1.3392,5.3635
1.3395,5.369
1.3397,5.3746
1.34,5.3801
1.3403,5.3856
1.3405,5.3912
1.3408,5.3968
1.3411,5.4024
1.3414,5.408
1.3417,5.4136
1.342,5.4192
1.3423,5.4249
1.3426,5.4305
1.3429,5.4362
1.3432,5.4419
1.3435,5.4476
1.3439,5.4533
1.3442,5.459
1.3445,5.4648
1.3449,5.4705
1.3452,5.4763
1.3455,5.4821
1.3459,5.4879
1.3462,5.4937
1.3466,5.4995
1.347,5.5054
1.3473,5.5113
1.3477,5.5172
1.3481,5.5231
1.3485,5.529
1.3489,5.5349
1.3493,5.5409
1.3497,5.5469
1.3501,5.5529
1.3505,5.5589
1.3509,5.5649
1.3514,5.571
1.3518,5.5771
1.3523,5.5832
1.3527,5.5893
1.3532,5.5955
1.3536,5.6016
1.3541,5.6078
1.3546,5.6141
1.3551,5.6203
1.3555,5.6266
1.356,5.6328
1.3566,5.6392
1.3571,5.6455
1.3576,5.6519
1.3581,5.6583
1.3587,5.6647
1.3592,5.6711
1.3598,5.6776
1.3603,5.6841
1.3609,5.6906
1.3615,5.6972
1.3621,5.7038
1.3627,5.7104
1.3633,5.7171
1.3639,5.7238
1.3645,5.7305
1.3652,5.7372
1.3658,5.744
1.3665,5.7508
1.3672,5.7577
1.3679,5.7646
1.3686,5.7715
1.3693,5.7785
1.37,5.7855
1.3707,5.7925
1.3715,5.7996
1.3722,5.8067
1.373,5.8139
1.3738,5.8211
1.3746,5.8283
1.3754,5.8356
1.3762,5.843
1.3771,5.8503
1.3779,5.8578
1.3788,5.8652
1.3797,5.8727
1.3806,5.8803
1.3815,5.8879
1.3824,5.8956
1.3833,5.9033
1.3843,5.9111
1.3853,5.9189
1.3863,5.9267
1.3873,5.9347
1.3883,5.9427
1.3894,5.9507
1.3904,5.9588
1.3915,5.9669
1.3926,5.9751
1.3937,5.9834
1.3949,5.9917
1.396,6.0001
1.3972,6.0086
1.3984,6.0171
1.3996,6.0257
1.4008,6.0343
1.4021,6.043
1.4033,6.0518
1.4046,6.0607
1.4059,6.0696
1.4073,6.0786
1.4086,6.0877
1.41,6.0968
1.4114,6.106
1.4128,6.1153
1.4142,6.1247
1.4156,6.1341
1.4171,6.1436
1.4186,6.1532
1.4201,6.1629
1.4216,6.1726
1.4232,6.1824
1.4247,6.1923
1.4263,6.2023
1.4279,6.2124
1.4295,6.2225
1.4311,6.2328
1.4327,6.2431
1.4344,6.2535
1.436,6.264
1.4377,6.2745
1.4394,6.2852
1.4411,6.2959
1.4428,6.3067
1.4445,6.3176
1.4462,6.3286
1.448,6.3397
1.4497,6.3508
1.4514,6.362
1.4532,6.3733
1.4549,6.3847
1.4566,6.3962
1.4584,6.4078
1.4601,6.4194
1.4618,6.4311
1.4635,6.4429
1.4652,6.4547
1.4669,6.4667
1.4686,6.4787
1.4702,6.4907
1.4719,6.5029
1.4735,6.5151
1.4751,6.5274
1.4767,6.5397
1.4783,6.5521
1.4798,6.5646
1.4813,6.5771
1.4828,6.5897
1.4842,6.6024
1.4856,6.6151
1.487,6.6278
1.4883,6.6406
1.4896,6.6535
1.4909,6.6664
1.4921,6.6793
1.4933,6.6923
1.4944,6.7054
1.4955,6.7184
1.4966,6.7316
1.4976,6.7447
1.4986,6.7579
1.4995,6.7711
1.5004,6.7844
1.5012,6.7976
1.502,6.8109
1.5027,6.8243
1.5034,6.8376
1.5041,6.851
1.5047,6.8644
1.5052,6.8779
1.5057,6.8913
1.5062,6.9048
1.5066,6.9182
1.507,6.9317
1.5073,6.9453
1.5076,6.9588
1.5078,6.9723
1.508,6.9859
1.5082,6.9994
1.5083,7.013
1.5083,7.0266
1.5084,7.0402
1.5084,7.0538
1.5083,7.0674
1.5082,7.081
1.5081,7.0946
1.508,7.1082
1.5078,7.1218
1.5076,7.1354
1.5073,7.1491
1.5071,7.1627
1.5067,7.1763
1.5064,7.19
1.506,7.2036
1.5056,7.2172
1.5052,7.2308
1.5048,7.2445
1.5043,7.2581
1.5038,7.2717
1.5033,7.2853
1.5027,7.299
1.5022,7.3126
1.5016,7.3262
1.501,7.3398
1.5004,7.3534
1.4997,7.3671
1.4991,7.3807
1.4984,7.3943
1.4977,7.4079
1.497,7.4215
1.4963,7.4351
1.4955,7.4487
1.4948,7.4622
1.494,7.4758
1.4933,7.4894
1.4925,7.503
1.4917,7.5166
1.4909,7.5301
1.4901,7.5437
1.4892,7.5572
1.4884,7.5708
1.4875,7.5843
1.4867,7.5979
1.4858,7.6114
1.485,7.625
1.4841,7.6385
1.4832,7.652
1.4823,7.6656
1.4814,7.6791
1.4805,7.6926
1.4796,7.7061
1.4787,7.7196
1.4778,7.7331
1.4769,7.7466
1.476,7.7601
1.4751,7.7736
1.4741,7.7871
1.4732,7.8005
1.4723,7.814
1.4714,7.8275
1.4704,7.841
1.4695,7.8544
1.4686,7.8679
1.4676,7.8813
1.4667,7.8948
1.4658,7.9082
1.4648,7.9217
1.4639,7.9351
1.4629,7.9485
1.462,7.962
1.4611,7.9754
1.4601,7.9888
1.4592,8.0022
1.4583,8.0156
1.4573,8.029
1.4564,8.0424
1.4555,8.0558
1.4545,8.0692
1.4536,8.0826
1.4527,8.096
1.4517,8.1094
1.4508,8.1227
1.4499,8.1361
1.449,8.1495
1.4481,8.1628
1.4472,8.1762
1.4462,8.1896
1.4453,8.2029
1.4444,8.2163
1.4435,8.2296
1.4426,8.2429
1.4417,8.2563
1.4408,8.2696
1.4399,8.2829
1.4391,8.2963
1.4382,8.3096
1.4373,8.3229
1.4364,8.3362
1.4355,8.3495
1.4347,8.3628
1.4338,8.3761
1.4329,8.3894
1.4321,8.4027
1.4312,8.416
1.4304,8.4292
1.4295,8.4425
1.4287,8.4558
1.4278,8.4691
1.427,8.4823
1.4262,8.4956
1.4253,8.5088
1.4245,8.5221
1.4237,8.5353
1.4229,8.5486
1.4221,8.5618
1.4213,8.5751
1.4204,8.5883
1.4196,8.6015
1.4188,8.6147
1.4181,8.628
1.4173,8.6412
1.4165,8.6544
1.4157,8.6676
1.4149,8.6808
1.4142,8.694
1.4134,8.7072
1.4126,8.7204
1.4119,8.7335
1.4111,8.7467
1.4104,8.7599
1.4096,8.7731
1.4089,8.7862
1.4081,8.7994
1.4074,8.8126
1.4067,8.8257
1.406,8.8389
1.4052,8.852
1.4045,8.8652
1.4038,8.8783
1.4031,8.8914
1.4024,8.9045
1.4017,8.9177
1.401,8.9308
1.4003,8.9439
1.3997,8.957
1.399,8.9701
1.3983,8.9832
1.3976,8.9963
1.397,9.0094
1.3963,9.0225
1.3956,9.0356
1.395,9.0487
1.3943,9.0617
1.3937,9.0748
1.3931,9.0879
1.3924,9.1009
1.3918,9.114
1.3912,9.1271
1.3905,9.1401
1.3899,9.1532
1.3893,9.1662
1.3887,9.1792
1.3881,9.1923
1.3875,9.2053
1.3869,9.2183
1.3863,9.2313
1.3857,9.2443
1.3851,9.2573
1.3845,9.2704
1.384,9.2834
1.3834,9.2963
1.3828,9.3093
1.3822,9.3223
1.3817,9.3353
1.3811,9.3483
1.3806,9.3613
1.38,9.3742
1.3795,9.3872
1.3789,9.4001
1.3784,9.4131
1.3779,9.4261
1.3773,9.439
1.3768,9.4519
1.3763,9.4649
1.3758,9.4778
1.3752,9.4907
1.3747,9.5037
1.3742,9.5166
1.3737,9.5295
1.3732,9.5424
1.3727,9.5553
1.3722,9.5682
1.3718,9.5811
1.3713,9.594
1.3708,9.6069
1.3703,9.6198
1.3698,9.6326
1.3694,9.6455
1.3689,9.6584
1.3684,9.6712
1.368,9.6841
1.3675,9.6969
1.3671,9.7098
1.3666,9.7226
1.3662,9.7355
1.3657,9.7483
1.3653,9.7611
1.3649,9.774
1.3644,9.7868
1.364,9.7996
1.3636,9.8124
1.3632,9.8252
1.3627,9.838
1.3623,9.8508
1.3619,9.8636
1.3615,9.8764
1.3611,9.8892
1.3607,9.902
1.3603,9.9148
1.3599,9.9275
1.3595,9.9403
1.3591,9.9531
1.3587,9.9658
1.3584,9.9786
1.358,9.9913
1.3576,10.0041
1.3572,10.0168
1.3569,10.0295
1.3565,10.0422
1.3561,10.055
1.3558,10.0677
1.3554,10.0804
1.3551,10.0931
1.3547,10.1058
1.3543,10.1185
1.354,10.1312
1.3537,10.1439
1.3533,10.1566
1.353,10.1693
1.3526,10.182
1.3523,10.1946
1.352,10.2073
1.3517,10.22
1.3513,10.2326
1.351,10.2453
1.3507,10.2579
1.3504,10.2706
1.3501,10.2832
1.3498,10.2958
1.3494,10.3085
1.3491,10.3211
1.3488,10.3337
1.3485,10.3463
1.3482,10.3589
1.3479,10.3715
1.3476,10.3842
1.3474,10.3967
1.3471,10.4093
1.3468,10.4219
1.3465,10.4345
1.3462,10.4471
1.3459,10.4597
1.3457,10.4722
1.3454,10.4848
1.3451,10.4974
1.3449,10.5099
1.3446,10.5225
1.3443,10.535
1.3441,10.5476
1.3438,10.5601
1.3435,10.5726
1.3433,10.5852
1.343,10.5977
1.3428,10.6102
1.3425,10.6227
1.3423,10.6352
1.342,10.6477
1.3418,10.6602
1.3416,10.6727
1.3413,10.6852
1.3411,10.6977
1.3409,10.7102
1.3406,10.7227
1.3404,10.7351
1.3402,10.7476
1.3399,10.7601
1.3397,10.7725
1.3395,10.785
1.3393,10.7974
1.3391,10.8099
1.3389,10.8223
1.3386,10.8347
1.3384,10.8472
1.3382,10.8596
1.338,10.872
1.3378,10.8844
1.3376,10.8968
1.3374,10.9092
1.3372,10.9216
1.337,10.934
1.3368,10.9464
1.3366,10.9588
1.3364,10.9712
1.3362,10.9836
1.336,10.996
1.3359,11.0083
1.3357,11.0207
1.3355,11.0331
1.3353,11.0454
1.3351,11.0578
1.3349,11.0701
1.3348,11.0825
1.3346,11.0948
1.3344,11.1071
1.3342,11.1195
1.3341,11.1318
1.3339,11.1441
1.3337,11.1564
1.3336,11.1687
1.3334,11.181
1.3332,11.1933
1.3331,11.2056
1.3329,11.2179
1.3328,11.2302
1.3326,11.2425
1.3324,11.2548
1.3323,11.2671
1.3321,11.2793
1.332,11.2916
1.3318,11.3039
1.3317,11.3161
1.3315,11.3284
1.3314,11.3406
1.3312,11.3529
1.3311,11.3651
1.331,11.3773
1.3308,11.3896
1.3307,11.4018
1.3305,11.414
1.3304,11.4262
1.3303,11.4384
1.3301,11.4506
1.33,11.4628
1.3299,11.475
1.3297,11.4872
1.3296,11.4994
1.3295,11.5116
1.3294,11.5238
1.3292,11.536
1.3291,11.5481
1.329,11.5603
1.3289,11.5725
1.3287,11.5846
1.3286,11.5968
1.3285,11.6089
1.3284,11.6211
1.3283,11.6332
1.3282,11.6453
1.328,11.6575
1.3279,11.6696
1.3278,11.6817
1.3277,11.6938
1.3276,11.706
1.3275,11.7181
1.3274,11.7302
1.3273,11.7423
1.3272,11.7544
1.3271,11.7665
1.327,11.7785
1.3269,11.7906
1.3268,11.8027
1.3267,11.8148
1.3266,11.8269
1.3265,11.8389
1.3264,11.851
1.3263,11.863
1.3262,11.8751
1.3261,11.8871
1.326,11.8992
1.3259,11.9112
1.3258,11.9233
1.3257,11.9353
1.3256,11.9473
1.3255,11.9593
1.3254,11.9714
1.3254,11.9834
1.3253,11.9954
1.3252,12.0074
1.3251,12.0194
1.325,12.0314
1.3249,12.0434
1.3249,12.0554
1.3248,12.0673
1.3247,12.0793
1.3246,12.0913
1.3245,12.1033
1.3245,12.1152
1.3244,12.1272
1.3243,12.1392
1.3242,12.1511
1.3241,12.1631
1.3241,12.175
1.324,12.1869
1.3239,12.1989
1.3239,12.2108
1.3238,12.2227
1.3237,12.2347
1.3236,12.2466
1.3236,12.2585
1.3235,12.2704
1.3234,12.2823
1.3234,12.2942
1.3233,12.3061
1.3232,12.318
1.3232,12.3299
1.3231,12.3418
1.323,12.3537
1.323,12.3656
1.3229,12.3774
1.3229,12.3893
1.3228,12.4012
1.3227,12.413
1.3227,12.4249
1.3226,12.4367
1.3226,12.4486
1.3225,12.4604
1.3224,12.4723
1.3224,12.4841
1.3223,12.4959
1.3223,12.5078
1.3222,12.5196
1.3222,12.5314
1.3221,12.5432
1.322,12.5551
1.322,12.5669
1.3219,12.5787
1.3219,12.5905
1.3218,12.6023
1.3218,12.6141
1.3217,12.6258
1.3217,12.6376
1.3216,12.6494
1.3216,12.6612
1.3215,12.673
1.3215,12.6847
1.3214,12.6965
1.3214,12.7082
1.3214,12.72
1.3213,12.7318
1.3213,12.7435
1.3212,12.7552
1.3212,12.767
1.3211,12.7787
1.3211,12.7905
1.321,12.8022
1.321,12.8139
1.321,12.8256
1.3209,12.8373
1.3209,12.8491
1.3208,12.8608
1.3208,12.8725
1.3207,12.8842
1.3207,12.8959
1.3207,12.9076
1.3206,12.9192
1.3206,12.9309
1.3205,12.9426
1.3205,12.9543
1.3205,12.966
1.3204,12.9776
1.3204,12.9893
1.3204,13.001
1.3203,13.0126
1.3203,13.0243
1.3203,13.0359
1.3202,13.0476
1.3202,13.0592
1.3202,13.0708
1.3201,13.0825
1.3201,13.0941
1.3201,13.1057
1.32,13.1174
1.32,13.129
1.32,13.1406
1.3199,13.1522
1.3199,13.1638
1.3199,13.1754
1.3198,13.187
1.3198,13.1986
1.3198,13.2102
1.3197,13.2218
1.3197,13.2334
1.3197,13.245
1.3196,13.2565
1.3196,13.2681
1.3196,13.2797
1.3196,13.2912
1.3195,13.3028
1.3195,13.3144
1.3195,13.3259
1.3195,13.3375
1.3194,13.349
1.3194,13.3606
1.3194,13.3721
1.3193,13.3836
1.3193,13.3952
1.3193,13.4067
1.3193,13.4182
1.3192,13.4297
1.3192,13.4413
1.3192,13.4528
1.3192,13.4643
1.3191,13.4758
1.3191,13.4873
1.3191,13.4988
1.3191,13.5103
1.3191,13.5218
1.319,13.5333
1.319,13.5448
1.319,13.5562
1.319,13.5677
1.3189,13.5792
1.3189,13.5907
1.3189,13.6021
1.3189,13.6136
1.3189,13.6251
1.3188,13.6365
1.3188,13.648
1.3188,13.6594
1.3188,13.6709
1.3188,13.6823
1.3187,13.6937
1.3187,13.7052
1.3187,13.7166
1.3187,13.728
1.3187,13.7395
1.3186,13.7509
1.3186,13.7623
1.3186,13.7737
1.3186,13.7851
1.3186,13.7965
1.3185,13.8079
1.3185,13.8193
1.3185,13.8307
1.3185,13.8421
1.3185,13.8535
1.3185,13.8649
1.3184,13.8763
1.3184,13.8877
1.3184,13.899
1.3184,13.9104
1.3184,13.9218
1.3184,13.9331
1.3183,13.9445
1.3183,13.9559
1.3183,13.9672
1.3183,13.9786
1.3183,13.9899
1.3183,14.0012
1.3182,14.0126
1.3182,14.0239
1.3182,14.0353
1.3182,14.0466
1.3182,14.0579
1.3182,14.0692
1.3182,14.0806
1.3181,14.0919
1.3181,14.1032
1.3181,14.1145
1.3181,14.1258
1.3181,14.1371
1.3181,14.1484
1.3181,14.1597
1.318,14.171
1.318,14.1823
1.318,14.1936
1.318,14.2049
1.318,14.2161
1.318,14.2274
1.318,14.2387
1.318,14.25
1.3179,14.2612
1.3179,14.2725
1.3179,14.2838
1.3179,14.295
1.3179,14.3063
1.3179,14.3175
1.3179,14.3288
1.3179,14.34
1.3178,14.3512
1.3178,14.3625
1.3178,14.3737
1.3178,14.385
1.3178,14.3962
1.3178,14.4074
1.3178,14.4186
1.3178,14.4298
1.3178,14.4411
1.3177,14.4523
1.3177,14.4635
1.3177,14.4747
1.3177,14.4859
1.3177,14.4971
1.3177,14.5083
1.3177,14.5195
1.3177,14.5307
1.3177,14.5418
1.3177,14.553
1.3176,14.5642
1.3176,14.5754
1.3176,14.5866
1.3176,14.5977
1.3176,14.6089
1.3176,14.6201
1.3176,14.6312
1.3176,14.6424
1.3176,14.6535
1.3176,14.6647
1.3176,14.6758
1.3175,14.687
1.3175,14.6981
1.3175,14.7093
1.3175,14.7204
1.3175,14.7315
1.3175,14.7427
1.3175,14.7538
1.3175,14.7649
1.3175,14.776
1.3175,14.7871
1.3175,14.7983
1.3174,14.8094
1.3174,14.8205
1.3174,14.8316
1.3174,14.8427
1.3174,14.8538
1.3174,14.8649
1.3174,14.876
1.3174,14.8871
1.3174,14.8981
1.3174,14.9092
1.3174,14.9203
1.3174,14.9314
1.3173,14.9425
1.3173,14.9535
1.3173,14.9646
1.3173,14.9757
1.3173,14.9867
1.3173,14.9978
1.3173,15.0089
1.3173,15.0199
1.3173,15.031
1.3173,15.042
1.3173,15.053
1.3173,15.0641
1.3173,15.0751
1.3172,15.0862
1.3172,15.0972
1.3172,15.1082
1.3172,15.1193
1.3172,15.1303
1.3172,15.1413
1.3172,15.1523
1.3172,15.1633
1.3172,15.1743
1.3172,15.1854
1.3172,15.1964
1.3172,15.2074
1.3172,15.2184
1.3172,15.2294
1.3172,15.2404
1.3171,15.2514
1.3171,15.2623
1.3171,15.2733
1.3171,15.2843
1.3171,15.2953
1.3171,15.3063
1.3171,15.3173
1.3171,15.3282
1.3171,15.3392
1.3171,15.3502
1.3171,15.3611
1.3171,15.3721
1.3171,15.383
1.3171,15.394
1.3171,15.405
1.317,15.4159
1.317,15.4269
1.317,15.4378
1.317,15.4487
1.317,15.4597
1.317,15.4706
1.317,15.4815
1.317,15.4925
1.317,15.5034
1.317,15.5143
1.317,15.5252
1.317,15.5362
1.317,15.5471
1.317,15.558
1.317,15.5689
1.317,15.5798
1.317,15.5907
1.3169,15.6016
1.3169,15.6125
1.3169,15.6234
1.3169,15.6343
1.3169,15.6452
1.3169,15.6561
1.3169,15.667
1.3169,15.6779
1.3169,15.6888
1.3169,15.6996
1.3169,15.7105
1.3169,15.7214
1.3169,15.7322
1.3169,15.7431
1.3169,15.754
1.3169,15.7648
1.3169,15.7757
1.3168,15.7866
1.3168,15.7974
1.3168,15.8083
1.3168,15.8191
1.3168,15.83
1.3168,15.8408
1.3168,15.8516
1.3168,15.8625
1.3168,15.8733
1.3168,15.8842
1.3168,15.895
1.3168,15.9058
1.3168,15.9166
1.3168,15.9275
1.3168,15.9383
1.3168,15.9491
1.3168,15.9599
1.3168,15.9707
1.3167,15.9815
1.3167,15.9923
1.3167,16.0031
1.3167,16.0139
1.3167,16.0247
1.3167,16.0355
1.3167,16.0463
1.3167,16.0571
1.3167,16.0679
1.3167,16.0787
1.3167,16.0895
1.3167,16.1003
1.3167,16.111
1.3167,16.1218
1.3167,16.1326
1.3167,16.1434
1.3167,16.1541
1.3167,16.1649
1.3166,16.1757
1.3166,16.1864
1.3166,16.1972
1.3166,16.2079
1.3166,16.2187
1.3166,16.2295
1.3166,16.2402
1.3166,16.2509
1.3166,16.2617
1.3166,16.2724
1.3166,16.2832
1.3166,16.2939
1.3166,16.3046
1.3166,16.3154
1.3166,16.3261
1.3166,16.3368
1.3166,16.3475
1.3166,16.3583
1.3166,16.369
1.3165,16.3797
1.3165,16.3904
1.3165,16.4011
1.3165,16.4118
1.3165,16.4225
1.3165,16.4333
1.3165,16.444
1.3165,16.4547
1.3165,16.4654
1.3165,16.476
1.3165,16.4867
1.3165,16.4974
1.3165,16.5081
1.3165,16.5188
1.3165,16.5295
1.3165,16.5402
1.3165,16.5508
1.3165,16.5615
1.3165,16.5722
1.3164,16.5829
1.3164,16.5935
1.3164,16.6042
1.3164,16.6149
1.3164,16.6255
1.3164,16.6362
1.3164,16.6468
1.3164,16.6575
1.3164,16.6681
1.3164,16.6788
1.3164,16.6894
1.3164,16.7001
1.3164,16.7107
1.3164,16.7214
1.3164,16.732
1.3164,16.7426
1.3164,16.7533
1.3164,16.7639
1.3164,16.7745
1.3163,16.7852
1.3163,16.7958
1.3163,16.8064
1.3163,16.817
1.3163,16.8276
1.3163,16.8382
1.3163,16.8489
1.3163,16.8595
1.3163,16.8701
1.3163,16.8807
1.3163,16.8913
1.3163,16.9019
1.3163,16.9125
1.3163,16.9231
1.3163,16.9337
1.3163,16.9443
1.3163,16.9549
1.3163,16.9654
1.3162,16.976
1.3162,16.9866
1.3162,16.9972
1.3162,17.0078
1.3162,17.0183
1.3162,17.0289
1.3162,17.0395
1.3162,17.0501
1.3162,17.0606
1.3162,17.0712
1.3162,17.0818
1.3162,17.0923
1.3162,17.1029
1.3162,17.1134
1.3162,17.124
1.3162,17.1345
1.3162,17.1451
1.3162,17.1556
1.3162,17.1662
1.3161,17.1767
1.3161,17.1873
1.3161,17.1978
1.3161,17.2083
1.3161,17.2189
1.3161,17.2294
1.3161,17.2399
1.3161,17.2505
1.3161,17.261
1.3161,17.2715
1.3161,17.282
1.3161,17.2925
1.3161,17.3031
1.3161,17.3136
1.3161,17.3241
1.3161,17.3346
1.3161,17.3451
1.3161,17.3556
1.316,17.3661
1.316,17.3766
1.316,17.3871
1.316,17.3976
1.316,17.4081
1.316,17.4186
1.316,17.4291
1.316,17.4396
1.316,17.4501
1.316,17.4606
1.316,17.471
1.316,17.4815
1.316,17.492
1.316,17.5025
1.316,17.513
1.316,17.5234
1.316,17.5339
1.3159,17.5444
1.3159,17.5548
1.3159,17.5653
1.3159,17.5758
1.3159,17.5862
1.3159,17.5967
1.3159,17.6071
