1.2908,2.895
1.2902,2.8998
1.2897,2.9047
1.2892,2.9095
1.2886,2.9144
1.2881,2.9192
1.2876,2.9241
1.287,2.9289
1.2865,2.9338
1.2859,2.9387
1.2853,2.9435
1.2848,2.9484
1.2842,2.9533
1.2836,2.9582
1.2831,2.963
1.2825,2.9679
1.2819,2.9728
1.2813,2.9777
1.2807,2.9826
1.2802,2.9875
1.2796,2.9925
1.279,2.9974
1.2784,3.0023
1.2778,3.0072
1.2772,3.0122
1.2765,3.0171
1.2759,3.022
1.2753,3.027
1.2747,3.0319
1.2741,3.0369
1.2734,3.0419
1.2728,3.0468
1.2722,3.0518
1.2715,3.0568
1.2709,3.0618
1.2702,3.0667
1.2696,3.0717
1.2689,3.0767
1.2683,3.0818
1.2676,3.0868
1.267,3.0918
1.2663,3.0968
1.2656,3.1019
1.265,3.1069
1.2643,3.112
1.2636,3.117
1.2629,3.1221
1.2622,3.1271
1.2615,3.1322
1.2608,3.1373
1.2601,3.1424
1.2594,3.1475
1.2587,3.1526
1.258,3.1577
1.2573,3.1629
1.2566,3.168
1.2559,3.1731
1.2552,3.1783
1.2544,3.1835
1.2537,3.1886
1.253,3.1938
1.2523,3.199
1.2515,3.2042
1.2508,3.2094
1.25,3.2146
1.2493,3.2199
1.2485,3.2251
1.2478,3.2304
1.247,3.2356
1.2463,3.2409
1.2455,3.2462
1.2448,3.2515
1.244,3.2568
1.2432,3.2621
1.2424,3.2674
1.2417,3.2728
1.2409,3.2781
1.2401,3.2835
1.2393,3.2889
1.2385,3.2943
1.2378,3.2997
1.237,3.3051
1.2362,3.3106
1.2354,3.316
1.2346,3.3215
1.2338,3.327
1.233,3.3325
1.2322,3.338
1.2314,3.3435
1.2306,3.3491
1.2298,3.3546
1.2289,3.3602
1.2281,3.3658
1.2273,3.3714
1.2265,3.3771
1.2257,3.3827
1.2249,3.3884
1.2241,3.3941
1.2232,3.3998
1.2224,3.4055
1.2216,3.4112
1.2208,3.417
1.2199,3.4228
1.2191,3.4286
1.2183,3.4344
1.2175,3.4403
1.2166,3.4462
1.2158,3.4521
1.215,3.458
1.2142,3.4639
1.2134,3.4699
1.2125,3.4759
1.2117,3.4819
1.2109,3.488
1.2101,3.494
1.2093,3.5001
1.2084,3.5063
1.2076,3.5124
1.2068,3.5186
1.206,3.5248
1.2052,3.531
1.2044,3.5373
1.2036,3.5436
1.2028,3.55
1.202,3.5563
1.2012,3.5627
1.2004,3.5691
1.1996,3.5756
1.1988,3.5821
1.198,3.5886
1.1973,3.5952
1.1965,3.6018
1.1957,3.6085
1.195,3.6151
1.1942,3.6219
1.1935,3.6286
1.1927,3.6354
1.192,3.6423
1.1913,3.6492
1.1906,3.6561
1.1899,3.6631
1.1892,3.6701
1.1885,3.6771
1.1878,3.6842
1.1871,3.6914
1.1864,3.6986
1.1858,3.7058
1.1851,3.7131
1.1845,3.7205
1.1839,3.7279
1.1833,3.7353
1.1827,3.7428
1.1821,3.7504
1.1815,3.758
1.181,3.7657
1.1804,3.7734
1.1799,3.7812
1.1794,3.7891
1.1789,3.797
1.1784,3.8049
1.178,3.813
1.1775,3.8211
1.1771,3.8292
1.1767,3.8375
1.1763,3.8458
1.1759,3.8541
1.1756,3.8626
1.1753,3.8711
1.175,3.8797
1.1747,3.8883
1.1744,3.897
1.1742,3.9058
1.174,3.9147
1.1738,3.9237
1.1736,3.9327
1.1735,3.9418
1.1734,3.951
1.1734,3.9603
1.1733,3.9696
1.1733,3.9791
1.1733,3.9886
1.1734,3.9982
1.1735,4.0079
1.1736,4.0177
1.1737,4.0276
1.1739,4.0375
1.1741,4.0476
1.1744,4.0577
1.1747,4.068
1.175,4.0783
1.1754,4.0887
1.1758,4.0992
1.1762,4.1098
1.1767,4.1205
1.1772,4.1313
1.1778,4.1421
1.1784,4.1531
1.179,4.1642
1.1797,4.1753
1.1804,4.1866
1.1812,4.1979
1.182,4.2094
1.1828,4.2209
1.1837,4.2325
1.1846,4.2442
1.1856,4.256
1.1866,4.2679
1.1877,4.2799
1.1888,4.2919
1.1899,4.3041
1.1911,4.3163
1.1923,4.3286
1.1936,4.341
1.1949,4.3534
1.1962,4.366
1.1976,4.3786
1.199,4.3913
1.2004,4.4041
1.2019,4.4169
1.2034,4.4298
1.205,4.4428
1.2066,4.4558
1.2082,4.4689
1.2098,4.482
1.2115,4.4953
1.2132,4.5085
1.2149,4.5218
1.2166,4.5352
1.2184,4.5486
1.2202,4.5621
1.222,4.5756
1.2238,4.5892
1.2256,4.6028
1.2275,4.6164
1.2294,4.6301
1.2313,4.6438
1.2332,4.6576
1.2351,4.6713
1.237,4.6851
1.2389,4.699
1.2409,4.7128
1.2428,4.7267
1.2448,4.7407
1.2467,4.7546
1.2487,4.7686
1.2507,4.7825
1.2526,4.7965
1.2546,4.8105
1.2565,4.8246
1.2585,4.8386
1.2605,4.8527
1.2624,4.8668
1.2644,4.8808
1.2663,4.8949
1.2683,4.9091
1.2702,4.9232
1.2721,4.9373
1.2741,4.9514
1.276,4.9656
1.2779,4.9797
1.2798,4.9939
1.2817,5.0081
1.2836,5.0222
1.2855,5.0364
1.2874,5.0506
1.2892,5.0648
1.2911,5.079
1.2929,5.0931
1.2948,5.1073
1.2966,5.1215
1.2984,5.1357
1.3002,5.1499
1.302,5.1641
1.3038,5.1783
1.3055,5.1925
1.3073,5.2067
1.309,5.221
1.3108,5.2352
1.3125,5.2494
1.3142,5.2636
1.3159,5.2778
1.3176,5.292
1.3193,5.3062
1.321,5.3204
1.3226,5.3346
1.3243,5.3488
1.3259,5.363
1.3275,5.3772
1.3292,5.3914
1.3308,5.4056
1.3324,5.4198
1.3339,5.4339
1.3355,5.4481
1.3371,5.4623
1.3386,5.4765
1.3401,5.4907
1.3417,5.5048
1.3432,5.519
1.3447,5.5332
1.3462,5.5474
1.3477,5.5615
1.3491,5.5757
1.3506,5.5898
1.352,5.604
1.3535,5.6181
1.3549,5.6323
1.3563,5.6464
1.3577,5.6605
1.3591,5.6747
1.3605,5.6888
1.3619,5.7029
1.3633,5.717
1.3646,5.7312
1.366,5.7453
1.3673,5.7594
1.3686,5.7735
1.37,5.7876
1.3713,5.8017
1.3726,5.8157
1.3738,5.8298
1.3751,5.8439
1.3764,5.858
1.3776,5.872
1.3789,5.8861
1.3801,5.9001
1.3814,5.9142
1.3826,5.9282
1.3838,5.9423
1.385,5.9563
1.3862,5.9703
1.3874,5.9843
1.3885,5.9984
1.3897,6.0124
1.3909,6.0264
1.392,6.0404
1.3931,6.0543
1.3943,6.0683
1.3954,6.0823
1.3965,6.0963
1.3976,6.1102
1.3987,6.1242
1.3998,6.1381
1.4009,6.1521
1.4019,6.166
1.403,6.18
1.404,6.1939
1.4051,6.2078
1.4061,6.2217
1.4071,6.2356
1.4081,6.2495
1.4091,6.2634
1.4101,6.2773
1.4111,6.2912
1.4121,6.305
1.4131,6.3189
1.4141,6.3328
1.415,6.3466
1.416,6.3605
1.4169,6.3743
1.4178,6.3881
1.4188,6.4019
1.4197,6.4157
1.4206,6.4296
1.4215,6.4434
1.4224,6.4571
1.4233,6.4709
1.4241,6.4847
1.425,6.4985
1.4259,6.5122
1.4267,6.526
1.4276,6.5397
1.4284,6.5535
1.4293,6.5672
1.4301,6.5809
1.4309,6.5947
1.4317,6.6084
1.4325,6.6221
1.4333,6.6358
1.4341,6.6495
1.4349,6.6631
1.4357,6.6768
1.4364,6.6905
1.4372,6.7041
1.438,6.7178
1.4387,6.7314
1.4394,6.7451
1.4402,6.7587
1.4409,6.7723
1.4416,6.7859
1.4423,6.7995
1.4431,6.8131
1.4438,6.8267
1.4445,6.8403
1.4451,6.8539
1.4458,6.8674
1.4465,6.881
1.4472,6.8945
1.4478,6.9081
1.4485,6.9216
1.4491,6.9351
1.4498,6.9487
1.4504,6.9622
1.451,6.9757
1.4517,6.9892
1.4523,7.0027
1.4529,7.0161
1.4535,7.0296
1.4541,7.0431
1.4547,7.0565
1.4553,7.07
1.4559,7.0834
1.4565,7.0969
1.457,7.1103
1.4576,7.1237
1.4582,7.1371
1.4587,7.1505
1.4593,7.1639
1.4598,7.1773
1.4604,7.1907
1.4609,7.2041
1.4614,7.2174
1.4619,7.2308
1.4625,7.2441
1.463,7.2575
1.4635,7.2708
1.464,7.2841
1.4645,7.2975
1.465,7.3108
1.4654,7.3241
1.4659,7.3374
1.4664,7.3507
1.4669,7.3639
1.4673,7.3772
1.4678,7.3905
1.4683,7.4037
1.4687,7.417
1.4691,7.4302
1.4696,7.4435
1.47,7.4567
1.4705,7.4699
1.4709,7.4831
1.4713,7.4963
1.4717,7.5095
1.4721,7.5227
1.4725,7.5359
1.4729,7.5491
1.4733,7.5622
1.4737,7.5754
1.4741,7.5885
1.4745,7.6017
1.4749,7.6148
1.4753,7.6279
1.4757,7.6411
1.476,7.6542
1.4764,7.6673
1.4767,7.6804
1.4771,7.6935
1.4775,7.7066
1.4778,7.7196
1.4781,7.7327
1.4785,7.7458
1.4788,7.7588
1.4792,7.7719
1.4795,7.7849
1.4798,7.7979
1.4801,7.811
1.4804,7.824
1.4808,7.837
1.4811,7.85
1.4814,7.863
1.4817,7.876
1.482,7.889
1.4823,7.9019
1.4826,7.9149
1.4828,7.9279
1.4831,7.9408
1.4834,7.9538
1.4837,7.9667
1.484,7.9796
1.4842,7.9926
1.4845,8.0055
1.4847,8.0184
1.485,8.0313
1.4853,8.0442
1.4855,8.0571
1.4858,8.07
1.486,8.0828
1.4863,8.0957
1.4865,8.1086
1.4867,8.1214
1.487,8.1343
1.4872,8.1471
1.4874,8.16
1.4876,8.1728
1.4879,8.1856
1.4881,8.1984
1.4883,8.2112
1.4885,8.224
1.4887,8.2368
1.4889,8.2496
1.4891,8.2624
1.4893,8.2751
1.4895,8.2879
1.4897,8.3007
1.4899,8.3134
1.4901,8.3262
1.4903,8.3389
1.4905,8.3516
1.4906,8.3644
1.4908,8.3771
1.491,8.3898
1.4912,8.4025
1.4913,8.4152
1.4915,8.4279
1.4917,8.4406
1.4918,8.4533
1.492,8.4659
1.4921,8.4786
1.4923,8.4913
1.4925,8.5039
1.4926,8.5166
1.4928,8.5292
1.4929,8.5418
1.493,8.5545
1.4932,8.5671
1.4933,8.5797
1.4935,8.5923
1.4936,8.6049
1.4937,8.6175
1.4938,8.6301
1.494,8.6427
1.4941,8.6552
1.4942,8.6678
1.4943,8.6804
1.4945,8.6929
1.4946,8.7055
1.4947,8.718
1.4948,8.7306
1.4949,8.7431
1.495,8.7556
1.4951,8.7681
1.4952,8.7806
1.4953,8.7932
1.4954,8.8057
1.4955,8.8181
1.4956,8.8306
1.4957,8.8431
1.4958,8.8556
1.4959,8.8681
1.496,8.8805
1.4961,8.893
1.4962,8.9054
1.4962,8.9179
1.4963,8.9303
1.4964,8.9428
1.4965,8.9552
1.4965,8.9676
1.4966,8.98
1.4967,8.9924
1.4968,9.0048
1.4968,9.0172
1.4969,9.0296
1.497,9.042
1.497,9.0544
1.4971,9.0668
1.4972,9.0791
1.4972,9.0915
1.4973,9.1039
1.4973,9.1162
1.4974,9.1286
1.4974,9.1409
1.4975,9.1532
1.4975,9.1656
1.4976,9.1779
1.4976,9.1902
1.4977,9.2025
1.4977,9.2148
1.4978,9.2271
1.4978,9.2394
1.4978,9.2517
1.4979,9.264
1.4979,9.2763
1.498,9.2885
1.498,9.3008
1.498,9.3131
1.4981,9.3253
1.4981,9.3376
1.4981,9.3498
1.4981,9.3621
1.4982,9.3743
1.4982,9.3865
1.4982,9.3987
1.4982,9.411
1.4983,9.4232
1.4983,9.4354
1.4983,9.4476
1.4983,9.4598
1.4983,9.472
1.4983,9.4841
1.4984,9.4963
1.4984,9.5085
1.4984,9.5207
1.4984,9.5328
1.4984,9.545
1.4984,9.5571
1.4984,9.5693
1.4984,9.5814
1.4984,9.5936
1.4984,9.6057
1.4984,9.6178
1.4985,9.6299
1.4985,9.642
1.4985,9.6542
1.4985,9.6663
1.4985,9.6784
1.4985,9.6905
1.4984,9.7025
1.4984,9.7146
1.4984,9.7267
1.4984,9.7388
1.4984,9.7508
1.4984,9.7629
1.4984,9.775
1.4984,9.787
1.4984,9.7991
1.4984,9.8111
1.4984,9.8231
1.4984,9.8352
1.4983,9.8472
1.4983,9.8592
1.4983,9.8713
1.4983,9.8833
1.4983,9.8953
1.4983,9.9073
1.4982,9.9193
1.4982,9.9313
1.4982,9.9433
1.4982,9.9552
1.4982,9.9672
1.4981,9.9792
1.4981,9.9912
1.4981,10.0031
1.4981,10.0151
1.498,10.027
1.498,10.039
1.498,10.0509
1.498,10.0629
1.4979,10.0748
1.4979,10.0867
1.4979,10.0987
1.4979,10.1106
1.4978,10.1225
1.4978,10.1344
1.4978,10.1463
1.4977,10.1582
1.4977,10.1701
1.4977,10.182
1.4976,10.1939
1.4976,10.2058
1.4976,10.2176
1.4975,10.2295
1.4975,10.2414
1.4974,10.2533
1.4974,10.2651
1.4974,10.277
1.4973,10.2888
1.4973,10.3007
1.4973,10.3125
1.4972,10.3243
1.4972,10.3362
1.4971,10.348
1.4971,10.3598
1.497,10.3716
1.497,10.3835
1.497,10.3953
1.4969,10.4071
1.4969,10.4189
1.4968,10.4307
1.4968,10.4425
1.4967,10.4542
1.4967,10.466
1.4966,10.4778
1.4966,10.4896
1.4966,10.5013
1.4965,10.5131
1.4965,10.5249
1.4964,10.5366
1.4964,10.5484
1.4963,10.5601
1.4963,10.5719
1.4962,10.5836
1.4962,10.5953
1.4961,10.6071
1.4961,10.6188
1.496,10.6305
1.496,10.6422
1.4959,10.6539
1.4959,10.6656
1.4958,10.6773
1.4957,10.689
1.4957,10.7007
1.4956,10.7124
1.4956,10.7241
1.4955,10.7358
1.4955,10.7475
1.4954,10.7592
1.4954,10.7708
1.4953,10.7825
1.4953,10.7941
1.4952,10.8058
1.4951,10.8175
1.4951,10.8291
1.495,10.8407
1.495,10.8524
1.4949,10.864
1.4949,10.8757
1.4948,10.8873
1.4947,10.8989
1.4947,10.9105
1.4946,10.9221
1.4946,10.9338
1.4945,10.9454
1.4944,10.957
1.4944,10.9686
1.4943,10.9802
1.4943,10.9917
1.4942,11.0033
1.4941,11.0149
1.4941,11.0265
1.494,11.0381
1.4939,11.0496
1.4939,11.0612
1.4938,11.0728
1.4938,11.0843
1.4937,11.0959
1.4936,11.1074
1.4936,11.119
1.4935,11.1305
1.4934,11.1421
1.4934,11.1536
1.4933,11.1651
1.4933,11.1767
1.4932,11.1882
1.4931,11.1997
1.4931,11.2112
1.493,11.2227
1.4929,11.2342
1.4929,11.2457
1.4928,11.2572
1.4927,11.2687
1.4927,11.2802
1.4926,11.2917
1.4925,11.3032
1.4925,11.3147
1.4924,11.3262
1.4923,11.3376
1.4923,11.3491
1.4922,11.3606
1.4921,11.372
1.4921,11.3835
1.492,11.3949
1.4919,11.4064
1.4919,11.4178
1.4918,11.4293
1.4917,11.4407
1.4917,11.4522
1.4916,11.4636
1.4915,11.475
1.4915,11.4864
1.4914,11.4979
1.4913,11.5093
1.4913,11.5207
1.4912,11.5321
1.4911,11.5435
1.4911,11.5549
1.491,11.5663
1.4909,11.5777
1.4909,11.5891
1.4908,11.6005
1.4907,11.6119
1.4906,11.6232
1.4906,11.6346
1.4905,11.646
1.4904,11.6574
1.4904,11.6687
1.4903,11.6801
1.4902,11.6915
1.4902,11.7028
1.4901,11.7142
1.49,11.7255
1.49,11.7369
1.4899,11.7482
1.4898,11.7595
1.4897,11.7709
1.4897,11.7822
1.4896,11.7935
1.4895,11.8048
1.4895,11.8162
1.4894,11.8275
1.4893,11.8388
1.4893,11.8501
1.4892,11.8614
1.4891,11.8727
1.489,11.884
1.489,11.8953
1.4889,11.9066
1.4888,11.9179
1.4888,11.9292
1.4887,11.9405
1.4886,11.9517
1.4885,11.963
1.4885,11.9743
1.4884,11.9855
1.4883,11.9968
1.4883,12.0081
1.4882,12.0193
1.4881,12.0306
1.4881,12.0418
1.488,12.0531
1.4879,12.0643
1.4878,12.0756
1.4878,12.0868
1.4877,12.098
1.4876,12.1093
1.4876,12.1205
1.4875,12.1317
1.4874,12.1429
1.4873,12.1542
1.4873,12.1654
1.4872,12.1766
1.4871,12.1878
1.4871,12.199
1.487,12.2102
1.4869,12.2214
1.4869,12.2326
1.4868,12.2438
1.4867,12.255
1.4866,12.2662
1.4866,12.2773
1.4865,12.2885
1.4864,12.2997
1.4864,12.3109
1.4863,12.322
1.4862,12.3332
1.4861,12.3444
1.4861,12.3555
1.486,12.3667
1.4859,12.3778
1.4859,12.389
1.4858,12.4001
1.4857,12.4113
1.4857,12.4224
1.4856,12.4335
1.4855,12.4447
1.4854,12.4558
1.4854,12.4669
1.4853,12.4781
1.4852,12.4892
1.4852,12.5003
1.4851,12.5114
1.485,12.5225
1.4849,12.5336
1.4849,12.5447
1.4848,12.5558
1.4847,12.5669
1.4847,12.578
1.4846,12.5891
1.4845,12.6002
1.4845,12.6113
1.4844,12.6224
1.4843,12.6335
1.4843,12.6445
1.4842,12.6556
1.4841,12.6667
1.484,12.6778
1.484,12.6888
1.4839,12.6999
1.4838,12.7109
1.4838,12.722
1.4837,12.7331
1.4836,12.7441
1.4836,12.7552
1.4835,12.7662
1.4834,12.7772
1.4833,12.7883
1.4833,12.7993
1.4832,12.8103
1.4831,12.8214
1.4831,12.8324
1.483,12.8434
1.4829,12.8544
1.4829,12.8655
1.4828,12.8765
1.4827,12.8875
1.4827,12.8985
1.4826,12.9095
1.4825,12.9205
1.4825,12.9315
1.4824,12.9425
1.4823,12.9535
1.4822,12.9645
1.4822,12.9755
1.4821,12.9865
1.482,12.9974
1.482,13.0084
1.4819,13.0194
1.4818,13.0304
1.4818,13.0413
1.4817,13.0523
1.4816,13.0633
1.4816,13.0742
1.4815,13.0852
1.4814,13.0962
1.4814,13.1071
1.4813,13.1181
1.4812,13.129
1.4812,13.14
1.4811,13.1509
1.481,13.1618
1.481,13.1728
1.4809,13.1837
1.4808,13.1946
1.4808,13.2056
1.4807,13.2165
1.4806,13.2274
1.4806,13.2383
1.4805,13.2493
1.4804,13.2602
1.4804,13.2711
1.4803,13.282
1.4802,13.2929
1.4802,13.3038
1.4801,13.3147
1.48,13.3256
1.48,13.3365
1.4799,13.3474
1.4798,13.3583
1.4798,13.3692
1.4797,13.38
1.4796,13.3909
1.4796,13.4018
1.4795,13.4127
1.4794,13.4236
1.4794,13.4344
1.4793,13.4453
1.4792,13.4562
1.4792,13.467
1.4791,13.4779
1.479,13.4887
1.479,13.4996
1.4789,13.5104
1.4788,13.5213
1.4788,13.5321
1.4787,13.543
1.4787,13.5538
1.4786,13.5647
1.4785,13.5755
1.4785,13.5863
1.4784,13.5972
1.4783,13.608
1.4783,13.6188
1.4782,13.6296
1.4781,13.6405
1.4781,13.6513
1.478,13.6621
1.4779,13.6729
1.4779,13.6837
1.4778,13.6945
1.4778,13.7053
1.4777,13.7161
1.4776,13.7269
1.4776,13.7377
1.4775,13.7485
1.4774,13.7593
1.4774,13.7701
1.4773,13.7809
1.4773,13.7917
1.4772,13.8025
1.4771,13.8132
1.4771,13.824
1.477,13.8348
1.4769,13.8456
1.4769,13.8563
1.4768,13.8671
1.4767,13.8778
1.4767,13.8886
1.4766,13.8994
1.4766,13.9101
1.4765,13.9209
1.4764,13.9316
1.4764,13.9424
1.4763,13.9531
1.4763,13.9639
1.4762,13.9746
1.4761,13.9853
1.4761,13.9961
1.476,14.0068
1.4759,14.0175
1.4759,14.0283
1.4758,14.039
1.4758,14.0497
1.4757,14.0604
1.4756,14.0712
1.4756,14.0819
1.4755,14.0926
1.4755,14.1033
1.4754,14.114
1.4753,14.1247
1.4753,14.1354
1.4752,14.1461
1.4752,14.1568
1.4751,14.1675
1.475,14.1782
1.475,14.1889
1.4749,14.1996
1.4749,14.2103
1.4748,14.221
1.4747,14.2317
1.4747,14.2423
1.4746,14.253
1.4746,14.2637
1.4745,14.2744
1.4744,14.285
1.4744,14.2957
1.4743,14.3064
1.4743,14.317
1.4742,14.3277
1.4741,14.3383
1.4741,14.349
1.474,14.3597
1.474,14.3703
1.4739,14.381
1.4738,14.3916
1.4738,14.4022
1.4737,14.4129
1.4737,14.4235
1.4736,14.4342
1.4736,14.4448
1.4735,14.4554
1.4734,14.4661
1.4734,14.4767
1.4733,14.4873
1.4733,14.4979
1.4732,14.5086
1.4732,14.5192
1.4731,14.5298
1.473,14.5404
1.473,14.551
1.4729,14.5616
1.4729,14.5722
1.4728,14.5828
1.4728,14.5934
1.4727,14.604
1.4726,14.6146
1.4726,14.6252
1.4725,14.6358
1.4725,14.6464
1.4724,14.657
1.4724,14.6676
1.4723,14.6782
1.4722,14.6888
1.4722,14.6993
1.4721,14.7099
1.4721,14.7205
1.472,14.7311
1.472,14.7416
1.4719,14.7522
1.4719,14.7628
1.4718,14.7733
1.4717,14.7839
1.4717,14.7945
1.4716,14.805
1.4716,14.8156
1.4715,14.8261
1.4715,14.8367
1.4714,14.8472
1.4714,14.8578
1.4713,14.8683
1.4712,14.8789
1.4712,14.8894
1.4711,14.8999
1.4711,14.9105
1.471,14.921
1.471,14.9315
1.4709,14.9421
1.4709,14.9526
1.4708,14.9631
1.4708,14.9737
1.4707,14.9842
1.4706,14.9947
1.4706,15.0052
1.4705,15.0157
1.4705,15.0262
1.4704,15.0367
1.4704,15.0473
1.4703,15.0578
1.4703,15.0683
1.4702,15.0788
1.4702,15.0893
1.4701,15.0998
1.4701,15.1103
1.47,15.1207
1.47,15.1312
1.4699,15.1417
1.4698,15.1522
1.4698,15.1627
1.4697,15.1732
1.4697,15.1837
1.4696,15.1941
1.4696,15.2046
1.4695,15.2151
1.4695,15.2256
1.4694,15.236
1.4694,15.2465
1.4693,15.257
1.4693,15.2674
1.4692,15.2779
1.4692,15.2884
1.4691,15.2988
1.4691,15.3093
1.469,15.3197
1.469,15.3302
1.4689,15.3406
1.4689,15.3511
1.4688,15.3615
1.4688,15.372
1.4687,15.3824
1.4687,15.3928
1.4686,15.4033
1.4686,15.4137
1.4685,15.4241
1.4684,15.4346
1.4684,15.445
1.4683,15.4554
1.4683,15.4659
1.4682,15.4763
1.4682,15.4867
1.4681,15.4971
1.4681,15.5075
1.468,15.5179
1.468,15.5284
