-0.6343,-0.4081
-0.6338,-0.4052
-0.6332,-0.4022
-0.6327,-0.3993
-0.6322,-0.3963
-0.6317,-0.3934
-0.6311,-0.3904
-0.6306,-0.3874
-0.6301,-0.3844
-0.6296,-0.3815
-0.629,-0.3785
-0.6285,-0.3755
-0.628,-0.3725
-0.6274,-0.3695
-0.6269,-0.3665
-0.6264,-0.3635
-0.6259,-0.3605
-0.6253,-0.3575
-0.6248,-0.3545
-0.6243,-0.3514
-0.6238,-0.3484
-0.6232,-0.3454
-0.6227,-0.3424
-0.6222,-0.3393
-0.6216,-0.3363
-0.6211,-0.3332
-0.6206,-0.3302
-0.6201,-0.3271
-0.6195,-0.3241
-0.619,-0.321
-0.6185,-0.318
-0.6179,-0.3149
-0.6174,-0.3118
-0.6169,-0.3087
-0.6164,-0.3057
-0.6158,-0.3026
-0.6153,-0.2995
-0.6148,-0.2964
-0.6142,-0.2933
-0.6137,-0.2902
-0.6132,-0.2871
-0.6127,-0.284
-0.6121,-0.2809
-0.6116,-0.2778
-0.6111,-0.2747
-0.6105,-0.2715
-0.61,-0.2684
-0.6095,-0.2653
-0.6089,-0.2621
-0.6084,-0.259
-0.6079,-0.2558
-0.6074,-0.2527
-0.6068,-0.2496
-0.6063,-0.2464
-0.6058,-0.2432
-0.6052,-0.2401
-0.6047,-0.2369
-0.6042,-0.2337
-0.6036,-0.2306
-0.6031,-0.2274
-0.6026,-0.2242
-0.602,-0.221
-0.6015,-0.2178
-0.601,-0.2146
-0.6005,-0.2114
-0.5999,-0.2082
-0.5994,-0.205
-0.5989,-0.2018
-0.5983,-0.1986
-0.5978,-0.1954
-0.5973,-0.1921
-0.5967,-0.1889
-0.5962,-0.1857
-0.5957,-0.1824
-0.5951,-0.1792
-0.5946,-0.176
-0.5941,-0.1727
-0.5936,-0.1695
-0.593,-0.1662
-0.5925,-0.1629
-0.592,-0.1597
-0.5914,-0.1564
-0.5909,-0.1531
-0.5904,-0.1499
-0.5898,-0.1466
-0.5893,-0.1433
-0.5888,-0.14
-0.5882,-0.1367
-0.5877,-0.1334
-0.5872,-0.1301
-0.5867,-0.1268
-0.5861,-0.1235
-0.5856,-0.1202
-0.5851,-0.1169
-0.5845,-0.1135
-0.584,-0.1102
-0.5835,-0.1069
-0.5829,-0.1036
-0.5824,-0.1002
-0.5819,-0.0969
-0.5814,-0.0935
-0.5808,-0.0902
-0.5803,-0.0868
-0.5798,-0.0835
-0.5792,-0.0801
-0.5787,-0.0767
-0.5782,-0.0734
-0.5777,-0.07
-0.5771,-0.0666
-0.5766,-0.0632
-0.5761,-0.0599
-0.5755,-0.0565
-0.575,-0.0531
-0.5745,-0.0497
-0.574,-0.0463
-0.5734,-0.0429
-0.5729,-0.0395
-0.5724,-0.036
-0.5718,-0.0326
-0.5713,-0.0292
-0.5708,-0.0258
-0.5703,-0.0223
-0.5697,-0.0189
-0.5692,-0.0155
-0.5687,-0.012
-0.5681,-0.0086
-0.5676,-0.0051
-0.5671,-0.0017
-0.5666,0.0018
-0.566,0.0052
-0.5655,0.0087
-0.565,0.0122
-0.5645,0.0157
-0.5639,0.0191
-0.5634,0.0226
-0.5629,0.0261
-0.5624,0.0296
-0.5618,0.0331
-0.5613,0.0366
-0.5608,0.0401
-0.5603,0.0436
-0.5597,0.0471
-0.5592,0.0506
-0.5587,0.0541
-0.5582,0.0577
-0.5576,0.0612
-0.5571,0.0647
-0.5566,0.0683
-0.5561,0.0718
-0.5555,0.0753
-0.555,0.0789
-0.5545,0.0824
-0.554,0.086
-0.5534,0.0896
-0.5529,0.0931
-0.5524,0.0967
-0.5519,0.1003
-0.5514,0.1038
-0.5508,0.1074
-0.5503,0.111
-0.5498,0.1146
-0.5493,0.1182
-0.5487,0.1218
-0.5482,0.1254
-0.5477,0.129
-0.5472,0.1326
-0.5467,0.1362
-0.5461,0.1398
-0.5456,0.1434
-0.5451,0.147
-0.5446,0.1507
-0.5441,0.1543
-0.5435,0.1579
-0.543,0.1616
-0.5425,0.1652
-0.542,0.1689
-0.5415,0.1725
-0.5409,0.1762
-0.5404,0.1798
-0.5399,0.1835
-0.5394,0.1872
-0.5389,0.1908
-0.5383,0.1945
-0.5378,0.1982
-0.5373,0.2019
-0.5368,0.2055
-0.5363,0.2092
-0.5358,0.2129
-0.5352,0.2166
-0.5347,0.2203
-0.5342,0.224
-0.5337,0.2277
-0.5332,0.2315
-0.5327,0.2352
-0.5322,0.2389
-0.5316,0.2426
-0.5311,0.2463
-0.5306,0.2501
-0.5301,0.2538
-0.5296,0.2576
-0.5291,0.2613
-0.5285,0.265
-0.528,0.2688
-0.5275,0.2726
-0.527,0.2763
-0.5265,0.2801
-0.526,0.2838
-0.5255,0.2876
-0.525,0.2914
-0.5244,0.2952
-0.5239,0.2989
-0.5234,0.3027
-0.5229,0.3065
-0.5224,0.3103
-0.5219,0.3141
-0.5214,0.3179
-0.5209,0.3217
-0.5204,0.3255
-0.5198,0.3293
-0.5193,0.3332
-0.5188,0.337
-0.5183,0.3408
-0.5178,0.3446
-0.5173,0.3485
-0.5168,0.3523
-0.5163,0.3561
-0.5158,0.36
-0.5153,0.3638
-0.5148,0.3677
-0.5142,0.3715
-0.5137,0.3754
-0.5132,0.3792
-0.5127,0.3831
-0.5122,0.387
-0.5117,0.3908
-0.5112,0.3947
-0.5107,0.3986
-0.5102,0.4025
-0.5097,0.4064
-0.5092,0.4102
-0.5087,0.4141
-0.5082,0.418
-0.5077,0.4219
-0.5072,0.4258
-0.5067,0.4297
-0.5062,0.4336
-0.5056,0.4376
-0.5051,0.4415
-0.5046,0.4454
-0.5041,0.4493
-0.5036,0.4533
-0.5031,0.4572
-0.5026,0.4611
-0.5021,0.4651
-0.5016,0.469
-0.5011,0.4729
-0.5006,0.4769
-0.5001,0.4808
-0.4996,0.4848
-0.4991,0.4888
-0.4986,0.4927
-0.4981,0.4967
-0.4976,0.5007
-0.4971,0.5046
-0.4966,0.5086
-0.4961,0.5126
-0.4956,0.5166
-0.4951,0.5206
-0.4946,0.5245
-0.4941,0.5285
-0.4936,0.5325
-0.4931,0.5365
-0.4926,0.5405
-0.4921,0.5445
-0.4916,0.5485
-0.4911,0.5526
-0.4906,0.5566
-0.4901,0.5606
-0.4897,0.5646
-0.4892,0.5686
-0.4887,0.5727
-0.4882,0.5767
-0.4877,0.5807
-0.4872,0.5848
-0.4867,0.5888
-0.4862,0.5929
-0.4857,0.5969
-0.4852,0.601
-0.4847,0.605
-0.4842,0.6091
-0.4837,0.6131
-0.4832,0.6172
-0.4827,0.6213
-0.4822,0.6253
-0.4817,0.6294
-0.4813,0.6335
-0.4808,0.6376
-0.4803,0.6416
-0.4798,0.6457
-0.4793,0.6498
-0.4788,0.6539
-0.4783,0.658
-0.4778,0.6621
-0.4773,0.6662
-0.4768,0.6703
-0.4763,0.6744
-0.4759,0.6785
-0.4754,0.6826
-0.4749,0.6867
-0.4744,0.6909
-0.4739,0.695
-0.4734,0.6991
-0.4729,0.7032
-0.4724,0.7074
-0.4719,0.7115
-0.4715,0.7156
-0.471,0.7198
-0.4705,0.7239
-0.47,0.728
-0.4695,0.7322
-0.469,0.7363
-0.4685,0.7405
-0.4681,0.7446
-0.4676,0.7488
-0.4671,0.7529
-0.4666,0.7571
-0.4661,0.7613
-0.4656,0.7654
-0.4652,0.7696
-0.4647,0.7738
-0.4642,0.778
-0.4637,0.7821
-0.4632,0.7863
-0.4627,0.7905
-0.4623,0.7947
-0.4618,0.7989
-0.4613,0.8031
-0.4608,0.8073
-0.4603,0.8115
-0.4598,0.8156
-0.4594,0.8199
-0.4589,0.8241
-0.4584,0.8283
-0.4579,0.8325
-0.4574,0.8367
-0.457,0.8409
-0.4565,0.8451
-0.456,0.8493
-0.4555,0.8535
-0.455,0.8578
-0.4546,0.862
-0.4541,0.8662
-0.4536,0.8704
-0.4531,0.8747
-0.4526,0.8789
-0.4522,0.8831
-0.4517,0.8874
-0.4512,0.8916
-0.4507,0.8959
-0.4503,0.9001
-0.4498,0.9044
-0.4493,0.9086
-0.4488,0.9129
-0.4484,0.9171
-0.4479,0.9214
-0.4474,0.9256
-0.4469,0.9299
-0.4465,0.9342
-0.446,0.9384
-0.4455,0.9427
-0.445,0.947
-0.4446,0.9512
-0.4441,0.9555
-0.4436,0.9598
-0.4431,0.964
-0.4427,0.9683
-0.4422,0.9726
-0.4417,0.9769
-0.4412,0.9812
-0.4408,0.9855
-0.4403,0.9897
-0.4398,0.994
-0.4394,0.9983
-0.4389,1.0026
-0.4384,1.0069
-0.4379,1.0112
-0.4375,1.0155
-0.437,1.0198
-0.4365,1.0241
-0.4361,1.0284
-0.4356,1.0327
-0.4351,1.037
-0.4347,1.0414
-0.4342,1.0457
-0.4337,1.05
-0.4333,1.0543
-0.4328,1.0586
-0.4323,1.0629
-0.4318,1.0673
-0.4314,1.0716
-0.4309,1.0759
-0.4304,1.0802
-0.43,1.0846
-0.4295,1.0889
-0.429,1.0932
-0.4286,1.0975
-0.4281,1.1019
-0.4276,1.1062
-0.4272,1.1105
-0.4267,1.1149
-0.4262,1.1192
-0.4258,1.1236
-0.4253,1.1279
-0.4249,1.1323
-0.4244,1.1366
-0.4239,1.1409
-0.4235,1.1453
-0.423,1.1496
-0.4225,1.154
-0.4221,1.1583
-0.4216,1.1627
-0.4211,1.1671
-0.4207,1.1714
-0.4202,1.1758
-0.4198,1.1801
-0.4193,1.1845
-0.4188,1.1888
-0.4184,1.1932
-0.4179,1.1976
-0.4174,1.2019
-0.417,1.2063
-0.4165,1.2107
-0.4161,1.215
-0.4156,1.2194
-0.4151,1.2238
-0.4147,1.2282
-0.4142,1.2325
-0.4138,1.2369
-0.4133,1.2413
-0.4128,1.2457
-0.4124,1.25
-0.4119,1.2544
-0.4115,1.2588
-0.411,1.2632
-0.4105,1.2675
-0.4101,1.2719
-0.4096,1.2763
-0.4092,1.2807
-0.4087,1.2851
-0.4083,1.2895
-0.4078,1.2939
-0.4073,1.2982
-0.4069,1.3026
-0.4064,1.307
-0.406,1.3114
-0.4055,1.3158
-0.4051,1.3202
