-2.0939,2.4165
-2.0935,2.4207
-2.0931,2.4248
-2.0927,2.4289
-2.0924,2.4331
-2.092,2.4372
-2.0916,2.4413
-2.0912,2.4455
-2.0908,2.4496
-2.0904,2.4538
-2.09,2.458
-2.0896,2.4621
-2.0892,2.4663
-2.0888,2.4704
-2.0884,2.4746
-2.088,2.4788
-2.0876,2.4829
-2.0872,2.4871
-2.0868,2.4913
-2.0864,2.4955
-2.086,2.4997
-2.0856,2.5038
-2.0851,2.508
-2.0847,2.5122
-2.0843,2.5164
-2.0839,2.5206
-2.0834,2.5248
-2.083,2.529
-2.0826,2.5332
-2.0821,2.5374
-2.0817,2.5416
-2.0812,2.5458
-2.0808,2.5501
-2.0803,2.5543
-2.0799,2.5585
-2.0794,2.5627
-2.079,2.567
-2.0785,2.5712
-2.078,2.5754
-2.0776,2.5797
-2.0771,2.5839
-2.0766,2.5881
-2.0762,2.5924
-2.0757,2.5966
-2.0752,2.6009
-2.0747,2.6051
-2.0742,2.6094
-2.0738,2.6137
-2.0733,2.6179
-2.0728,2.6222
-2.0723,2.6264
-2.0718,2.6307
-2.0713,2.635
-2.0708,2.6393
-2.0703,2.6436
-2.0698,2.6478
-2.0692,2.6521
-2.0687,2.6564
-2.0682,2.6607
-2.0677,2.665
-2.0672,2.6693
-2.0666,2.6736
-2.0661,2.6779
-2.0656,2.6822
-2.065,2.6865
-2.0645,2.6909
-2.0639,2.6952
-2.0634,2.6995
-2.0628,2.7038
-2.0623,2.7082
-2.0617,2.7125
-2.0612,2.7168
-2.0606,2.7212
-2.06,2.7255
-2.0594,2.7299
-2.0589,2.7342
-2.0583,2.7386
-2.0577,2.7429
-2.0571,2.7473
-2.0565,2.7516
-2.0559,2.756
-2.0553,2.7604
-2.0547,2.7648
-2.0541,2.7691
-2.0535,2.7735
-2.0529,2.7779
-2.0523,2.7823
-2.0517,2.7867
-2.0511,2.7911
-2.0504,2.7955
-2.0498,2.7999
-2.0492,2.8043
-2.0485,2.8087
-2.0479,2.8131
-2.0472,2.8176
-2.0466,2.822
-2.0459,2.8264
-2.0453,2.8309
-2.0446,2.8353
-2.0439,2.8397
-2.0433,2.8442
-2.0426,2.8486
-2.0419,2.8531
-2.0412,2.8576
-2.0405,2.862
-2.0398,2.8665
-2.0391,2.871
-2.0384,2.8755
-2.0377,2.8799
-2.037,2.8844
-2.0363,2.8889
-2.0356,2.8934
-2.0349,2.8979
-2.0341,2.9024
-2.0334,2.907
-2.0326,2.9115
-2.0319,2.916
-2.0311,2.9205
-2.0304,2.9251
-2.0296,2.9296
-2.0289,2.9342
-2.0281,2.9387
-2.0273,2.9433
-2.0265,2.9479
-2.0257,2.9524
-2.0249,2.957
-2.0241,2.9616
-2.0233,2.9662
-2.0225,2.9708
-2.0217,2.9754
-2.0209,2.98
-2.02,2.9846
-2.0192,2.9892
-2.0184,2.9939
-2.0175,2.9985
-2.0167,3.0031
-2.0158,3.0078
-2.0149,3.0125
-2.0141,3.0171
-2.0132,3.0218
-2.0123,3.0265
-2.0114,3.0312
-2.0105,3.0359
-2.0096,3.0406
-2.0087,3.0453
-2.0078,3.05
-2.0068,3.0547
-2.0059,3.0595
-2.0049,3.0642
-2.004,3.069
-2.003,3.0737
-2.0021,3.0785
-2.0011,3.0833
-2.0001,3.0881
-1.9991,3.0929
-1.9981,3.0977
-1.9971,3.1025
-1.9961,3.1073
-1.9951,3.1122
-1.994,3.117
-1.993,3.1219
-1.9919,3.1268
-1.9909,3.1317
-1.9898,3.1366
-1.9887,3.1415
-1.9877,3.1464
-1.9866,3.1513
-1.9855,3.1563
-1.9843,3.1612
-1.9832,3.1662
-1.9821,3.1712
-1.9809,3.1762
-1.9798,3.1812
-1.9786,3.1862
-1.9774,3.1913
-1.9762,3.1963
-1.975,3.2014
-1.9738,3.2065
-1.9726,3.2116
-1.9714,3.2167
-1.9701,3.2218
-1.9689,3.227
-1.9676,3.2321
-1.9663,3.2373
-1.9651,3.2425
-1.9638,3.2477
-1.9624,3.253
-1.9611,3.2582
-1.9598,3.2635
-1.9584,3.2688
-1.9571,3.2741
-1.9557,3.2795
-1.9543,3.2848
-1.9529,3.2902
-1.9515,3.2956
-1.95,3.301
-1.9486,3.3065
-1.9471,3.312
-1.9456,3.3175
-1.9441,3.323
-1.9426,3.3285
-1.9411,3.3341
-1.9396,3.3397
-1.938,3.3454
-1.9365,3.351
-1.9349,3.3567
-1.9333,3.3624
-1.9317,3.3682
-1.93,3.374
-1.9284,3.3798
-1.9267,3.3856
-1.925,3.3915
-1.9233,3.3974
-1.9216,3.4033
-1.9199,3.4093
-1.9182,3.4154
-1.9164,3.4214
-1.9146,3.4275
-1.9128,3.4337
-1.911,3.4398
-1.9091,3.4461
-1.9073,3.4523
-1.9054,3.4586
-1.9035,3.465
-1.9016,3.4714
-1.8997,3.4779
-1.8977,3.4844
-1.8958,3.4909
-1.8938,3.4975
-1.8918,3.5042
-1.8898,3.5109
-1.8877,3.5177
-1.8857,3.5245
-1.8836,3.5314
-1.8815,3.5383
-1.8794,3.5453
-1.8773,3.5524
-1.8751,3.5595
-1.873,3.5667
-1.8708,3.574
-1.8686,3.5813
-1.8664,3.5888
-1.8642,3.5963
-1.8619,3.6038
-1.8597,3.6115
-1.8574,3.6192
-1.8551,3.627
-1.8528,3.6349
-1.8505,3.6428
-1.8482,3.6509
-1.8458,3.659
-1.8435,3.6673
-1.8411,3.6756
-1.8387,3.684
-1.8364,3.6925
-1.834,3.7012
-1.8316,3.7099
-1.8292,3.7187
-1.8268,3.7276
-1.8244,3.7367
-1.822,3.7458
-1.8196,3.7551
-1.8172,3.7644
-1.8148,3.7739
-1.8124,3.7835
-1.8101,3.7932
-1.8077,3.8031
-1.8053,3.813
-1.803,3.8231
-1.8006,3.8333
-1.7983,3.8436
-1.796,3.8541
-1.7937,3.8647
-1.7915,3.8754
-1.7892,3.8862
-1.787,3.8972
-1.7849,3.9083
-1.7827,3.9196
-1.7806,3.9309
-1.7785,3.9424
-1.7765,3.9541
-1.7745,3.9658
-1.7726,3.9777
-1.7706,3.9898
-1.7688,4.0019
-1.767,4.0142
-1.7652,4.0266
-1.7635,4.0391
-1.7619,4.0518
-1.7603,4.0645
-1.7588,4.0774
-1.7573,4.0904
-1.7559,4.1036
-1.7545,4.1168
-1.7533,4.1301
-1.7521,4.1436
-1.7509,4.1571
-1.7498,4.1708
-1.7488,4.1845
-1.7479,4.1983
-1.747,4.2122
-1.7463,4.2262
-1.7455,4.2402
-1.7449,4.2544
-1.7443,4.2686
-1.7438,4.2828
-1.7433,4.2972
-1.743,4.3115
-1.7427,4.3259
-1.7424,4.3404
-1.7423,4.3549
-1.7421,4.3695
-1.7421,4.3841
-1.7421,4.3987
-1.7422,4.4133
-1.7423,4.428
-1.7425,4.4426
-1.7428,4.4573
-1.7431,4.472
-1.7434,4.4867
-1.7438,4.5014
-1.7443,4.5161
-1.7448,4.5308
-1.7453,4.5456
-1.7459,4.5602
-1.7465,4.5749
-1.7472,4.5896
-1.7479,4.6043
-1.7487,4.6189
-1.7495,4.6336
-1.7503,4.6482
-1.7511,4.6628
-1.752,4.6773
-1.7529,4.6919
-1.7539,4.7064
-1.7548,4.7209
-1.7558,4.7354
-1.7568,4.7499
-1.7578,4.7643
-1.7589,4.7787
-1.76,4.7931
-1.7611,4.8074
-1.7622,4.8218
-1.7633,4.8361
-1.7645,4.8503
-1.7656,4.8646
-1.7668,4.8788
-1.768,4.893
-1.7692,4.9072
-1.7704,4.9213
-1.7716,4.9354
-1.7728,4.9495
-1.7741,4.9636
-1.7753,4.9776
-1.7766,4.9916
-1.7779,5.0056
-1.7791,5.0196
-1.7804,5.0335
-1.7817,5.0474
-1.783,5.0613
-1.7843,5.0752
-1.7856,5.0891
-1.7869,5.1029
-1.7882,5.1167
-1.7895,5.1305
-1.7908,5.1443
-1.7921,5.158
-1.7935,5.1717
-1.7948,5.1855
-1.7961,5.1991
-1.7974,5.2128
-1.7987,5.2265
-1.8001,5.2401
-1.8014,5.2538
-1.8027,5.2674
-1.804,5.281
-1.8053,5.2945
-1.8066,5.3081
-1.808,5.3217
-1.8093,5.3352
-1.8106,5.3487
-1.8119,5.3622
-1.8132,5.3757
-1.8145,5.3892
-1.8158,5.4027
-1.8171,5.4161
-1.8184,5.4296
-1.8197,5.443
-1.8209,5.4565
-1.8222,5.4699
-1.8235,5.4833
-1.8248,5.4967
-1.8261,5.5101
-1.8273,5.5234
-1.8286,5.5368
-1.8298,5.5501
-1.8311,5.5635
-1.8323,5.5768
-1.8336,5.5902
-1.8348,5.6035
-1.836,5.6168
-1.8373,5.6301
-1.8385,5.6434
-1.8397,5.6567
-1.8409,5.67
-1.8421,5.6832
-1.8433,5.6965
-1.8445,5.7098
-1.8457,5.723
-1.8469,5.7363
-1.8481,5.7495
-1.8492,5.7627
-1.8504,5.776
-1.8515,5.7892
-1.8527,5.8024
-1.8538,5.8156
-1.855,5.8288
-1.8561,5.842
-1.8572,5.8552
-1.8583,5.8684
-1.8595,5.8816
-1.8606,5.8947
-1.8617,5.9079
-1.8628,5.9211
-1.8638,5.9342
-1.8649,5.9474
-1.866,5.9605
-1.8671,5.9737
-1.8681,5.9868
-1.8692,6.0
-1.8702,6.0131
-1.8713,6.0262
-1.8723,6.0393
-1.8733,6.0524
-1.8744,6.0655
-1.8754,6.0787
-1.8764,6.0918
-1.8774,6.1048
-1.8784,6.1179
-1.8794,6.131
-1.8803,6.1441
-1.8813,6.1572
-1.8823,6.1703
-1.8833,6.1833
-1.8842,6.1964
-1.8852,6.2095
-1.8861,6.2225
-1.887,6.2356
-1.888,6.2486
-1.8889,6.2617
-1.8898,6.2747
-1.8907,6.2877
-1.8916,6.3008
-1.8925,6.3138
-1.8934,6.3268
-1.8943,6.3399
-1.8952,6.3529
-1.896,6.3659
-1.8969,6.3789
-1.8978,6.3919
-1.8986,6.4049
-1.8995,6.4179
-1.9003,6.4309
-1.9011,6.4439
-1.902,6.4569
-1.9028,6.4699
-1.9036,6.4828
-1.9044,6.4958
-1.9052,6.5088
-1.906,6.5218
-1.9068,6.5347
-1.9076,6.5477
-1.9084,6.5606
-1.9091,6.5736
-1.9099,6.5865
-1.9107,6.5995
-1.9114,6.6124
-1.9122,6.6254
-1.9129,6.6383
-1.9136,6.6512
-1.9144,6.6642
-1.9151,6.6771
-1.9158,6.69
-1.9165,6.7029
-1.9172,6.7158
-1.9179,6.7287
-1.9186,6.7416
-1.9193,6.7545
-1.92,6.7674
-1.9207,6.7803
-1.9214,6.7932
-1.9221,6.8061
-1.9227,6.819
-1.9234,6.8319
-1.924,6.8447
-1.9247,6.8576
-1.9253,6.8705
-1.926,6.8833
-1.9266,6.8962
-1.9272,6.9091
-1.9278,6.9219
-1.9285,6.9348
-1.9291,6.9476
-1.9297,6.9604
-1.9303,6.9733
-1.9309,6.9861
-1.9315,6.9989
-1.9321,7.0118
-1.9326,7.0246
-1.9332,7.0374
-1.9338,7.0502
-1.9344,7.063
-1.9349,7.0758
-1.9355,7.0886
-1.936,7.1014
-1.9366,7.1142
-1.9371,7.127
-1.9377,7.1398
-1.9382,7.1526
-1.9387,7.1654
-1.9393,7.1782
-1.9398,7.1909
-1.9403,7.2037
-1.9408,7.2165
-1.9413,7.2292
-1.9418,7.242
-1.9423,7.2547
-1.9428,7.2675
-1.9433,7.2802
-1.9438,7.293
-1.9443,7.3057
-1.9448,7.3184
-1.9452,7.3312
-1.9457,7.3439
-1.9462,7.3566
-1.9466,7.3693
-1.9471,7.3821
-1.9475,7.3948
-1.948,7.4075
-1.9484,7.4202
-1.9489,7.4329
-1.9493,7.4456
-1.9497,7.4583
-1.9502,7.4709
-1.9506,7.4836
-1.951,7.4963
-1.9514,7.509
-1.9519,7.5217
-1.9523,7.5343
-1.9527,7.547
-1.9531,7.5596
-1.9535,7.5723
-1.9539,7.5849
-1.9543,7.5976
-1.9547,7.6102
-1.955,7.6229
-1.9554,7.6355
-1.9558,7.6481
-1.9562,7.6608
-1.9566,7.6734
-1.9569,7.686
-1.9573,7.6986
-1.9576,7.7112
-1.958,7.7238
-1.9584,7.7365
-1.9587,7.7491
-1.9591,7.7616
-1.9594,7.7742
-1.9597,7.7868
-1.9601,7.7994
-1.9604,7.812
-1.9608,7.8246
-1.9611,7.8371
-1.9614,7.8497
-1.9617,7.8623
-1.9621,7.8748
-1.9624,7.8874
-1.9627,7.8999
-1.963,7.9125
-1.9633,7.925
-1.9636,7.9375
-1.9639,7.9501
-1.9642,7.9626
-1.9645,7.9751
-1.9648,7.9877
-1.9651,8.0002
-1.9654,8.0127
-1.9657,8.0252
-1.9659,8.0377
-1.9662,8.0502
-1.9665,8.0627
-1.9668,8.0752
-1.967,8.0877
-1.9673,8.1002
-1.9676,8.1126
-1.9678,8.1251
-1.9681,8.1376
-1.9684,8.1501
-1.9686,8.1625
-1.9689,8.175
-1.9691,8.1874
-1.9694,8.1999
-1.9696,8.2123
-1.9699,8.2248
-1.9701,8.2372
-1.9703,8.2497
-1.9706,8.2621
-1.9708,8.2745
-1.9711,8.2869
-1.9713,8.2994
-1.9715,8.3118
-1.9717,8.3242
-1.972,8.3366
-1.9722,8.349
-1.9724,8.3614
-1.9726,8.3738
-1.9728,8.3862
-1.973,8.3985
-1.9732,8.4109
-1.9735,8.4233
-1.9737,8.4357
-1.9739,8.448
-1.9741,8.4604
-1.9743,8.4728
-1.9745,8.4851
-1.9747,8.4975
-1.9748,8.5098
-1.975,8.5222
-1.9752,8.5345
-1.9754,8.5468
-1.9756,8.5592
-1.9758,8.5715
-1.976,8.5838
-1.9761,8.5961
-1.9763,8.6084
-1.9765,8.6207
-1.9767,8.6331
-1.9768,8.6454
-1.977,8.6576
-1.9772,8.6699
-1.9773,8.6822
-1.9775,8.6945
-1.9777,8.7068
-1.9778,8.7191
-1.978,8.7313
-1.9782,8.7436
-1.9783,8.7559
-1.9785,8.7681
-1.9786,8.7804
-1.9788,8.7926
-1.9789,8.8049
-1.9791,8.8171
-1.9792,8.8294
-1.9794,8.8416
-1.9795,8.8538
-1.9796,8.866
-1.9798,8.8783
-1.9799,8.8905
-1.9801,8.9027
-1.9802,8.9149
-1.9803,8.9271
-1.9805,8.9393
-1.9806,8.9515
-1.9807,8.9637
-1.9808,8.9759
-1.981,8.9881
-1.9811,9.0002
-1.9812,9.0124
-1.9813,9.0246
-1.9815,9.0367
-1.9816,9.0489
-1.9817,9.0611
-1.9818,9.0732
-1.9819,9.0854
-1.982,9.0975
-1.9822,9.1097
-1.9823,9.1218
-1.9824,9.1339
-1.9825,9.1461
-1.9826,9.1582
-1.9827,9.1703
-1.9828,9.1824
-1.9829,9.1945
-1.983,9.2066
-1.9831,9.2187
-1.9832,9.2308
-1.9833,9.2429
-1.9834,9.255
-1.9835,9.2671
-1.9836,9.2792
-1.9837,9.2913
-1.9838,9.3033
-1.9839,9.3154
-1.984,9.3275
-1.9841,9.3395
-1.9842,9.3516
-1.9842,9.3636
-1.9843,9.3757
-1.9844,9.3877
-1.9845,9.3998
-1.9846,9.4118
-1.9847,9.4239
-1.9847,9.4359
-1.9848,9.4479
-1.9849,9.4599
-1.985,9.4719
-1.9851,9.484
-1.9851,9.496
-1.9852,9.508
-1.9853,9.52
-1.9854,9.532
-1.9854,9.544
-1.9855,9.5559
-1.9856,9.5679
-1.9856,9.5799
-1.9857,9.5919
-1.9858,9.6038
-1.9858,9.6158
-1.9859,9.6278
-1.986,9.6397
-1.986,9.6517
-1.9861,9.6636
-1.9862,9.6756
-1.9862,9.6875
-1.9863,9.6995
-1.9864,9.7114
-1.9864,9.7233
-1.9865,9.7353
-1.9865,9.7472
-1.9866,9.7591
-1.9866,9.771
-1.9867,9.7829
-1.9868,9.7948
-1.9868,9.8067
-1.9869,9.8186
-1.9869,9.8305
-1.987,9.8424
-1.987,9.8543
-1.9871,9.8662
-1.9871,9.8781
-1.9872,9.8899
-1.9872,9.9018
-1.9873,9.9137
-1.9873,9.9255
-1.9874,9.9374
-1.9874,9.9492
-1.9875,9.9611
-1.9875,9.9729
-1.9875,9.9848
-1.9876,9.9966
-1.9876,10.0084
-1.9877,10.0203
-1.9877,10.0321
-1.9877,10.0439
-1.9878,10.0557
-1.9878,10.0675
-1.9879,10.0794
-1.9879,10.0912
-1.9879,10.103
-1.988,10.1148
-1.988,10.1266
-1.988,10.1383
-1.9881,10.1501
-1.9881,10.1619
-1.9882,10.1737
-1.9882,10.1855
-1.9882,10.1972
-1.9883,10.209
-1.9883,10.2208
-1.9883,10.2325
-1.9883,10.2443
-1.9884,10.256
-1.9884,10.2678
-1.9884,10.2795
-1.9885,10.2913
-1.9885,10.303
-1.9885,10.3147
-1.9885,10.3264
-1.9886,10.3382
-1.9886,10.3499
-1.9886,10.3616
-1.9887,10.3733
-1.9887,10.385
-1.9887,10.3967
-1.9887,10.4084
-1.9887,10.4201
-1.9888,10.4318
-1.9888,10.4435
-1.9888,10.4552
-1.9888,10.4669
-1.9889,10.4785
-1.9889,10.4902
-1.9889,10.5019
-1.9889,10.5136
-1.9889,10.5252
-1.989,10.5369
-1.989,10.5485
-1.989,10.5602
-1.989,10.5718
-1.989,10.5835
-1.9891,10.5951
-1.9891,10.6067
-1.9891,10.6184
-1.9891,10.63
-1.9891,10.6416
-1.9891,10.6532
-1.9891,10.6649
-1.9892,10.6765
-1.9892,10.6881
-1.9892,10.6997
-1.9892,10.7113
-1.9892,10.7229
-1.9892,10.7345
-1.9892,10.7461
-1.9893,10.7577
-1.9893,10.7692
-1.9893,10.7808
-1.9893,10.7924
-1.9893,10.804
-1.9893,10.8155
-1.9893,10.8271
-1.9893,10.8387
-1.9893,10.8502
-1.9894,10.8618
-1.9894,10.8733
-1.9894,10.8849
-1.9894,10.8964
-1.9894,10.908
-1.9894,10.9195
-1.9894,10.931
-1.9894,10.9425
-1.9894,10.9541
-1.9894,10.9656
-1.9894,10.9771
-1.9894,10.9886
-1.9895,11.0001
-1.9895,11.0116
-1.9895,11.0231
-1.9895,11.0346
-1.9895,11.0461
-1.9895,11.0576
-1.9895,11.0691
-1.9895,11.0806
-1.9895,11.0921
-1.9895,11.1036
-1.9895,11.115
-1.9895,11.1265
-1.9895,11.138
-1.9895,11.1494
-1.9895,11.1609
-1.9895,11.1723
-1.9895,11.1838
-1.9895,11.1952
-1.9895,11.2067
-1.9895,11.2181
-1.9895,11.2296
-1.9895,11.241
-1.9895,11.2524
-1.9895,11.2639
-1.9895,11.2753
-1.9895,11.2867
-1.9895,11.2981
-1.9895,11.3095
-1.9895,11.3209
-1.9895,11.3324
-1.9895,11.3438
-1.9895,11.3552
-1.9895,11.3666
-1.9895,11.3779
-1.9895,11.3893
-1.9895,11.4007
-1.9895,11.4121
-1.9895,11.4235
-1.9895,11.4349
-1.9895,11.4462
-1.9895,11.4576
-1.9895,11.469
-1.9895,11.4803
-1.9895,11.4917
-1.9895,11.503
-1.9895,11.5144
-1.9895,11.5257
-1.9895,11.5371
-1.9895,11.5484
-1.9895,11.5598
-1.9895,11.5711
-1.9895,11.5824
-1.9895,11.5938
-1.9895,11.6051
-1.9895,11.6164
-1.9895,11.6277
-1.9895,11.639
-1.9895,11.6503
-1.9895,11.6617
-1.9895,11.673
-1.9895,11.6843
-1.9895,11.6956
-1.9895,11.7069
-1.9895,11.7181
-1.9895,11.7294
-1.9895,11.7407
-1.9895,11.752
-1.9894,11.7633
-1.9894,11.7745
-1.9894,11.7858
-1.9894,11.7971
-1.9894,11.8084
-1.9894,11.8196
-1.9894,11.8309
-1.9894,11.8421
-1.9894,11.8534
-1.9894,11.8646
-1.9894,11.8759
-1.9894,11.8871
-1.9894,11.8984
-1.9894,11.9096
-1.9894,11.9208
-1.9894,11.932
-1.9894,11.9433
-1.9893,11.9545
-1.9893,11.9657
-1.9893,11.9769
-1.9893,11.9881
-1.9893,11.9994
-1.9893,12.0106
-1.9893,12.0218
-1.9893,12.033
-1.9893,12.0442
-1.9893,12.0554
-1.9893,12.0665
-1.9893,12.0777
-1.9893,12.0889
-1.9893,12.1001
-1.9892,12.1113
-1.9892,12.1225
-1.9892,12.1336
-1.9892,12.1448
-1.9892,12.156
-1.9892,12.1671
-1.9892,12.1783
-1.9892,12.1894
-1.9892,12.2006
-1.9892,12.2117
-1.9892,12.2229
-1.9892,12.234
-1.9892,12.2452
-1.9891,12.2563
-1.9891,12.2674
-1.9891,12.2786
-1.9891,12.2897
-1.9891,12.3008
-1.9891,12.3119
-1.9891,12.3231
-1.9891,12.3342
-1.9891,12.3453
-1.9891,12.3564
-1.9891,12.3675
-1.989,12.3786
-1.989,12.3897
-1.989,12.4008
-1.989,12.4119
-1.989,12.423
-1.989,12.4341
-1.989,12.4452
-1.989,12.4563
-1.989,12.4673
-1.989,12.4784
-1.989,12.4895
-1.9889,12.5006
-1.9889,12.5116
-1.9889,12.5227
-1.9889,12.5337
-1.9889,12.5448
-1.9889,12.5559
-1.9889,12.5669
-1.9889,12.578
-1.9889,12.589
-1.9889,12.6001
-1.9889,12.6111
-1.9888,12.6221
-1.9888,12.6332
-1.9888,12.6442
-1.9888,12.6552
-1.9888,12.6663
-1.9888,12.6773
-1.9888,12.6883
-1.9888,12.6993
-1.9888,12.7103
-1.9888,12.7213
-1.9887,12.7323
-1.9887,12.7434
-1.9887,12.7544
-1.9887,12.7654
-1.9887,12.7764
-1.9887,12.7873
-1.9887,12.7983
-1.9887,12.8093
-1.9887,12.8203
-1.9887,12.8313
-1.9886,12.8423
-1.9886,12.8533
-1.9886,12.8642
-1.9886,12.8752
-1.9886,12.8862
-1.9886,12.8971
-1.9886,12.9081
-1.9886,12.9191
-1.9886,12.93
-1.9885,12.941
-1.9885,12.9519
-1.9885,12.9629
-1.9885,12.9738
-1.9885,12.9848
-1.9885,12.9957
-1.9885,13.0066
-1.9885,13.0176
-1.9885,13.0285
-1.9885,13.0394
-1.9884,13.0504
-1.9884,13.0613
-1.9884,13.0722
-1.9884,13.0831
-1.9884,13.094
-1.9884,13.1049
-1.9884,13.1159
-1.9884,13.1268
-1.9884,13.1377
-1.9884,13.1486
-1.9883,13.1595
-1.9883,13.1704
-1.9883,13.1813
-1.9883,13.1921
-1.9883,13.203
-1.9883,13.2139
-1.9883,13.2248
-1.9883,13.2357
-1.9883,13.2466
-1.9882,13.2574
-1.9882,13.2683
-1.9882,13.2792
-1.9882,13.29
-1.9882,13.3009
-1.9882,13.3118
-1.9882,13.3226
-1.9882,13.3335
-1.9882,13.3443
-1.9882,13.3552
-1.9881,13.366
-1.9881,13.3769
-1.9881,13.3877
-1.9881,13.3986
-1.9881,13.4094
-1.9881,13.4202
-1.9881,13.4311
-1.9881,13.4419
-1.9881,13.4527
-1.9881,13.4635
-1.988,13.4744
-1.988,13.4852
-1.988,13.496
-1.988,13.5068
-1.988,13.5176
-1.988,13.5284
-1.988,13.5392
-1.988,13.55
-1.988,13.5608
-1.9879,13.5716
-1.9879,13.5824
-1.9879,13.5932
-1.9879,13.604
-1.9879,13.6148
-1.9879,13.6256
-1.9879,13.6364
-1.9879,13.6472
-1.9879,13.6579
-1.9879,13.6687
-1.9878,13.6795
-1.9878,13.6903
-1.9878,13.701
-1.9878,13.7118
-1.9878,13.7225
-1.9878,13.7333
-1.9878,13.7441
-1.9878,13.7548
-1.9878,13.7656
-1.9878,13.7763
-1.9877,13.7871
-1.9877,13.7978
-1.9877,13.8086
-1.9877,13.8193
-1.9877,13.83
-1.9877,13.8408
-1.9877,13.8515
-1.9877,13.8622
-1.9877,13.873
-1.9877,13.8837
-1.9876,13.8944
-1.9876,13.9051
-1.9876,13.9158
-1.9876,13.9266
-1.9876,13.9373
-1.9876,13.948
-1.9876,13.9587
-1.9876,13.9694
-1.9876,13.9801
-1.9876,13.9908
-1.9875,14.0015
-1.9875,14.0122
-1.9875,14.0229
-1.9875,14.0336
-1.9875,14.0443
-1.9875,14.055
-1.9875,14.0656
-1.9875,14.0763
-1.9875,14.087
-1.9875,14.0977
-1.9874,14.1083
-1.9874,14.119
-1.9874,14.1297
-1.9874,14.1404
-1.9874,14.151
-1.9874,14.1617
-1.9874,14.1723
-1.9874,14.183
-1.9874,14.1937
-1.9874,14.2043
-1.9874,14.215
-1.9873,14.2256
-1.9873,14.2362
-1.9873,14.2469
-1.9873,14.2575
-1.9873,14.2682
-1.9873,14.2788
-1.9873,14.2894
-1.9873,14.3001
-1.9873,14.3107
-1.9873,14.3213
-1.9872,14.332
-1.9872,14.3426
-1.9872,14.3532
-1.9872,14.3638
-1.9872,14.3744
-1.9872,14.385
-1.9872,14.3957
-1.9872,14.4063
-1.9872,14.4169
-1.9872,14.4275
-1.9872,14.4381
-1.9871,14.4487
-1.9871,14.4593
-1.9871,14.4699
-1.9871,14.4805
-1.9871,14.491
-1.9871,14.5016
-1.9871,14.5122
-1.9871,14.5228
-1.9871,14.5334
-1.9871,14.544
-1.9871,14.5545
-1.987,14.5651
-1.987,14.5757
-1.987,14.5863
-1.987,14.5968
-1.987,14.6074
-1.987,14.618
-1.987,14.6285
-1.987,14.6391
-1.987,14.6496
-1.987,14.6602
-1.987,14.6707
-1.987,14.6813
-1.9869,14.6918
-1.9869,14.7024
-1.9869,14.7129
-1.9869,14.7235
-1.9869,14.734
-1.9869,14.7445
-1.9869,14.7551
-1.9869,14.7656
-1.9869,14.7761
-1.9869,14.7867
-1.9869,14.7972
-1.9869,14.8077
-1.9868,14.8182
-1.9868,14.8288
-1.9868,14.8393
-1.9868,14.8498
-1.9868,14.8603
-1.9868,14.8708
-1.9868,14.8813
-1.9868,14.8918
-1.9868,14.9023
-1.9868,14.9128
-1.9868,14.9233
-1.9868,14.9338
-1.9867,14.9443
-1.9867,14.9548
-1.9867,14.9653
-1.9867,14.9758
-1.9867,14.9863
-1.9867,14.9968
-1.9867,15.0073
-1.9867,15.0177
-1.9867,15.0282
-1.9867,15.0387
-1.9867,15.0492
-1.9867,15.0596
-1.9866,15.0701
-1.9866,15.0806
-1.9866,15.091
-1.9866,15.1015
-1.9866,15.112
-1.9866,15.1224
-1.9866,15.1329
-1.9866,15.1433
-1.9866,15.1538
-1.9866,15.1642
-1.9866,15.1747
-1.9866,15.1851
-1.9866,15.1956
-1.9865,15.206
-1.9865,15.2165
-1.9865,15.2269
-1.9865,15.2374
-1.9865,15.2478
-1.9865,15.2582
