-0.3842,1.4947
-0.384,1.4992
-0.3838,1.5037
-0.3835,1.5081
-0.3833,1.5126
-0.3831,1.517
-0.3828,1.5215
-0.3826,1.5259
-0.3824,1.5304
-0.3821,1.5348
-0.3819,1.5393
-0.3817,1.5438
-0.3815,1.5482
-0.3812,1.5527
-0.381,1.5571
-0.3808,1.5616
-0.3806,1.566
-0.3803,1.5705
-0.3801,1.5749
-0.3799,1.5794
-0.3797,1.5839
-0.3794,1.5883
-0.3792,1.5928
-0.379,1.5972
-0.3788,1.6017
-0.3785,1.6062
-0.3783,1.6106
-0.3781,1.6151
-0.3779,1.6195
-0.3777,1.624
-0.3775,1.6284
-0.3772,1.6329
-0.377,1.6374
-0.3768,1.6418
-0.3766,1.6463
-0.3764,1.6507
-0.3761,1.6552
-0.3759,1.6597
-0.3757,1.6641
-0.3755,1.6686
-0.3753,1.673
-0.3751,1.6775
-0.3749,1.6819
-0.3746,1.6864
-0.3744,1.6909
-0.3742,1.6953
-0.374,1.6998
-0.3738,1.7042
-0.3736,1.7087
-0.3734,1.7131
-0.3732,1.7176
-0.373,1.7221
-0.3727,1.7265
-0.3725,1.731
-0.3723,1.7354
-0.3721,1.7399
-0.3719,1.7444
-0.3717,1.7488
-0.3715,1.7533
-0.3713,1.7577
-0.3711,1.7622
-0.3709,1.7666
-0.3707,1.7711
-0.3705,1.7756
-0.3703,1.78
-0.37,1.7845
-0.3698,1.7889
-0.3696,1.7934
-0.3694,1.7978
-0.3692,1.8023
-0.369,1.8067
-0.3688,1.8112
-0.3686,1.8157
-0.3684,1.8201
-0.3682,1.8246
-0.368,1.829
-0.3678,1.8335
-0.3676,1.8379
-0.3674,1.8424
-0.3672,1.8468
-0.367,1.8513
-0.3668,1.8557
-0.3666,1.8602
-0.3664,1.8647
-0.3662,1.8691
-0.366,1.8736
-0.3658,1.878
-0.3656,1.8825
-0.3654,1.8869
-0.3652,1.8914
-0.365,1.8958
-0.3648,1.9003
-0.3646,1.9047
-0.3644,1.9092
-0.3642,1.9136
-0.364,1.9181
-0.3638,1.9225
-0.3636,1.927
-0.3634,1.9315
-0.3632,1.9359
-0.3631,1.9404
-0.3629,1.9448
-0.3627,1.9493
-0.3625,1.9537
-0.3623,1.9582
-0.3621,1.9626
-0.3619,1.9671
-0.3617,1.9715
-0.3615,1.976
-0.3613,1.9804
-0.3611,1.9849
-0.3609,1.9893
-0.3607,1.9938
-0.3605,1.9982
-0.3603,2.0027
-0.3601,2.0071
-0.3599,2.0116
-0.3597,2.016
-0.3595,2.0205
-0.3594,2.0249
-0.3592,2.0294
-0.359,2.0338
-0.3588,2.0383
-0.3586,2.0427
-0.3584,2.0472
-0.3582,2.0516
-0.358,2.0561
-0.3578,2.0606
-0.3576,2.065
-0.3574,2.0695
-0.3572,2.0739
-0.357,2.0784
-0.3568,2.0828
-0.3566,2.0873
-0.3564,2.0917
-0.3562,2.0962
-0.356,2.1006
-0.3558,2.1051
-0.3557,2.1095
-0.3555,2.114
-0.3553,2.1185
-0.3551,2.1229
-0.3549,2.1274
-0.3547,2.1318
-0.3545,2.1363
-0.3543,2.1407
-0.3541,2.1452
-0.3539,2.1497
-0.3537,2.1541
-0.3535,2.1586
-0.3533,2.163
-0.3531,2.1675
-0.3529,2.172
-0.3527,2.1764
-0.3525,2.1809
-0.3523,2.1854
-0.3521,2.1898
-0.3519,2.1943
-0.3517,2.1988
-0.3515,2.2032
-0.3513,2.2077
-0.3511,2.2122
-0.3509,2.2166
-0.3506,2.2211
-0.3504,2.2256
-0.3502,2.23
-0.35,2.2345
-0.3498,2.239
-0.3496,2.2435
-0.3494,2.248
-0.3492,2.2524
-0.349,2.2569
-0.3488,2.2614
-0.3485,2.2659
-0.3483,2.2704
-0.3481,2.2748
-0.3479,2.2793
-0.3477,2.2838
-0.3475,2.2883
-0.3472,2.2928
-0.347,2.2973
-0.3468,2.3018
-0.3466,2.3063
-0.3464,2.3108
-0.3461,2.3153
-0.3459,2.3198
-0.3457,2.3243
-0.3454,2.3288
-0.3452,2.3333
-0.345,2.3378
-0.3447,2.3423
-0.3445,2.3468
-0.3443,2.3513
-0.344,2.3559
-0.3438,2.3604
-0.3435,2.3649
-0.3433,2.3694
-0.3431,2.374
-0.3428,2.3785
-0.3426,2.383
-0.3423,2.3876
-0.3421,2.3921
-0.3418,2.3967
-0.3415,2.4012
-0.3413,2.4057
-0.341,2.4103
-0.3408,2.4149
-0.3405,2.4194
-0.3402,2.424
-0.34,2.4285
-0.3397,2.4331
-0.3394,2.4377
-0.3391,2.4423
-0.3388,2.4468
-0.3386,2.4514
-0.3383,2.456
-0.338,2.4606
-0.3377,2.4652
-0.3374,2.4698
-0.3371,2.4744
-0.3368,2.479
-0.3365,2.4836
-0.3362,2.4883
-0.3359,2.4929
-0.3356,2.4975
-0.3352,2.5021
-0.3349,2.5068
-0.3346,2.5114
-0.3343,2.5161
-0.3339,2.5207
-0.3336,2.5254
-0.3333,2.5301
-0.3329,2.5347
-0.3326,2.5394
-0.3322,2.5441
-0.3319,2.5488
-0.3315,2.5535
-0.3311,2.5582
-0.3308,2.5629
-0.3304,2.5676
-0.33,2.5724
-0.3296,2.5771
-0.3292,2.5819
-0.3288,2.5866
-0.3284,2.5914
-0.328,2.5961
-0.3276,2.6009
-0.3272,2.6057
-0.3268,2.6105
-0.3263,2.6153
-0.3259,2.6201
-0.3255,2.6249
-0.325,2.6298
-0.3246,2.6346
-0.3241,2.6395
-0.3237,2.6443
-0.3232,2.6492
-0.3227,2.6541
-0.3222,2.659
-0.3217,2.6639
-0.3212,2.6688
-0.3207,2.6737
-0.3202,2.6787
-0.3197,2.6836
-0.3192,2.6886
-0.3186,2.6936
-0.3181,2.6986
-0.3175,2.7036
-0.317,2.7086
-0.3164,2.7136
-0.3158,2.7187
-0.3153,2.7237
-0.3147,2.7288
-0.3141,2.7339
-0.3135,2.739
-0.3128,2.7442
-0.3122,2.7493
-0.3116,2.7545
-0.3109,2.7596
-0.3103,2.7648
-0.3096,2.7701
-0.3089,2.7753
-0.3082,2.7805
-0.3076,2.7858
-0.3069,2.7911
-0.3061,2.7964
-0.3054,2.8018
-0.3047,2.8071
-0.3039,2.8125
-0.3032,2.8179
-0.3024,2.8233
-0.3017,2.8288
-0.3009,2.8343
-0.3001,2.8398
-0.2993,2.8453
-0.2985,2.8508
-0.2976,2.8564
-0.2968,2.862
-0.2959,2.8677
-0.2951,2.8733
-0.2942,2.879
-0.2933,2.8847
-0.2925,2.8905
-0.2916,2.8963
-0.2906,2.9021
-0.2897,2.9079
-0.2888,2.9138
-0.2879,2.9197
-0.2869,2.9257
-0.2859,2.9317
-0.285,2.9377
-0.284,2.9438
-0.283,2.9499
-0.282,2.956
-0.281,2.9622
-0.28,2.9685
-0.279,2.9747
-0.2779,2.9811
-0.2769,2.9874
-0.2758,2.9938
-0.2748,3.0003
-0.2737,3.0068
-0.2727,3.0134
-0.2716,3.02
-0.2705,3.0267
-0.2694,3.0334
-0.2683,3.0401
-0.2672,3.047
-0.2661,3.0539
-0.265,3.0608
-0.2639,3.0678
-0.2628,3.0749
-0.2617,3.082
-0.2606,3.0892
-0.2595,3.0965
-0.2584,3.1038
-0.2573,3.1112
-0.2562,3.1187
-0.2551,3.1262
-0.254,3.1338
-0.2529,3.1415
-0.2519,3.1493
-0.2508,3.1571
-0.2497,3.1651
-0.2486,3.1731
-0.2476,3.1812
-0.2465,3.1893
-0.2455,3.1976
-0.2445,3.2059
-0.2434,3.2144
-0.2424,3.2229
-0.2414,3.2315
-0.2405,3.2402
-0.2395,3.249
-0.2385,3.2578
-0.2376,3.2668
-0.2367,3.2759
-0.2357,3.2851
-0.2348,3.2943
-0.234,3.3037
-0.2331,3.3131
-0.2323,3.3227
-0.2314,3.3323
-0.2306,3.3421
-0.2298,3.3519
-0.229,3.3619
-0.2283,3.3719
-0.2275,3.3821
-0.2268,3.3923
-0.2261,3.4027
-0.2254,3.4131
-0.2247,3.4236
-0.224,3.4343
-0.2234,3.445
-0.2227,3.4558
-0.2221,3.4668
-0.2215,3.4778
-0.2209,3.4889
-0.2203,3.5001
-0.2198,3.5113
-0.2192,3.5227
-0.2187,3.5342
-0.2182,3.5457
-0.2177,3.5574
-0.2172,3.5691
-0.2167,3.5809
-0.2162,3.5927
-0.2157,3.6047
-0.2153,3.6167
-0.2148,3.6288
-0.2144,3.641
-0.2139,3.6533
-0.2135,3.6656
-0.2131,3.678
-0.2127,3.6905
-0.2123,3.703
-0.2119,3.7156
-0.2115,3.7282
-0.2111,3.7409
-0.2107,3.7537
-0.2103,3.7665
-0.2099,3.7794
-0.2096,3.7923
-0.2092,3.8053
-0.2088,3.8184
-0.2084,3.8314
-0.2081,3.8446
-0.2077,3.8578
-0.2073,3.871
-0.207,3.8843
-0.2066,3.8976
-0.2062,3.9109
-0.2059,3.9243
-0.2055,3.9377
-0.2052,3.9512
-0.2048,3.9647
-0.2044,3.9782
-0.2041,3.9918
-0.2037,4.0054
-0.2034,4.019
-0.203,4.0327
-0.2026,4.0463
-0.2023,4.06
-0.2019,4.0738
-0.2015,4.0875
-0.2012,4.1013
-0.2008,4.1151
-0.2005,4.129
-0.2001,4.1428
-0.1997,4.1567
-0.1994,4.1706
-0.199,4.1845
-0.1986,4.1984
-0.1983,4.2123
-0.1979,4.2263
-0.1975,4.2403
-0.1972,4.2543
-0.1968,4.2683
-0.1964,4.2823
-0.1961,4.2963
-0.1957,4.3104
-0.1953,4.3244
-0.195,4.3385
-0.1946,4.3525
-0.1942,4.3666
-0.1939,4.3807
-0.1935,4.3948
-0.1931,4.4089
-0.1928,4.423
-0.1924,4.4372
-0.192,4.4513
-0.1917,4.4654
-0.1913,4.4796
-0.191,4.4937
-0.1906,4.5079
-0.1902,4.522
-0.1899,4.5362
-0.1895,4.5503
-0.1892,4.5645
-0.1888,4.5787
-0.1885,4.5928
-0.1881,4.607
-0.1878,4.6212
-0.1874,4.6354
-0.1871,4.6495
-0.1867,4.6637
-0.1864,4.6779
-0.186,4.6921
-0.1857,4.7063
-0.1854,4.7204
-0.185,4.7346
-0.1847,4.7488
-0.1843,4.763
-0.184,4.7771
-0.1837,4.7913
-0.1834,4.8055
-0.183,4.8197
-0.1827,4.8338
-0.1824,4.848
-0.1821,4.8622
-0.1818,4.8763
-0.1814,4.8905
-0.1811,4.9046
-0.1808,4.9188
-0.1805,4.9329
-0.1802,4.9471
-0.1799,4.9612
-0.1796,4.9754
-0.1793,4.9895
-0.179,5.0036
-0.1787,5.0177
-0.1784,5.0319
-0.1781,5.046
-0.1778,5.0601
-0.1776,5.0742
-0.1773,5.0883
-0.177,5.1024
-0.1767,5.1165
-0.1764,5.1306
-0.1762,5.1446
-0.1759,5.1587
-0.1756,5.1728
-0.1754,5.1868
-0.1751,5.2009
-0.1748,5.2149
-0.1746,5.229
-0.1743,5.243
-0.1741,5.257
-0.1738,5.2711
-0.1736,5.2851
-0.1733,5.2991
-0.1731,5.3131
-0.1728,5.3271
-0.1726,5.3411
-0.1724,5.3551
-0.1721,5.369
-0.1719,5.383
-0.1717,5.397
-0.1714,5.4109
-0.1712,5.4249
-0.171,5.4388
-0.1708,5.4528
-0.1705,5.4667
-0.1703,5.4806
-0.1701,5.4945
-0.1699,5.5084
-0.1697,5.5223
-0.1695,5.5362
-0.1693,5.5501
-0.1691,5.564
-0.1689,5.5778
-0.1687,5.5917
-0.1685,5.6055
-0.1683,5.6194
-0.1681,5.6332
-0.1679,5.647
-0.1677,5.6609
-0.1675,5.6747
-0.1673,5.6885
-0.1672,5.7023
-0.167,5.7161
-0.1668,5.7298
-0.1666,5.7436
-0.1665,5.7574
-0.1663,5.7711
-0.1661,5.7849
-0.166,5.7986
-0.1658,5.8124
-0.1656,5.8261
-0.1655,5.8398
-0.1653,5.8535
-0.1652,5.8672
-0.165,5.8809
-0.1649,5.8946
-0.1647,5.9083
-0.1646,5.9219
-0.1644,5.9356
-0.1643,5.9492
-0.1641,5.9629
-0.164,5.9765
-0.1638,5.9901
-0.1637,6.0037
-0.1636,6.0173
-0.1634,6.0309
-0.1633,6.0445
-0.1632,6.0581
-0.163,6.0717
-0.1629,6.0853
-0.1628,6.0988
-0.1627,6.1124
-0.1626,6.1259
-0.1624,6.1394
-0.1623,6.153
-0.1622,6.1665
-0.1621,6.18
-0.162,6.1935
-0.1619,6.207
-0.1618,6.2205
-0.1616,6.2339
-0.1615,6.2474
-0.1614,6.2609
-0.1613,6.2743
-0.1612,6.2878
-0.1611,6.3012
-0.161,6.3146
-0.1609,6.328
-0.1608,6.3414
-0.1607,6.3548
-0.1607,6.3682
-0.1606,6.3816
-0.1605,6.395
-0.1604,6.4084
-0.1603,6.4217
-0.1602,6.4351
-0.1601,6.4484
-0.16,6.4617
-0.16,6.4751
-0.1599,6.4884
-0.1598,6.5017
-0.1597,6.515
-0.1597,6.5283
-0.1596,6.5416
-0.1595,6.5548
-0.1594,6.5681
-0.1594,6.5814
-0.1593,6.5946
-0.1592,6.6079
-0.1592,6.6211
-0.1591,6.6343
-0.159,6.6476
-0.159,6.6608
-0.1589,6.674
-0.1588,6.6872
-0.1588,6.7003
-0.1587,6.7135
-0.1587,6.7267
-0.1586,6.7399
-0.1586,6.753
-0.1585,6.7662
-0.1585,6.7793
-0.1584,6.7924
-0.1583,6.8056
-0.1583,6.8187
-0.1583,6.8318
-0.1582,6.8449
-0.1582,6.858
-0.1581,6.8711
-0.1581,6.8841
-0.158,6.8972
-0.158,6.9103
-0.1579,6.9233
-0.1579,6.9364
-0.1579,6.9494
-0.1578,6.9624
-0.1578,6.9754
-0.1577,6.9885
-0.1577,7.0015
-0.1577,7.0145
-0.1576,7.0275
-0.1576,7.0404
-0.1576,7.0534
-0.1575,7.0664
-0.1575,7.0793
-0.1575,7.0923
-0.1575,7.1052
-0.1574,7.1182
-0.1574,7.1311
-0.1574,7.144
-0.1574,7.1569
-0.1573,7.1699
-0.1573,7.1828
-0.1573,7.1956
-0.1573,7.2085
-0.1572,7.2214
-0.1572,7.2343
-0.1572,7.2471
-0.1572,7.26
-0.1572,7.2729
-0.1571,7.2857
-0.1571,7.2985
-0.1571,7.3114
-0.1571,7.3242
-0.1571,7.337
-0.1571,7.3498
-0.1571,7.3626
-0.157,7.3754
-0.157,7.3882
-0.157,7.4009
-0.157,7.4137
-0.157,7.4265
-0.157,7.4392
-0.157,7.452
-0.157,7.4647
-0.157,7.4774
-0.157,7.4902
-0.157,7.5029
-0.157,7.5156
-0.1569,7.5283
-0.1569,7.541
-0.1569,7.5537
-0.1569,7.5664
-0.1569,7.5791
-0.1569,7.5917
-0.1569,7.6044
-0.1569,7.6171
-0.1569,7.6297
-0.1569,7.6423
-0.1569,7.655
-0.1569,7.6676
-0.1569,7.6802
-0.1569,7.6929
-0.1569,7.7055
-0.1569,7.7181
-0.1569,7.7307
-0.157,7.7432
-0.157,7.7558
-0.157,7.7684
-0.157,7.781
-0.157,7.7935
-0.157,7.8061
-0.157,7.8186
-0.157,7.8312
-0.157,7.8437
-0.157,7.8563
-0.157,7.8688
-0.157,7.8813
-0.157,7.8938
-0.1571,7.9063
-0.1571,7.9188
-0.1571,7.9313
-0.1571,7.9438
-0.1571,7.9563
-0.1571,7.9687
-0.1571,7.9812
-0.1571,7.9937
-0.1572,8.0061
-0.1572,8.0186
-0.1572,8.031
-0.1572,8.0434
-0.1572,8.0559
-0.1572,8.0683
-0.1572,8.0807
-0.1573,8.0931
-0.1573,8.1055
-0.1573,8.1179
-0.1573,8.1303
-0.1573,8.1427
-0.1573,8.1551
-0.1574,8.1674
-0.1574,8.1798
-0.1574,8.1922
-0.1574,8.2045
-0.1574,8.2169
-0.1575,8.2292
-0.1575,8.2415
-0.1575,8.2539
-0.1575,8.2662
-0.1575,8.2785
-0.1576,8.2908
-0.1576,8.3031
-0.1576,8.3154
-0.1576,8.3277
-0.1577,8.34
-0.1577,8.3523
-0.1577,8.3646
-0.1577,8.3768
-0.1577,8.3891
-0.1578,8.4014
-0.1578,8.4136
-0.1578,8.4259
-0.1578,8.4381
-0.1579,8.4503
-0.1579,8.4626
-0.1579,8.4748
-0.1579,8.487
-0.158,8.4992
-0.158,8.5114
-0.158,8.5236
-0.158,8.5358
-0.1581,8.548
-0.1581,8.5602
-0.1581,8.5724
-0.1582,8.5845
-0.1582,8.5967
-0.1582,8.6089
-0.1582,8.621
-0.1583,8.6332
-0.1583,8.6453
-0.1583,8.6575
-0.1584,8.6696
-0.1584,8.6817
-0.1584,8.6939
-0.1584,8.706
-0.1585,8.7181
-0.1585,8.7302
-0.1585,8.7423
-0.1586,8.7544
-0.1586,8.7665
-0.1586,8.7786
-0.1586,8.7907
-0.1587,8.8027
-0.1587,8.8148
-0.1587,8.8269
-0.1588,8.8389
-0.1588,8.851
-0.1588,8.863
-0.1589,8.8751
-0.1589,8.8871
-0.1589,8.8991
-0.159,8.9112
-0.159,8.9232
-0.159,8.9352
-0.1591,8.9472
-0.1591,8.9592
-0.1591,8.9712
-0.1592,8.9832
-0.1592,8.9952
-0.1592,9.0072
-0.1593,9.0192
-0.1593,9.0312
-0.1593,9.0431
-0.1594,9.0551
-0.1594,9.0671
-0.1594,9.079
-0.1595,9.091
-0.1595,9.1029
-0.1595,9.1149
-0.1596,9.1268
-0.1596,9.1387
-0.1596,9.1507
-0.1597,9.1626
-0.1597,9.1745
-0.1597,9.1864
-0.1598,9.1983
-0.1598,9.2102
-0.1598,9.2221
-0.1599,9.234
-0.1599,9.2459
-0.1599,9.2578
-0.16,9.2696
-0.16,9.2815
-0.1601,9.2934
-0.1601,9.3052
-0.1601,9.3171
-0.1602,9.329
-0.1602,9.3408
-0.1602,9.3527
-0.1603,9.3645
-0.1603,9.3763
-0.1603,9.3882
-0.1604,9.4
-0.1604,9.4118
-0.1604,9.4236
-0.1605,9.4354
-0.1605,9.4472
-0.1606,9.459
-0.1606,9.4708
-0.1606,9.4826
-0.1607,9.4944
-0.1607,9.5062
-0.1607,9.518
-0.1608,9.5297
-0.1608,9.5415
-0.1608,9.5533
-0.1609,9.565
-0.1609,9.5768
-0.161,9.5886
-0.161,9.6003
-0.161,9.612
-0.1611,9.6238
-0.1611,9.6355
-0.1611,9.6472
-0.1612,9.659
-0.1612,9.6707
-0.1613,9.6824
-0.1613,9.6941
-0.1613,9.7058
-0.1614,9.7175
-0.1614,9.7292
-0.1614,9.7409
-0.1615,9.7526
-0.1615,9.7643
-0.1616,9.776
-0.1616,9.7876
-0.1616,9.7993
-0.1617,9.811
-0.1617,9.8226
-0.1617,9.8343
-0.1618,9.846
-0.1618,9.8576
-0.1619,9.8693
-0.1619,9.8809
-0.1619,9.8925
-0.162,9.9042
-0.162,9.9158
-0.1621,9.9274
-0.1621,9.939
-0.1621,9.9507
-0.1622,9.9623
-0.1622,9.9739
-0.1622,9.9855
-0.1623,9.9971
-0.1623,10.0087
-0.1624,10.0203
-0.1624,10.0319
-0.1624,10.0434
-0.1625,10.055
-0.1625,10.0666
-0.1625,10.0782
-0.1626,10.0897
-0.1626,10.1013
-0.1627,10.1129
-0.1627,10.1244
-0.1627,10.136
-0.1628,10.1475
-0.1628,10.159
-0.1629,10.1706
-0.1629,10.1821
-0.1629,10.1936
-0.163,10.2052
-0.163,10.2167
-0.163,10.2282
-0.1631,10.2397
-0.1631,10.2512
-0.1632,10.2627
-0.1632,10.2742
-0.1632,10.2857
-0.1633,10.2972
-0.1633,10.3087
-0.1634,10.3202
-0.1634,10.3317
-0.1634,10.3432
-0.1635,10.3547
-0.1635,10.3661
-0.1635,10.3776
-0.1636,10.3891
-0.1636,10.4005
-0.1637,10.412
-0.1637,10.4234
-0.1637,10.4349
-0.1638,10.4463
-0.1638,10.4578
-0.1638,10.4692
-0.1639,10.4806
-0.1639,10.4921
-0.164,10.5035
-0.164,10.5149
-0.164,10.5263
-0.1641,10.5377
-0.1641,10.5491
-0.1642,10.5605
-0.1642,10.5719
-0.1642,10.5833
-0.1643,10.5947
-0.1643,10.6061
-0.1643,10.6175
-0.1644,10.6289
-0.1644,10.6403
-0.1645,10.6517
-0.1645,10.663
-0.1645,10.6744
-0.1646,10.6858
-0.1646,10.6971
-0.1646,10.7085
-0.1647,10.7198
-0.1647,10.7312
-0.1648,10.7425
-0.1648,10.7539
-0.1648,10.7652
-0.1649,10.7766
-0.1649,10.7879
-0.1649,10.7992
-0.165,10.8105
-0.165,10.8219
-0.1651,10.8332
-0.1651,10.8445
-0.1651,10.8558
-0.1652,10.8671
-0.1652,10.8784
-0.1652,10.8897
-0.1653,10.901
-0.1653,10.9123
-0.1654,10.9236
-0.1654,10.9349
-0.1654,10.9462
-0.1655,10.9575
-0.1655,10.9687
-0.1655,10.98
-0.1656,10.9913
-0.1656,11.0025
-0.1657,11.0138
-0.1657,11.0251
-0.1657,11.0363
-0.1658,11.0476
-0.1658,11.0588
-0.1658,11.0701
-0.1659,11.0813
-0.1659,11.0926
-0.1659,11.1038
-0.166,11.115
-0.166,11.1262
-0.1661,11.1375
-0.1661,11.1487
-0.1661,11.1599
-0.1662,11.1711
-0.1662,11.1823
-0.1662,11.1935
-0.1663,11.2048
-0.1663,11.216
-0.1664,11.2272
-0.1664,11.2383
-0.1664,11.2495
-0.1665,11.2607
-0.1665,11.2719
-0.1665,11.2831
-0.1666,11.2943
-0.1666,11.3054
-0.1666,11.3166
-0.1667,11.3278
-0.1667,11.339
-0.1667,11.3501
-0.1668,11.3613
-0.1668,11.3724
-0.1669,11.3836
-0.1669,11.3947
-0.1669,11.4059
-0.167,11.417
-0.167,11.4282
-0.167,11.4393
-0.1671,11.4504
-0.1671,11.4616
-0.1671,11.4727
-0.1672,11.4838
-0.1672,11.4949
-0.1673,11.506
-0.1673,11.5172
-0.1673,11.5283
-0.1674,11.5394
-0.1674,11.5505
-0.1674,11.5616
-0.1675,11.5727
-0.1675,11.5838
-0.1675,11.5949
-0.1676,11.606
-0.1676,11.617
-0.1676,11.6281
-0.1677,11.6392
-0.1677,11.6503
-0.1677,11.6614
-0.1678,11.6724
-0.1678,11.6835
-0.1678,11.6946
-0.1679,11.7056
-0.1679,11.7167
-0.168,11.7277
-0.168,11.7388
-0.168,11.7498
-0.1681,11.7609
-0.1681,11.7719
-0.1681,11.783
-0.1682,11.794
-0.1682,11.805
-0.1682,11.8161
-0.1683,11.8271
-0.1683,11.8381
-0.1683,11.8491
-0.1684,11.8602
-0.1684,11.8712
-0.1684,11.8822
-0.1685,11.8932
-0.1685,11.9042
-0.1685,11.9152
-0.1686,11.9262
-0.1686,11.9372
-0.1686,11.9482
-0.1687,11.9592
-0.1687,11.9702
-0.1687,11.9812
-0.1688,11.9922
-0.1688,12.0031
-0.1688,12.0141
-0.1689,12.0251
-0.1689,12.0361
-0.1689,12.047
-0.169,12.058
-0.169,12.069
-0.169,12.0799
-0.1691,12.0909
-0.1691,12.1018
-0.1691,12.1128
-0.1692,12.1237
-0.1692,12.1347
-0.1692,12.1456
-0.1693,12.1566
-0.1693,12.1675
-0.1693,12.1784
-0.1694,12.1894
-0.1694,12.2003
-0.1694,12.2112
-0.1695,12.2222
-0.1695,12.2331
-0.1695,12.244
-0.1696,12.2549
-0.1696,12.2658
-0.1696,12.2767
-0.1697,12.2876
-0.1697,12.2985
-0.1697,12.3094
-0.1698,12.3203
-0.1698,12.3312
-0.1698,12.3421
-0.1699,12.353
-0.1699,12.3639
-0.1699,12.3748
-0.17,12.3857
-0.17,12.3965
-0.17,12.4074
-0.1701,12.4183
-0.1701,12.4292
-0.1701,12.44
-0.1702,12.4509
-0.1702,12.4618
-0.1702,12.4726
-0.1703,12.4835
-0.1703,12.4943
-0.1703,12.5052
-0.1704,12.516
-0.1704,12.5269
-0.1704,12.5377
-0.1704,12.5486
-0.1705,12.5594
-0.1705,12.5702
-0.1705,12.5811
-0.1706,12.5919
-0.1706,12.6027
-0.1706,12.6136
-0.1707,12.6244
-0.1707,12.6352
-0.1707,12.646
-0.1708,12.6568
-0.1708,12.6676
-0.1708,12.6785
-0.1709,12.6893
-0.1709,12.7001
-0.1709,12.7109
-0.1709,12.7217
-0.171,12.7325
-0.171,12.7433
-0.171,12.754
-0.1711,12.7648
-0.1711,12.7756
-0.1711,12.7864
-0.1712,12.7972
-0.1712,12.808
-0.1712,12.8187
-0.1713,12.8295
-0.1713,12.8403
-0.1713,12.851
-0.1713,12.8618
-0.1714,12.8726
-0.1714,12.8833
-0.1714,12.8941
-0.1715,12.9049
-0.1715,12.9156
-0.1715,12.9264
-0.1716,12.9371
-0.1716,12.9478
-0.1716,12.9586
-0.1716,12.9693
-0.1717,12.9801
-0.1717,12.9908
-0.1717,13.0015
-0.1718,13.0123
-0.1718,13.023
-0.1718,13.0337
-0.1719,13.0444
-0.1719,13.0552
-0.1719,13.0659
-0.1719,13.0766
-0.172,13.0873
-0.172,13.098
-0.172,13.1087
-0.1721,13.1194
-0.1721,13.1301
-0.1721,13.1408
-0.1722,13.1515
-0.1722,13.1622
-0.1722,13.1729
-0.1722,13.1836
-0.1723,13.1943
-0.1723,13.205
-0.1723,13.2157
-0.1724,13.2264
-0.1724,13.237
-0.1724,13.2477
-0.1724,13.2584
-0.1725,13.2691
-0.1725,13.2797
-0.1725,13.2904
-0.1726,13.3011
-0.1726,13.3117
-0.1726,13.3224
-0.1726,13.333
-0.1727,13.3437
-0.1727,13.3543
-0.1727,13.365
-0.1728,13.3756
-0.1728,13.3863
-0.1728,13.3969
-0.1728,13.4076
-0.1729,13.4182
-0.1729,13.4288
-0.1729,13.4395
-0.173,13.4501
-0.173,13.4607
-0.173,13.4714
-0.173,13.482
-0.1731,13.4926
-0.1731,13.5032
-0.1731,13.5138
-0.1732,13.5245
-0.1732,13.5351
-0.1732,13.5457
-0.1732,13.5563
-0.1733,13.5669
-0.1733,13.5775
-0.1733,13.5881
-0.1733,13.5987
-0.1734,13.6093
-0.1734,13.6199
-0.1734,13.6305
-0.1735,13.6411
-0.1735,13.6517
-0.1735,13.6622
-0.1735,13.6728
-0.1736,13.6834
-0.1736,13.694
-0.1736,13.7046
-0.1736,13.7151
-0.1737,13.7257
-0.1737,13.7363
-0.1737,13.7469
-0.1738,13.7574
-0.1738,13.768
-0.1738,13.7785
-0.1738,13.7891
-0.1739,13.7997
-0.1739,13.8102
-0.1739,13.8208
-0.1739,13.8313
-0.174,13.8419
-0.174,13.8524
-0.174,13.8629
-0.174,13.8735
-0.1741,13.884
-0.1741,13.8946
-0.1741,13.9051
-0.1742,13.9156
-0.1742,13.9262
-0.1742,13.9367
-0.1742,13.9472
-0.1743,13.9577
-0.1743,13.9683
-0.1743,13.9788
-0.1743,13.9893
-0.1744,13.9998
-0.1744,14.0103
-0.1744,14.0208
-0.1744,14.0313
-0.1745,14.0418
-0.1745,14.0524
-0.1745,14.0629
-0.1745,14.0734
-0.1746,14.0838
-0.1746,14.0943
-0.1746,14.1048
-0.1747,14.1153
-0.1747,14.1258
-0.1747,14.1363
-0.1747,14.1468
-0.1748,14.1573
-0.1748,14.1678
-0.1748,14.1782
-0.1748,14.1887
-0.1749,14.1992
-0.1749,14.2097
-0.1749,14.2201
-0.1749,14.2306
-0.175,14.2411
-0.175,14.2515
-0.175,14.262
-0.175,14.2724
-0.1751,14.2829
-0.1751,14.2934
-0.1751,14.3038
-0.1751,14.3143
-0.1752,14.3247
-0.1752,14.3352
-0.1752,14.3456
-0.1752,14.3561
-0.1753,14.3665
-0.1753,14.3769
-0.1753,14.3874
-0.1753,14.3978
