0.9571,1.974
0.9548,1.9733
0.9609,1.9929
0.9667,2.0045
0.9727,2.0127
0.9788,2.0196
0.9851,2.026
0.9915,2.0323
0.998,2.0386
1.0044,2.0449
1.0108,2.0513
1.0166,2.0533
1.0225,2.057
1.0284,2.0617
1.0342,2.0667
1.0399,2.0719
1.0454,2.0773
1.0507,2.0827
1.056,2.0881
1.0611,2.0935
1.066,2.099
1.0705,2.1
1.0752,2.1025
1.0798,2.106
1.0843,2.1101
1.0887,2.1144
1.0929,2.1189
1.0969,2.1234
1.1009,2.1279
1.1047,2.1325
1.1084,2.1371
1.1119,2.1417
1.1154,2.1463
1.1188,2.1509
1.1221,2.1555
1.1252,2.1601
1.1284,2.1648
1.1314,2.1694
1.1344,2.174
1.1373,2.1785
1.1401,2.1831
1.1429,2.1877
1.1456,2.1923
1.1482,2.1969
1.1508,2.2015
1.1534,2.206
1.1559,2.2106
1.1583,2.2152
1.1607,2.2197
1.1631,2.2243
1.1654,2.2288
1.1677,2.2334
1.1699,2.2379
1.1721,2.2425
1.1743,2.247
1.1764,2.2515
1.1785,2.2561
1.1806,2.2606
1.1826,2.2651
1.1846,2.2697
1.1866,2.2742
1.1885,2.2787
1.1904,2.2833
1.1924,2.2836
1.1945,2.2856
1.1967,2.2883
1.1992,2.2873
1.2018,2.2878
1.2044,2.2892
1.2068,2.2911
1.2092,2.2932
1.2114,2.2956
1.2136,2.298
1.2156,2.3005
1.2175,2.3031
1.2193,2.3057
1.221,2.3084
1.2182,2.3063
1.2158,2.306
1.2138,2.3067
1.212,2.3078
1.2102,2.3093
1.2085,2.3109
1.2069,2.3126
1.2052,2.3144
1.2036,2.3162
1.2019,2.318
1.2002,2.3199
1.1986,2.3218
1.1969,2.3237
1.1952,2.3256
1.1935,2.3275
1.1917,2.3294
1.19,2.3314
1.1883,2.3333
1.1865,2.3353
1.1848,2.3373
1.1791,2.3352
1.1738,2.3346
1.1688,2.3348
1.164,2.3355
1.1594,2.3364
1.1548,2.3374
1.1503,2.3385
1.1458,2.3397
1.1413,2.3408
1.1369,2.342
1.1325,2.3432
1.1281,2.3445
1.1238,2.3457
1.1194,2.3469
1.1151,2.3482
1.1108,2.3494
1.1065,2.3507
1.1022,2.352
1.0979,2.3532
1.0936,2.3545
1.0894,2.3558
1.0851,2.3571
1.0809,2.3584
1.0767,2.3597
1.0725,2.361
1.0683,2.3623
1.0642,2.3636
1.06,2.3649
1.0559,2.3662
1.0518,2.3675
1.0477,2.3689
1.0436,2.3702
1.0396,2.3715
1.0356,2.3729
1.0315,2.3742
1.0275,2.3756
1.0236,2.3769
1.0196,2.3783
1.0157,2.3797
1.0117,2.381
1.0078,2.3824
1.004,2.3838
1.0001,2.3852
0.9963,2.3865
0.9924,2.3879
0.9886,2.3893
0.9849,2.3907
0.9811,2.3921
0.9774,2.3935
0.9736,2.3949
0.9699,2.3963
0.9662,2.3978
0.9626,2.3992
0.9589,2.4006
0.9553,2.402
0.9517,2.4035
0.9481,2.4049
0.9446,2.4064
0.941,2.4078
0.9375,2.4093
0.934,2.4107
0.9305,2.4122
0.9271,2.4137
0.9236,2.4151
0.9202,2.4166
0.9168,2.4181
0.9134,2.4196
0.9101,2.4211
0.9067,2.4226
0.9034,2.4241
0.9001,2.4256
0.8968,2.4271
0.8935,2.4286
0.8903,2.4301
0.8871,2.4317
0.8839,2.4332
0.8807,2.4348
0.8775,2.4363
0.8744,2.4379
0.8712,2.4394
0.8681,2.441
0.865,2.4425
0.8619,2.4441
0.8589,2.4457
0.8558,2.4473
0.8528,2.4489
0.8498,2.4505
0.8468,2.4521
0.8438,2.4537
0.8409,2.4553
0.838,2.4569
0.835,2.4586
0.8321,2.4602
0.8293,2.4618
0.8264,2.4635
0.8236,2.4651
0.8207,2.4668
0.8179,2.4685
0.8151,2.4701
0.8123,2.4718
0.8096,2.4735
0.8068,2.4752
0.8041,2.4769
0.8014,2.4786
0.7987,2.4803
0.796,2.482
0.7933,2.4837
0.7907,2.4855
0.788,2.4872
0.7854,2.4889
0.7828,2.4907
0.7802,2.4924
0.7776,2.4942
0.7751,2.496
0.7725,2.4977
0.77,2.4995
0.7675,2.5013
0.765,2.5031
0.7625,2.5049
0.76,2.5067
0.7575,2.5085
0.7551,2.5103
0.7527,2.5122
0.7502,2.514
0.7478,2.5158
0.7454,2.5177
0.7431,2.5195
0.7407,2.5214
0.7383,2.5232
0.736,2.5251
0.7337,2.527
0.7314,2.5288
0.7291,2.5307
0.7268,2.5326
0.7245,2.5345
0.7222,2.5364
0.72,2.5383
0.7177,2.5402
0.7155,2.5422
0.7133,2.5441
0.7111,2.546
0.7089,2.548
0.7067,2.5499
0.7045,2.5519
0.7023,2.5538
0.7002,2.5558
0.698,2.5578
0.6959,2.5597
0.6938,2.5617
0.6917,2.5637
0.6896,2.5657
0.6875,2.5677
0.6854,2.5697
0.6833,2.5717
0.6813,2.5737
0.6792,2.5758
0.6772,2.5778
0.6751,2.5798
0.6731,2.5819
0.6711,2.5839
0.6691,2.5859
0.6671,2.588
0.6651,2.5901
0.6631,2.5921
0.6612,2.5942
0.6592,2.5963
0.6572,2.5984
0.6553,2.6005
0.6534,2.6026
0.6514,2.6047
0.6495,2.6068
0.6476,2.6089
0.6457,2.611
0.6438,2.6131
0.6419,2.6152
0.64,2.6174
0.6381,2.6195
0.6363,2.6216
0.6344,2.6238
0.6325,2.6259
0.6307,2.6281
0.6289,2.6303
0.627,2.6324
0.6252,2.6346
0.6234,2.6368
0.6216,2.639
0.6197,2.6411
0.6179,2.6433
0.6161,2.6455
0.6144,2.6477
0.6126,2.6499
0.6108,2.6521
0.609,2.6544
0.6073,2.6566
0.6055,2.6588
0.6037,2.661
0.602,2.6633
0.6002,2.6655
0.5985,2.6678
0.5968,2.67
0.595,2.6723
0.5933,2.6745
0.5916,2.6768
0.5899,2.679
0.5882,2.6813
0.5865,2.6836
0.5848,2.6859
0.5831,2.6881
0.5814,2.6904
0.5797,2.6927
0.578,2.695
0.5763,2.6973
0.5747,2.6996
0.573,2.7019
0.5713,2.7042
0.5697,2.7066
0.568,2.7089
0.5663,2.7112
0.5647,2.7135
0.5631,2.7159
0.5614,2.7182
0.5598,2.7206
0.5581,2.7229
0.5565,2.7252
0.5549,2.7276
0.5533,2.73
0.5516,2.7323
0.55,2.7347
0.5484,2.7371
0.5468,2.7394
0.5452,2.7418
0.5436,2.7442
0.542,2.7466
0.5404,2.749
0.5388,2.7513
0.5372,2.7537
0.5356,2.7561
0.534,2.7585
0.5325,2.761
0.5309,2.7634
0.5293,2.7658
0.5277,2.7682
0.5261,2.7706
0.5246,2.773
0.523,2.7755
0.5214,2.7779
0.5199,2.7803
0.5183,2.7828
0.5168,2.7852
0.5152,2.7877
0.5137,2.7901
0.5121,2.7926
0.5106,2.795
0.509,2.7975
0.5075,2.7999
0.5059,2.8024
0.5044,2.8049
0.5029,2.8074
0.5013,2.8098
0.4998,2.8123
0.4983,2.8148
0.4967,2.8173
0.4952,2.8198
0.4937,2.8223
0.4922,2.8248
0.4906,2.8273
0.4891,2.8298
0.4876,2.8323
0.4861,2.8348
0.4846,2.8373
0.4831,2.8398
0.4816,2.8423
0.4801,2.8448
0.4785,2.8474
0.477,2.8499
0.4755,2.8524
0.474,2.855
0.4725,2.8575
0.471,2.8601
0.4695,2.8626
0.468,2.8651
0.4666,2.8677
0.4651,2.8702
0.4636,2.8728
0.4621,2.8754
0.4606,2.8779
0.4591,2.8805
0.4576,2.8831
0.4561,2.8856
0.4546,2.8882
0.4532,2.8908
0.4517,2.8934
0.4502,2.896
0.4487,2.8985
0.4473,2.9011
0.4458,2.9037
0.4443,2.9063
0.4428,2.9089
0.4414,2.9115
0.4399,2.9141
0.4384,2.9167
0.437,2.9194
0.4355,2.922
0.434,2.9246
0.4326,2.9272
0.4311,2.9298
0.4296,2.9325
0.4282,2.9351
0.4267,2.9377
0.4252,2.9403
0.4238,2.943
0.4223,2.9456
0.4209,2.9483
0.4194,2.9509
0.418,2.9536
0.4165,2.9562
0.4151,2.9589
0.4136,2.9615
0.4122,2.9642
0.4107,2.9669
0.4093,2.9695
0.4078,2.9722
0.4064,2.9749
0.4049,2.9775
0.4035,2.9802
0.402,2.9829
0.4006,2.9856
0.3992,2.9883
0.3977,2.991
0.3963,2.9937
0.3949,2.9964
0.3934,2.9991
0.392,3.0018
0.3905,3.0045
0.3891,3.0072
0.3877,3.0099
0.3862,3.0126
0.3848,3.0153
0.3834,3.018
0.382,3.0207
0.3805,3.0235
0.3791,3.0262
0.3777,3.0289
0.3763,3.0317
0.3748,3.0344
0.3734,3.0371
0.372,3.0399
0.3706,3.0426
0.3691,3.0454
0.3677,3.0481
0.3663,3.0509
0.3649,3.0536
0.3635,3.0564
0.3621,3.0591
0.3606,3.0619
0.3592,3.0647
0.3578,3.0674
0.3564,3.0702
0.355,3.073
0.3536,3.0758
0.3522,3.0785
0.3508,3.0813
0.3494,3.0841
0.348,3.0869
0.3465,3.0897
0.3451,3.0925
0.3437,3.0953
0.3423,3.0981
0.3409,3.1009
0.3395,3.1037
0.3381,3.1065
0.3367,3.1093
0.3353,3.1121
0.334,3.115
0.3326,3.1178
0.3312,3.1206
0.3298,3.1234
0.3284,3.1263
0.327,3.1291
0.3256,3.1319
0.3242,3.1348
0.3228,3.1376
0.3214,3.1404
0.3201,3.1433
0.3187,3.1461
0.3173,3.149
0.3159,3.1518
0.3145,3.1547
0.3131,3.1576
0.3118,3.1604
0.3104,3.1633
0.309,3.1662
0.3076,3.169
0.3063,3.1719
0.3049,3.1748
0.3035,3.1777
0.3021,3.1805
0.3008,3.1834
0.2994,3.1863
0.298,3.1892
0.2967,3.1921
0.2953,3.195
0.294,3.1979
0.2926,3.2008
0.2912,3.2037
0.2899,3.2066
0.2885,3.2095
0.2872,3.2125
0.2858,3.2154
0.2844,3.2183
0.2831,3.2212
0.2817,3.2241
0.2804,3.2271
0.279,3.23
0.2777,3.2329
0.2763,3.2359
0.275,3.2388
0.2736,3.2418
0.2723,3.2447
0.271,3.2477
0.2696,3.2506
0.2683,3.2536
0.2669,3.2565
0.2656,3.2595
0.2643,3.2625
0.2629,3.2654
0.2616,3.2684
0.2603,3.2714
0.2589,3.2744
0.2576,3.2773
0.2563,3.2803
0.255,3.2833
0.2536,3.2863
0.2523,3.2893
0.251,3.2923
0.2497,3.2953
0.2484,3.2983
0.247,3.3013
0.2457,3.3043
0.2444,3.3073
0.2431,3.3103
0.2418,3.3133
0.2405,3.3164
0.2392,3.3194
0.2379,3.3224
0.2366,3.3254
0.2353,3.3285
0.234,3.3315
0.2327,3.3345
0.2314,3.3376
0.2301,3.3406
0.2288,3.3437
0.2275,3.3467
0.2262,3.3498
0.2249,3.3528
0.2236,3.3559
0.2223,3.3589
0.221,3.362
0.2198,3.3651
0.2185,3.3681
0.2172,3.3712
0.2159,3.3743
0.2146,3.3774
0.2134,3.3805
0.2121,3.3835
0.2108,3.3866
0.2096,3.3897
0.2083,3.3928
0.207,3.3959
0.2058,3.399
0.2045,3.4021
0.2032,3.4052
0.202,3.4083
0.2007,3.4115
0.1995,3.4146
0.1982,3.4177
0.1969,3.4208
0.1957,3.424
0.1945,3.4271
0.1932,3.4302
0.192,3.4334
0.1907,3.4365
0.1895,3.4396
0.1882,3.4428
0.187,3.4459
0.1858,3.4491
0.1845,3.4522
0.1833,3.4554
0.1821,3.4586
0.1808,3.4617
0.1796,3.4649
0.1784,3.4681
0.1772,3.4712
0.1759,3.4744
0.1747,3.4776
0.1735,3.4808
0.1723,3.484
0.1711,3.4872
0.1699,3.4904
0.1687,3.4936
0.1675,3.4968
0.1663,3.5
0.1651,3.5032
0.1639,3.5064
0.1627,3.5096
0.1615,3.5128
0.1603,3.516
0.1591,3.5193
0.1579,3.5225
0.1567,3.5257
0.1555,3.5289
0.1543,3.5322
0.1531,3.5354
0.152,3.5387
0.1508,3.5419
0.1496,3.5452
0.1484,3.5484
0.1473,3.5517
0.1461,3.5549
0.1449,3.5582
0.1438,3.5615
0.1426,3.5647
0.1414,3.568
0.1403,3.5713
0.1391,3.5746
0.138,3.5778
0.1368,3.5811
0.1357,3.5844
0.1345,3.5877
0.1334,3.591
0.1322,3.5943
0.1311,3.5976
0.13,3.6009
0.1288,3.6042
0.1277,3.6075
0.1266,3.6109
0.1254,3.6142
0.1243,3.6175
0.1232,3.6208
0.1221,3.6242
0.1209,3.6275
0.1198,3.6308
0.1187,3.6342
0.1176,3.6375
0.1165,3.6409
0.1154,3.6442
0.1143,3.6476
0.1132,3.6509
0.112,3.6543
0.1109,3.6576
0.1099,3.661
0.1088,3.6644
0.1077,3.6678
0.1066,3.6711
0.1055,3.6745
0.1044,3.6779
0.1033,3.6813
0.1022,3.6847
0.1012,3.6881
0.1001,3.6915
0.099,3.6949
0.0979,3.6983
0.0969,3.7017
0.0958,3.7051
0.0947,3.7085
0.0937,3.712
0.0926,3.7154
0.0916,3.7188
0.0905,3.7222
0.0894,3.7257
0.0884,3.7291
0.0874,3.7325
0.0863,3.736
0.0853,3.7394
0.0842,3.7429
0.0832,3.7463
0.0822,3.7498
0.0811,3.7533
0.0801,3.7567
0.0791,3.7602
0.078,3.7637
0.077,3.7671
0.076,3.7706
0.075,3.7741
0.074,3.7776
0.0729,3.7811
0.0719,3.7846
0.0709,3.7881
0.0699,3.7916
0.0689,3.7951
0.0679,3.7986
0.0669,3.8021
0.0659,3.8056
0.0649,3.8091
0.0639,3.8127
0.063,3.8162
0.062,3.8197
0.061,3.8232
0.06,3.8268
0.059,3.8303
0.0581,3.8339
0.0571,3.8374
0.0561,3.841
0.0551,3.8445
0.0542,3.8481
0.0532,3.8516
0.0523,3.8552
0.0513,3.8588
0.0503,3.8623
0.0494,3.8659
0.0484,3.8695
0.0475,3.8731
0.0465,3.8767
0.0456,3.8803
0.0447,3.8839
0.0437,3.8875
0.0428,3.8911
0.0419,3.8947
0.0409,3.8983
0.04,3.9019
0.0391,3.9055
0.0381,3.9091
0.0372,3.9127
0.0363,3.9164
0.0354,3.92
0.0345,3.9236
0.0336,3.9273
0.0327,3.9309
0.0318,3.9346
0.0309,3.9382
0.03,3.9419
0.0291,3.9455
0.0282,3.9492
0.0273,3.9528
0.0264,3.9565
0.0255,3.9602
0.0246,3.9638
0.0237,3.9675
0.0229,3.9712
0.022,3.9749
0.0211,3.9786
0.0202,3.9823
0.0194,3.986
0.0185,3.9897
0.0176,3.9934
0.0168,3.9971
0.0159,4.0008
0.0151,4.0045
0.0142,4.0082
0.0134,4.0119
0.0125,4.0157
0.0117,4.0194
0.0108,4.0231
0.01,4.0269
0.0091,4.0306
0.0083,4.0343
0.0075,4.0381
0.0066,4.0418
0.0058,4.0456
0.005,4.0493
0.0042,4.0531
0.0033,4.0569
0.0025,4.0606
0.0017,4.0644
0.0009,4.0682
0.0001,4.072
-0.0007,4.0757
-0.0015,4.0795
-0.0023,4.0833
-0.0031,4.0871
-0.0039,4.0909
-0.0047,4.0947
-0.0055,4.0985
-0.0063,4.1023
-0.0071,4.1061
-0.0079,4.1099
-0.0087,4.1138
-0.0095,4.1176
-0.0102,4.1214
-0.011,4.1252
-0.0118,4.1291
-0.0126,4.1329
-0.0133,4.1367
-0.0141,4.1406
-0.0149,4.1444
-0.0156,4.1483
-0.0164,4.1521
-0.0171,4.156
-0.0179,4.1599
-0.0186,4.1637
-0.0194,4.1676
-0.0201,4.1715
-0.0209,4.1753
-0.0216,4.1792
-0.0224,4.1831
-0.0231,4.187
-0.0238,4.1909
-0.0246,4.1948
-0.0253,4.1987
-0.026,4.2026
-0.0267,4.2065
-0.0275,4.2104
-0.0282,4.2143
-0.0289,4.2182
-0.0296,4.2221
-0.0303,4.226
-0.0311,4.23
-0.0318,4.2339
-0.0325,4.2378
-0.0332,4.2418
-0.0339,4.2457
-0.0346,4.2496
-0.0353,4.2536
-0.036,4.2575
-0.0367,4.2615
-0.0374,4.2654
-0.038,4.2694
-0.0387,4.2734
-0.0394,4.2773
-0.0401,4.2813
-0.0408,4.2853
-0.0414,4.2893
-0.0421,4.2932
-0.0428,4.2972
-0.0435,4.3012
-0.0441,4.3052
-0.0448,4.3092
-0.0455,4.3132
-0.0461,4.3172
-0.0468,4.3212
-0.0474,4.3252
-0.0481,4.3292
-0.0488,4.3332
-0.0494,4.3372
-0.0501,4.3413
-0.0507,4.3453
-0.0513,4.3493
-0.052,4.3533
-0.0526,4.3574
-0.0533,4.3614
-0.0539,4.3654
-0.0545,4.3695
-0.0552,4.3735
-0.0558,4.3776
-0.0564,4.3816
-0.057,4.3857
-0.0577,4.3898
-0.0583,4.3938
-0.0589,4.3979
-0.0595,4.402
-0.0601,4.406
-0.0608,4.4101
-0.0614,4.4142
-0.062,4.4183
-0.0626,4.4223
-0.0632,4.4264
-0.0638,4.4305
-0.0644,4.4346
-0.065,4.4387
-0.0656,4.4428
-0.0662,4.4469
-0.0668,4.451
-0.0674,4.4551
-0.068,4.4593
-0.0685,4.4634
-0.0691,4.4675
-0.0697,4.4716
-0.0703,4.4757
-0.0709,4.4799
-0.0715,4.484
-0.072,4.4881
-0.0726,4.4923
-0.0732,4.4964
-0.0737,4.5006
-0.0743,4.5047
-0.0749,4.5089
-0.0754,4.513
-0.076,4.5172
-0.0766,4.5213
-0.0771,4.5255
-0.0777,4.5297
-0.0782,4.5338
-0.0788,4.538
-0.0794,4.5422
-0.0799,4.5464
-0.0805,4.5505
-0.081,4.5547
-0.0815,4.5589
-0.0821,4.5631
-0.0826,4.5673
-0.0832,4.5715
-0.0837,4.5757
-0.0842,4.5799
-0.0848,4.5841
-0.0853,4.5883
-0.0858,4.5925
-0.0864,4.5967
-0.0869,4.6009
-0.0874,4.6051
-0.088,4.6094
-0.0885,4.6136
-0.089,4.6178
-0.0895,4.622
-0.09,4.6263
-0.0906,4.6305
-0.0911,4.6347
-0.0916,4.639
-0.0921,4.6432
-0.0926,4.6475
-0.0931,4.6517
-0.0936,4.656
-0.0942,4.6602
-0.0947,4.6645
-0.0952,4.6687
-0.0957,4.673
-0.0962,4.6772
-0.0967,4.6815
-0.0972,4.6858
-0.0977,4.69
-0.0982,4.6943
-0.0987,4.6986
-0.0991,4.7029
-0.0996,4.7072
-0.1001,4.7114
-0.1006,4.7157
-0.1011,4.72
-0.1016,4.7243
-0.1021,4.7286
-0.1026,4.7329
-0.103,4.7372
-0.1035,4.7415
-0.104,4.7458
-0.1045,4.7501
-0.105,4.7544
-0.1054,4.7587
-0.1059,4.763
-0.1064,4.7673
-0.1069,4.7716
-0.1073,4.776
-0.1078,4.7803
-0.1083,4.7846
-0.1087,4.7889
-0.1092,4.7933
-0.1097,4.7976
-0.1101,4.8019
-0.1106,4.8063
-0.1111,4.8106
-0.1115,4.8149
-0.112,4.8193
-0.1124,4.8236
-0.1129,4.828
-0.1134,4.8323
-0.1138,4.8367
-0.1143,4.841
-0.1147,4.8454
-0.1152,4.8497
-0.1156,4.8541
-0.1161,4.8584
-0.1165,4.8628
-0.117,4.8672
-0.1174,4.8715
-0.1179,4.8759
-0.1183,4.8803
-0.1188,4.8846
-0.1192,4.889
-0.1197,4.8934
-0.1201,4.8978
-0.1205,4.9021
-0.121,4.9065
-0.1214,4.9109
-0.1219,4.9153
-0.1223,4.9197
-0.1227,4.9241
-0.1232,4.9285
-0.1236,4.9329
-0.124,4.9372
-0.1245,4.9416
-0.1249,4.946
-0.1253,4.9504
-0.1258,4.9548
-0.1262,4.9592
-0.1266,4.9636
-0.1271,4.9681
-0.1275,4.9725
-0.1279,4.9769
-0.1283,4.9813
-0.1288,4.9857
-0.1292,4.9901
-0.1296,4.9945
-0.1301,4.999
-0.1305,5.0034
-0.1309,5.0078
-0.1313,5.0122
-0.1317,5.0166
-0.1322,5.0211
-0.1326,5.0255
-0.133,5.0299
-0.1334,5.0344
-0.1339,5.0388
-0.1343,5.0432
-0.1347,5.0477
-0.1351,5.0521
-0.1355,5.0565
-0.1359,5.061
-0.1364,5.0654
-0.1368,5.0699
-0.1372,5.0743
-0.1376,5.0788
-0.138,5.0832
-0.1384,5.0876
-0.1389,5.0921
-0.1393,5.0965
-0.1397,5.101
-0.1401,5.1055
-0.1405,5.1099
-0.1409,5.1144
-0.1413,5.1188
-0.1417,5.1233
-0.1422,5.1277
-0.1426,5.1322
-0.143,5.1367
-0.1434,5.1411
-0.1438,5.1456
-0.1442,5.1501
-0.1446,5.1545
-0.145,5.159
-0.1454,5.1635
-0.1459,5.1679
-0.1463,5.1724
-0.1467,5.1769
-0.1471,5.1814
-0.1475,5.1858
-0.1479,5.1903
-0.1483,5.1948
-0.1487,5.1993
-0.1491,5.2038
-0.1495,5.2082
-0.1499,5.2127
-0.1503,5.2172
-0.1508,5.2217
-0.1512,5.2262
-0.1516,5.2307
-0.152,5.2351
-0.1524,5.2396
-0.1528,5.2441
-0.1532,5.2486
-0.1536,5.2531
-0.154,5.2576
-0.1544,5.2621
-0.1548,5.2666
-0.1552,5.2711
-0.1556,5.2756
-0.1561,5.2801
-0.1565,5.2846
-0.1569,5.2891
-0.1573,5.2936
-0.1577,5.2981
-0.1581,5.3026
-0.1585,5.3071
-0.1589,5.3116
-0.1593,5.3161
-0.1597,5.3206
-0.1601,5.3251
-0.1606,5.3296
-0.161,5.3341
-0.1614,5.3386
-0.1618,5.3431
-0.1622,5.3476
-0.1626,5.3521
-0.163,5.3566
-0.1634,5.3611
-0.1638,5.3656
-0.1643,5.3702
-0.1647,5.3747
-0.1651,5.3792
-0.1655,5.3837
-0.1659,5.3882
-0.1663,5.3927
-0.1667,5.3972
-0.1671,5.4017
-0.1676,5.4063
-0.168,5.4108
-0.1684,5.4153
-0.1688,5.4198
-0.1692,5.4243
-0.1696,5.4289
-0.1701,5.4334
-0.1705,5.4379
-0.1709,5.4424
-0.1713,5.4469
-0.1717,5.4515
-0.1722,5.456
-0.1726,5.4605
-0.173,5.465
-0.1734,5.4695
-0.1738,5.4741
-0.1743,5.4786
-0.1747,5.4831
-0.1751,5.4876
-0.1755,5.4922
-0.176,5.4967
-0.1764,5.5012
-0.1768,5.5058
-0.1772,5.5103
-0.1777,5.5148
-0.1781,5.5193
-0.1785,5.5239
-0.179,5.5284
-0.1794,5.5329
-0.1798,5.5375
-0.1802,5.542
-0.1807,5.5465
-0.1811,5.551
-0.1815,5.5556
-0.182,5.5601
-0.1824,5.5646
-0.1829,5.5692
-0.1833,5.5737
-0.1837,5.5782
-0.1842,5.5828
-0.1846,5.5873
-0.185,5.5918
-0.1855,5.5964
-0.1859,5.6009
-0.1864,5.6054
-0.1868,5.61
-0.1873,5.6145
-0.1877,5.619
-0.1882,5.6236
-0.1886,5.6281
-0.1891,5.6326
-0.1895,5.6372
-0.19,5.6417
-0.1904,5.6463
-0.1909,5.6508
-0.1913,5.6553
-0.1918,5.6599
-0.1922,5.6644
-0.1927,5.6689
-0.1931,5.6735
-0.1936,5.678
-0.1941,5.6826
-0.1945,5.6871
-0.195,5.6916
-0.1955,5.6962
-0.1959,5.7007
-0.1964,5.7053
-0.1969,5.7098
-0.1973,5.7143
-0.1978,5.7189
-0.1983,5.7234
-0.1987,5.728
-0.1992,5.7325
-0.1997,5.737
-0.2002,5.7416
-0.2006,5.7461
-0.2011,5.7507
-0.2016,5.7552
-0.2021,5.7597
-0.2026,5.7643
-0.2031,5.7688
-0.2035,5.7734
-0.204,5.7779
-0.2045,5.7825
-0.205,5.787
-0.2055,5.7915
-0.206,5.7961
-0.2065,5.8006
-0.207,5.8052
-0.2075,5.8097
-0.208,5.8143
-0.2085,5.8188
-0.209,5.8234
-0.2095,5.8279
-0.21,5.8324
-0.2105,5.837
-0.211,5.8415
-0.2115,5.8461
-0.212,5.8506
-0.2125,5.8552
-0.2131,5.8597
-0.2136,5.8643
-0.2141,5.8688
-0.2146,5.8734
-0.2151,5.8779
-0.2157,5.8825
-0.2162,5.887
-0.2167,5.8916
-0.2172,5.8961
-0.2178,5.9006
-0.2183,5.9052
-0.2188,5.9097
-0.2194,5.9143
-0.2199,5.9188
-0.2205,5.9234
-0.221,5.9279
-0.2215,5.9325
-0.2221,5.9371
-0.2226,5.9416
-0.2232,5.9462
-0.2237,5.9507
-0.2243,5.9553
-0.2248,5.9598
-0.2254,5.9644
-0.226,5.9689
-0.2265,5.9735
-0.2271,5.978
-0.2277,5.9826
-0.2282,5.9871
-0.2288,5.9917
-0.2294,5.9963
-0.2299,6.0008
-0.2305,6.0054
-0.2311,6.0099
-0.2317,6.0145
-0.2323,6.0191
-0.2329,6.0236
-0.2334,6.0282
-0.234,6.0327
-0.2346,6.0373
-0.2352,6.0419
-0.2358,6.0464
-0.2364,6.051
-0.237,6.0556
-0.2376,6.0601
-0.2382,6.0647
-0.2389,6.0693
-0.2395,6.0738
-0.2401,6.0784
-0.2407,6.083
-0.2413,6.0875
-0.2419,6.0921
-0.2426,6.0967
-0.2432,6.1013
-0.2438,6.1058
-0.2445,6.1104
-0.2451,6.115
-0.2457,6.1196
-0.2464,6.1241
-0.247,6.1287
-0.2477,6.1333
-0.2483,6.1379
-0.249,6.1425
-0.2496,6.147
-0.2503,6.1516
-0.251,6.1562
-0.2516,6.1608
-0.2523,6.1654
-0.253,6.17
-0.2536,6.1746
-0.2543,6.1792
-0.255,6.1838
-0.2557,6.1883
-0.2564,6.1929
-0.257,6.1975
-0.2577,6.2021
-0.2584,6.2067
-0.2591,6.2113
