1.5665,-0.9439
1.5669,-0.9441
1.5673,-0.9444
1.5676,-0.9446
1.568,-0.9449
1.5684,-0.9451
1.5688,-0.9454
1.5691,-0.9456
1.5695,-0.9459
1.5699,-0.9461
1.5703,-0.9464
1.5706,-0.9466
1.571,-0.9469
1.5714,-0.9471
1.5718,-0.9473
1.5721,-0.9476
1.5725,-0.9478
1.5729,-0.9481
1.5733,-0.9483
1.5736,-0.9486
1.574,-0.9488
1.5744,-0.9491
1.5747,-0.9493
1.5751,-0.9495
1.5755,-0.9498
1.5759,-0.95
1.5762,-0.9503
1.5766,-0.9505
1.577,-0.9507
1.5773,-0.951
1.5777,-0.9512
1.5781,-0.9515
1.5784,-0.9517
1.5788,-0.9519
1.5792,-0.9522
1.5795,-0.9524
1.5799,-0.9527
1.5803,-0.9529
1.5806,-0.9531
1.581,-0.9534
1.5813,-0.9536
1.5817,-0.9538
1.5821,-0.9541
1.5824,-0.9543
1.5828,-0.9546
1.5831,-0.9548
1.5835,-0.955
1.5839,-0.9553
1.5842,-0.9555
1.5846,-0.9557
1.5849,-0.956
1.5853,-0.9562
1.5857,-0.9564
1.586,-0.9566
1.5864,-0.9569
1.5867,-0.9571
1.5871,-0.9573
1.5874,-0.9576
1.5878,-0.9578
1.5881,-0.958
1.5885,-0.9582
1.5888,-0.9585
1.5892,-0.9587
1.5895,-0.9589
1.5899,-0.9592
1.5902,-0.9594
1.5906,-0.9596
1.5909,-0.9598
1.5913,-0.9601
1.5916,-0.9603
1.592,-0.9605
1.5923,-0.9607
1.5927,-0.9609
1.593,-0.9612
1.5933,-0.9614
1.5937,-0.9616
1.594,-0.9618
1.5944,-0.9621
1.5947,-0.9623
1.5951,-0.9625
1.5954,-0.9627
1.5957,-0.9629
1.5961,-0.9631
1.5964,-0.9634
1.5967,-0.9636
1.5971,-0.9638
1.5974,-0.964
1.5978,-0.9642
1.5981,-0.9644
1.5984,-0.9647
1.5988,-0.9649
1.5991,-0.9651
1.5994,-0.9653
1.5997,-0.9655
1.6001,-0.9657
1.6004,-0.9659
1.6007,-0.9661
1.6011,-0.9663
1.6014,-0.9666
1.6017,-0.9668
1.602,-0.967
1.6024,-0.9672
1.6027,-0.9674
1.603,-0.9676
1.6033,-0.9678
1.6037,-0.968
1.604,-0.9682
1.6043,-0.9684
1.6046,-0.9686
1.6049,-0.9688
1.6052,-0.969
1.6056,-0.9692
1.6059,-0.9694
1.6062,-0.9696
1.6065,-0.9698
1.6068,-0.97
1.6071,-0.9702
1.6075,-0.9704
1.6078,-0.9706
1.6081,-0.9708
1.6084,-0.971
1.6087,-0.9712
1.609,-0.9714
1.6093,-0.9716
1.6096,-0.9718
1.6099,-0.972
1.6102,-0.9722
1.6105,-0.9724
1.6108,-0.9726
1.6111,-0.9728
1.6114,-0.973
1.6117,-0.9732
1.612,-0.9734
1.6123,-0.9735
1.6126,-0.9737
1.6129,-0.9739
1.6132,-0.9741
1.6135,-0.9743
1.6138,-0.9745
1.6141,-0.9747
1.6144,-0.9749
1.6147,-0.9751
1.615,-0.9752
1.6153,-0.9754
1.6156,-0.9756
1.6159,-0.9758
1.6162,-0.976
1.6165,-0.9762
1.6168,-0.9763
1.617,-0.9765
1.6173,-0.9767
1.6176,-0.9769
1.6179,-0.9771
1.6182,-0.9772
1.6185,-0.9774
1.6188,-0.9776
1.619,-0.9778
1.6193,-0.978
1.6196,-0.9781
1.6199,-0.9783
1.6202,-0.9785
1.6204,-0.9787
1.6207,-0.9788
1.621,-0.979
1.6213,-0.9792
1.6215,-0.9794
1.6218,-0.9795
1.6221,-0.9797
1.6224,-0.9799
1.6226,-0.9801
1.6229,-0.9802
1.6232,-0.9804
1.6234,-0.9806
1.6237,-0.9807
1.624,-0.9809
1.6242,-0.9811
1.6245,-0.9812
1.6248,-0.9814
1.625,-0.9816
1.6253,-0.9817
1.6256,-0.9819
1.6258,-0.9821
1.6261,-0.9822
1.6263,-0.9824
1.6266,-0.9826
1.6269,-0.9827
1.6271,-0.9829
1.6274,-0.9831
1.6276,-0.9832
1.6279,-0.9834
1.6282,-0.9835
1.6284,-0.9837
1.6287,-0.9839
1.6289,-0.984
1.6292,-0.9842
1.6294,-0.9843
1.6297,-0.9845
1.6299,-0.9847
1.6302,-0.9848
1.6304,-0.985
1.6307,-0.9851
1.6309,-0.9853
1.6312,-0.9854
1.6314,-0.9856
1.6316,-0.9857
1.6319,-0.9859
1.6321,-0.986
1.6324,-0.9862
1.6326,-0.9863
