-0.7145,0.0176
-0.7199,0.0155
-0.7254,0.0134
-0.7308,0.0112
-0.7363,0.009
-0.7418,0.0068
-0.7473,0.0045
-0.7529,0.0022
-0.7584,-0.0001
-0.764,-0.0025
-0.7696,-0.0049
-0.7752,-0.0073
-0.7808,-0.0098
-0.7864,-0.0123
-0.792,-0.0149
-0.7977,-0.0174
-0.8033,-0.0201
-0.809,-0.0227
-0.8147,-0.0254
-0.8204,-0.0281
-0.8261,-0.0309
-0.8318,-0.0337
-0.8375,-0.0365
-0.8433,-0.0394
-0.849,-0.0423
-0.8547,-0.0452
-0.8605,-0.0482
-0.8663,-0.0512
-0.872,-0.0542
-0.8778,-0.0573
-0.8836,-0.0604
-0.8893,-0.0636
-0.8951,-0.0668
-0.9009,-0.07
-0.9067,-0.0732
-0.9125,-0.0765
-0.9182,-0.0798
-0.924,-0.0831
-0.9298,-0.0865
-0.9356,-0.0899
-0.9414,-0.0934
-0.9471,-0.0968
-0.9529,-0.1003
-0.9587,-0.1039
-0.9644,-0.1074
-0.9702,-0.111
-0.9759,-0.1147
-0.9817,-0.1183
-0.9874,-0.122
-0.9931,-0.1257
-0.9988,-0.1295
-1.0045,-0.1332
-1.0102,-0.137
-1.0159,-0.1409
-1.0216,-0.1447
-1.0272,-0.1486
-1.0329,-0.1525
-1.0385,-0.1564
-1.0441,-0.1604
-1.0497,-0.1643
-1.0553,-0.1684
-1.0608,-0.1724
-1.0664,-0.1764
-1.0719,-0.1805
-1.0774,-0.1846
-1.0829,-0.1887
-1.0883,-0.1928
-1.0937,-0.197
-1.0992,-0.2012
-1.1045,-0.2054
-1.1099,-0.2096
-1.1153,-0.2138
-1.1206,-0.2181
-1.1259,-0.2224
-1.1311,-0.2267
-1.1363,-0.231
-1.1415,-0.2353
-1.1467,-0.2396
-1.1519,-0.244
-1.157,-0.2483
-1.1621,-0.2527
-1.1671,-0.2571
-1.1721,-0.2615
-1.1771,-0.2659
-1.1821,-0.2704
-1.187,-0.2748
-1.1919,-0.2793
-1.1967,-0.2837
-1.2015,-0.2882
-1.2063,-0.2927
-1.2111,-0.2972
-1.2158,-0.3017
-1.2204,-0.3062
-1.2251,-0.3107
-1.2296,-0.3152
-1.2342,-0.3197
-1.2387,-0.3242
-1.2432,-0.3288
-1.2476,-0.3333
-1.252,-0.3378
-1.2563,-0.3424
-1.2606,-0.3469
-1.2649,-0.3515
-1.2691,-0.356
-1.2733,-0.3606
-1.2774,-0.3651
-1.2815,-0.3697
-1.2855,-0.3742
-1.2895,-0.3788
-1.2935,-0.3833
-1.2974,-0.3879
-1.3012,-0.3924
-1.305,-0.397
-1.3088,-0.4015
-1.3125,-0.4061
-1.3162,-0.4106
-1.3198,-0.4151
-1.3234,-0.4197
-1.3269,-0.4242
-1.3304,-0.4287
-1.3339,-0.4332
-1.3372,-0.4377
-1.3406,-0.4422
-1.3439,-0.4467
-1.3471,-0.4512
-1.3503,-0.4557
-1.3534,-0.4601
-1.3565,-0.4646
-1.3596,-0.4691
-1.3626,-0.4735
-1.3655,-0.4779
-1.3684,-0.4824
-1.3713,-0.4868
-1.3741,-0.4912
-1.3769,-0.4956
-1.3796,-0.5
-1.3822,-0.5043
-1.3848,-0.5087
-1.3874,-0.513
-1.3899,-0.5174
-1.3924,-0.5217
-1.3948,-0.526
-1.3971,-0.5303
-1.3994,-0.5346
-1.4017,-0.5389
-1.4039,-0.5431
-1.4061,-0.5474
-1.4082,-0.5516
-1.4103,-0.5559
-1.4123,-0.5601
-1.4143,-0.5643
-1.4162,-0.5684
-1.4181,-0.5726
-1.42,-0.5768
-1.4217,-0.5809
-1.4235,-0.585
-1.4252,-0.5891
-1.4268,-0.5932
-1.4284,-0.5973
-1.43,-0.6013
-1.4315,-0.6054
-1.433,-0.6094
-1.4344,-0.6134
-1.4358,-0.6174
-1.4371,-0.6214
-1.4384,-0.6254
-1.4397,-0.6293
-1.4409,-0.6332
-1.442,-0.6371
-1.4431,-0.641
-1.4442,-0.6449
-1.4452,-0.6488
-1.4462,-0.6526
-1.4472,-0.6565
-1.4481,-0.6603
-1.4489,-0.6641
-1.4497,-0.6678
-1.4505,-0.6716
-1.4513,-0.6754
-1.452,-0.6791
-1.4526,-0.6828
-1.4532,-0.6865
-1.4538,-0.6902
-1.4543,-0.6938
-1.4548,-0.6974
-1.4553,-0.7011
-1.4557,-0.7047
-1.4561,-0.7083
-1.4565,-0.7118
-1.4568,-0.7154
-1.4571,-0.7189
-1.4573,-0.7224
-1.4575,-0.7259
-1.4577,-0.7294
-1.4578,-0.7329
-1.4579,-0.7363
-1.458,-0.7398
-1.458,-0.7432
-1.458,-0.7466
-1.4579,-0.7499
-1.4579,-0.7533
-1.4577,-0.7566
-1.4576,-0.76
-1.4574,-0.7633
-1.4572,-0.7666
-1.457,-0.7698
-1.4567,-0.7731
-1.4564,-0.7763
-1.4561,-0.7796
-1.4557,-0.7828
-1.4553,-0.7859
-1.4549,-0.7891
-1.4545,-0.7923
-1.454,-0.7954
-1.4535,-0.7985
-1.453,-0.8016
-1.4524,-0.8047
-1.4518,-0.8078
-1.4512,-0.8108
-1.4505,-0.8139
-1.4499,-0.8169
-1.4492,-0.8199
-1.4484,-0.8229
-1.4477,-0.8259
-1.4469,-0.8288
-1.4461,-0.8318
-1.4453,-0.8347
-1.4444,-0.8376
-1.4435,-0.8405
-1.4426,-0.8434
-1.4417,-0.8462
-1.4408,-0.8491
-1.4398,-0.8519
-1.4388,-0.8547
-1.4378,-0.8575
-1.4367,-0.8603
-1.4357,-0.8631
-1.4346,-0.8658
-1.4335,-0.8685
-1.4324,-0.8713
-1.4312,-0.874
-1.43,-0.8767
-1.4289,-0.8794
-1.4276,-0.882
-1.4264,-0.8847
-1.4252,-0.8873
-1.4239,-0.8899
-1.4226,-0.8925
-1.4213,-0.8951
-1.42,-0.8977
-1.4186,-0.9003
-1.4173,-0.9028
-1.4159,-0.9054
-1.4145,-0.9079
-1.4131,-0.9104
-1.4117,-0.9129
-1.4102,-0.9154
-1.4088,-0.9179
-1.4073,-0.9203
-1.4058,-0.9228
-1.4043,-0.9252
-1.4028,-0.9276
-1.4012,-0.9301
-1.3997,-0.9325
-1.3981,-0.9348
-1.3965,-0.9372
-1.3949,-0.9396
-1.3933,-0.9419
-1.3917,-0.9443
-1.39,-0.9466
-1.3884,-0.9489
-1.3867,-0.9512
-1.385,-0.9535
-1.3833,-0.9558
-1.3816,-0.9581
-1.3799,-0.9603
-1.3782,-0.9626
-1.3764,-0.9648
-1.3747,-0.9671
-1.3729,-0.9693
-1.3711,-0.9715
-1.3693,-0.9737
-1.3675,-0.9759
-1.3657,-0.9781
-1.3639,-0.9802
-1.3621,-0.9824
-1.3602,-0.9846
-1.3584,-0.9867
-1.3565,-0.9888
-1.3546,-0.991
-1.3527,-0.9931
-1.3508,-0.9952
-1.3489,-0.9973
-1.347,-0.9994
-1.3451,-1.0014
-1.3432,-1.0035
-1.3412,-1.0056
-1.3393,-1.0076
-1.3373,-1.0097
-1.3354,-1.0117
-1.3334,-1.0137
-1.3314,-1.0158
-1.3294,-1.0178
-1.3274,-1.0198
-1.3254,-1.0218
-1.3234,-1.0238
-1.3214,-1.0258
-1.3194,-1.0277
-1.3173,-1.0297
-1.3153,-1.0317
-1.3133,-1.0336
-1.3112,-1.0356
-1.3092,-1.0375
-1.3071,-1.0395
-1.305,-1.0414
-1.303,-1.0433
-1.3009,-1.0452
-1.2988,-1.0471
-1.2967,-1.049
-1.2946,-1.0509
-1.2925,-1.0528
-1.2904,-1.0547
-1.2883,-1.0566
-1.2862,-1.0585
-1.284,-1.0604
-1.2819,-1.0622
-1.2798,-1.0641
-1.2777,-1.0659
-1.2755,-1.0678
-1.2734,-1.0696
-1.2712,-1.0715
-1.2691,-1.0733
-1.2669,-1.0751
-1.2648,-1.077
-1.2626,-1.0788
-1.2604,-1.0806
-1.2583,-1.0824
-1.2561,-1.0842
-1.2539,-1.086
-1.2517,-1.0878
-1.2496,-1.0896
-1.2474,-1.0914
-1.2452,-1.0932
-1.243,-1.095
-1.2408,-1.0968
-1.2386,-1.0985
-1.2364,-1.1003
-1.2342,-1.1021
-1.232,-1.1038
-1.2298,-1.1056
-1.2276,-1.1073
-1.2254,-1.1091
-1.2232,-1.1108
-1.221,-1.1126
-1.2188,-1.1143
-1.2166,-1.1161
-1.2143,-1.1178
-1.2121,-1.1195
-1.2099,-1.1213
-1.2077,-1.123
-1.2055,-1.1247
-1.2033,-1.1264
-1.201,-1.1281
-1.1988,-1.1299
-1.1966,-1.1316
-1.1944,-1.1333
-1.1921,-1.135
-1.1899,-1.1367
-1.1877,-1.1384
-1.1855,-1.1401
-1.1832,-1.1418
-1.181,-1.1435
-1.1788,-1.1451
-1.1766,-1.1468
-1.1743,-1.1485
-1.1721,-1.1502
-1.1699,-1.1519
-1.1677,-1.1536
-1.1654,-1.1552
-1.1632,-1.1569
-1.161,-1.1586
-1.1588,-1.1602
-1.1565,-1.1619
-1.1543,-1.1636
-1.1521,-1.1652
-1.1499,-1.1669
-1.1477,-1.1685
-1.1454,-1.1702
-1.1432,-1.1718
-1.141,-1.1735
-1.1388,-1.1751
-1.1366,-1.1768
-1.1344,-1.1784
-1.1322,-1.1801
-1.1299,-1.1817
-1.1277,-1.1833
-1.1255,-1.185
-1.1233,-1.1866
-1.1211,-1.1882
-1.1189,-1.1899
-1.1167,-1.1915
-1.1145,-1.1931
-1.1123,-1.1947
-1.1101,-1.1964
-1.1079,-1.198
-1.1057,-1.1996
-1.1036,-1.2012
-1.1014,-1.2028
-1.0992,-1.2044
-1.097,-1.206
-1.0948,-1.2076
-1.0927,-1.2092
-1.0905,-1.2109
-1.0883,-1.2125
-1.0861,-1.2141
-1.084,-1.2156
-1.0818,-1.2172
-1.0796,-1.2188
-1.0775,-1.2204
-1.0753,-1.222
-1.0732,-1.2236
-1.071,-1.2252
-1.0689,-1.2268
-1.0667,-1.2284
-1.0646,-1.2299
-1.0625,-1.2315
-1.0603,-1.2331
-1.0582,-1.2347
-1.0561,-1.2362
-1.0539,-1.2378
-1.0518,-1.2394
-1.0497,-1.2409
-1.0476,-1.2425
-1.0455,-1.244
-1.0434,-1.2456
-1.0413,-1.2472
-1.0392,-1.2487
-1.0371,-1.2503
-1.035,-1.2518
-1.0329,-1.2534
-1.0308,-1.2549
-1.0287,-1.2565
-1.0266,-1.258
-1.0246,-1.2595
-1.0225,-1.2611
-1.0204,-1.2626
-1.0184,-1.2641
-1.0163,-1.2657
-1.0142,-1.2672
-1.0122,-1.2687
-1.0101,-1.2702
-1.0081,-1.2718
-1.0061,-1.2733
-1.004,-1.2748
-1.002,-1.2763
-1.0,-1.2778
-0.998,-1.2793
-0.9959,-1.2808
-0.9939,-1.2823
-0.9919,-1.2838
-0.9899,-1.2853
-0.9879,-1.2868
-0.9859,-1.2883
-0.9839,-1.2898
-0.9819,-1.2913
-0.98,-1.2928
-0.978,-1.2942
-0.976,-1.2957
-0.9741,-1.2972
-0.9721,-1.2987
-0.9701,-1.3001
-0.9682,-1.3016
-0.9662,-1.3031
-0.9643,-1.3045
-0.9624,-1.306
-0.9604,-1.3075
-0.9585,-1.3089
-0.9566,-1.3104
-0.9547,-1.3118
-0.9527,-1.3132
-0.9508,-1.3147
-0.9489,-1.3161
-0.947,-1.3176
-0.9451,-1.319
-0.9433,-1.3204
-0.9414,-1.3218
-0.9395,-1.3233
-0.9376,-1.3247
-0.9358,-1.3261
-0.9339,-1.3275
-0.932,-1.3289
-0.9302,-1.3303
-0.9283,-1.3317
-0.9265,-1.3331
-0.9247,-1.3345
-0.9228,-1.3359
-0.921,-1.3373
-0.9192,-1.3387
-0.9174,-1.3401
-0.9156,-1.3415
-0.9138,-1.3428
-0.912,-1.3442
-0.9102,-1.3456
-0.9084,-1.3469
-0.9066,-1.3483
-0.9048,-1.3497
-0.9031,-1.351
-0.9013,-1.3524
-0.8995,-1.3537
-0.8978,-1.3551
-0.896,-1.3564
-0.8943,-1.3577
-0.8926,-1.3591
-0.8908,-1.3604
-0.8891,-1.3617
-0.8874,-1.3631
-0.8857,-1.3644
-0.8839,-1.3657
-0.8822,-1.367
-0.8805,-1.3683
-0.8789,-1.3696
-0.8772,-1.3709
-0.8755,-1.3722
-0.8738,-1.3735
-0.8721,-1.3748
-0.8705,-1.3761
-0.8688,-1.3773
-0.8672,-1.3786
-0.8655,-1.3799
-0.8639,-1.3812
-0.8623,-1.3824
-0.8606,-1.3837
-0.859,-1.3849
-0.8574,-1.3862
-0.8558,-1.3874
-0.8542,-1.3887
-0.8526,-1.3899
-0.851,-1.3912
-0.8494,-1.3924
-0.8478,-1.3936
-0.8462,-1.3948
-0.8447,-1.3961
-0.8431,-1.3973
-0.8415,-1.3985
-0.84,-1.3997
-0.8384,-1.4009
-0.8369,-1.4021
-0.8354,-1.4033
-0.8338,-1.4045
-0.8323,-1.4057
-0.8308,-1.4069
-0.8293,-1.408
-0.8278,-1.4092
-0.8263,-1.4104
-0.8248,-1.4115
-0.8233,-1.4127
-0.8218,-1.4139
-0.8203,-1.415
-0.8188,-1.4162
-0.8174,-1.4173
-0.8159,-1.4184
-0.8145,-1.4196
-0.813,-1.4207
-0.8116,-1.4218
-0.8101,-1.423
-0.8087,-1.4241
-0.8073,-1.4252
-0.8059,-1.4263
-0.8044,-1.4274
-0.803,-1.4285
-0.8016,-1.4296
-0.8002,-1.4307
-0.7989,-1.4318
-0.7975,-1.4329
-0.7961,-1.4339
-0.7947,-1.435
-0.7933,-1.4361
-0.792,-1.4371
-0.7906,-1.4382
-0.7893,-1.4393
-0.7879,-1.4403
-0.7866,-1.4414
-0.7853,-1.4424
-0.7839,-1.4434
-0.7826,-1.4445
-0.7813,-1.4455
-0.78,-1.4465
-0.7787,-1.4475
-0.7774,-1.4486
-0.7761,-1.4496
-0.7748,-1.4506
-0.7735,-1.4516
-0.7723,-1.4526
-0.771,-1.4536
-0.7697,-1.4546
-0.7685,-1.4556
-0.7672,-1.4565
-0.766,-1.4575
-0.7647,-1.4585
-0.7635,-1.4595
-0.7623,-1.4604
-0.761,-1.4614
-0.7598,-1.4623
-0.7586,-1.4633
-0.7574,-1.4642
-0.7562,-1.4652
-0.755,-1.4661
-0.7538,-1.467
-0.7526,-1.468
-0.7514,-1.4689
-0.7502,-1.4698
-0.7491,-1.4707
-0.7479,-1.4716
-0.7468,-1.4726
-0.7456,-1.4735
-0.7445,-1.4744
-0.7433,-1.4753
-0.7422,-1.4761
-0.741,-1.477
-0.7399,-1.4779
-0.7388,-1.4788
-0.7377,-1.4797
-0.7366,-1.4805
-0.7355,-1.4814
-0.7344,-1.4823
-0.7333,-1.4831
-0.7322,-1.484
-0.7311,-1.4848
-0.73,-1.4857
-0.7289,-1.4865
-0.7279,-1.4873
-0.7268,-1.4882
-0.7257,-1.489
-0.7247,-1.4898
-0.7236,-1.4906
-0.7226,-1.4914
-0.7216,-1.4923
-0.7205,-1.4931
-0.7195,-1.4939
-0.7185,-1.4947
-0.7175,-1.4955
-0.7164,-1.4962
-0.7154,-1.497
-0.7144,-1.4978
-0.7134,-1.4986
-0.7125,-1.4994
-0.7115,-1.5001
-0.7105,-1.5009
-0.7095,-1.5017
-0.7085,-1.5024
-0.7076,-1.5032
-0.7066,-1.5039
-0.7056,-1.5047
-0.7047,-1.5054
-0.7037,-1.5061
-0.7028,-1.5069
-0.7019,-1.5076
-0.7009,-1.5083
-0.7,-1.509
-0.6991,-1.5098
-0.6982,-1.5105
-0.6972,-1.5112
-0.6963,-1.5119
-0.6954,-1.5126
-0.6945,-1.5133
-0.6936,-1.514
-0.6927,-1.5147
-0.6919,-1.5154
-0.691,-1.516
-0.6901,-1.5167
-0.6892,-1.5174
-0.6884,-1.5181
-0.6875,-1.5187
-0.6866,-1.5194
-0.6858,-1.5201
-0.6849,-1.5207
-0.6841,-1.5214
-0.6832,-1.522
-0.6824,-1.5227
-0.6816,-1.5233
-0.6807,-1.524
-0.6799,-1.5246
-0.6791,-1.5252
-0.6783,-1.5259
-0.6775,-1.5265
-0.6767,-1.5271
-0.6759,-1.5277
-0.6751,-1.5283
-0.6743,-1.5289
-0.6735,-1.5295
-0.6727,-1.5301
-0.6719,-1.5307
-0.6711,-1.5313
-0.6704,-1.5319
-0.6696,-1.5325
-0.6688,-1.5331
-0.6681,-1.5337
-0.6673,-1.5343
-0.6666,-1.5349
-0.6658,-1.5354
-0.6651,-1.536
-0.6643,-1.5366
-0.6636,-1.5371
-0.6629,-1.5377
-0.6622,-1.5382
-0.6614,-1.5388
-0.6607,-1.5393
-0.66,-1.5399
-0.6593,-1.5404
-0.6586,-1.541
-0.6579,-1.5415
-0.6572,-1.542
-0.6565,-1.5426
-0.6558,-1.5431
-0.6551,-1.5436
-0.6544,-1.5441
-0.6537,-1.5447
-0.6531,-1.5452
-0.6524,-1.5457
-0.6517,-1.5462
-0.6511,-1.5467
-0.6504,-1.5472
-0.6497,-1.5477
-0.6491,-1.5482
-0.6484,-1.5487
-0.6478,-1.5492
-0.6471,-1.5497
-0.6465,-1.5502
-0.6459,-1.5506
-0.6452,-1.5511
-0.6446,-1.5516
-0.644,-1.5521
-0.6434,-1.5525
-0.6427,-1.553
-0.6421,-1.5535
-0.6415,-1.5539
-0.6409,-1.5544
-0.6403,-1.5548
-0.6397,-1.5553
-0.6391,-1.5557
-0.6385,-1.5562
-0.6379,-1.5566
-0.6373,-1.5571
-0.6368,-1.5575
-0.6362,-1.558
-0.6356,-1.5584
-0.635,-1.5588
-0.6345,-1.5592
-0.6339,-1.5597
-0.6333,-1.5601
-0.6328,-1.5605
-0.6322,-1.5609
-0.6317,-1.5613
-0.6311,-1.5618
-0.6306,-1.5622
-0.63,-1.5626
-0.6295,-1.563
-0.6289,-1.5634
-0.6284,-1.5638
-0.6279,-1.5642
-0.6273,-1.5646
-0.6268,-1.565
-0.6263,-1.5654
-0.6258,-1.5657
-0.6252,-1.5661
-0.6247,-1.5665
-0.6242,-1.5669
-0.6237,-1.5673
-0.6232,-1.5676
-0.6227,-1.568
-0.6222,-1.5684
-0.6217,-1.5688
-0.6212,-1.5691
-0.6207,-1.5695
-0.6202,-1.5699
-0.6198,-1.5702
-0.6193,-1.5706
-0.6188,-1.5709
-0.6183,-1.5713
-0.6178,-1.5716
-0.6174,-1.572
-0.6169,-1.5723
-0.6164,-1.5727
-0.616,-1.573
-0.6155,-1.5733
-0.6151,-1.5737
-0.6146,-1.574
-0.6142,-1.5743
-0.6137,-1.5747
-0.6133,-1.575
-0.6128,-1.5753
-0.6124,-1.5757
-0.6119,-1.576
-0.6115,-1.5763
-0.6111,-1.5766
-0.6106,-1.5769
-0.6102,-1.5772
-0.6098,-1.5776
-0.6094,-1.5779
-0.6089,-1.5782
-0.6085,-1.5785
-0.6081,-1.5788
