-1.4917,-0.5152
-1.4923,-0.5217
-1.4929,-0.5282
-1.4934,-0.5345
-1.4939,-0.5408
-1.4944,-0.547
-1.4949,-0.5532
-1.4954,-0.5593
-1.4958,-0.5653
-1.4962,-0.5713
-1.4965,-0.5772
-1.4969,-0.583
-1.4972,-0.5888
-1.4975,-0.5945
-1.4978,-0.6001
-1.4981,-0.6057
-1.4983,-0.6112
-1.4986,-0.6167
-1.4988,-0.6221
-1.499,-0.6275
-1.4992,-0.6328
-1.4993,-0.638
-1.4995,-0.6432
-1.4996,-0.6484
-1.4997,-0.6535
-1.4998,-0.6585
-1.4999,-0.6635
-1.5,-0.6684
-1.5001,-0.6733
-1.5001,-0.6782
-1.5002,-0.683
-1.5002,-0.6877
-1.5002,-0.6924
-1.5002,-0.6971
-1.5002,-0.7017
-1.5002,-0.7062
-1.5002,-0.7108
-1.5002,-0.7153
-1.5001,-0.7197
-1.5001,-0.7241
-1.5,-0.7284
-1.4999,-0.7328
-1.4999,-0.737
-1.4998,-0.7413
-1.4997,-0.7455
-1.4996,-0.7496
-1.4995,-0.7537
-1.4994,-0.7578
-1.4992,-0.7619
-1.4991,-0.7659
-1.499,-0.7698
-1.4988,-0.7738
-1.4987,-0.7777
-1.4985,-0.7815
-1.4983,-0.7854
-1.4982,-0.7892
-1.498,-0.7929
-1.4978,-0.7967
-1.4976,-0.8004
-1.4974,-0.804
-1.4972,-0.8077
-1.497,-0.8113
-1.4968,-0.8148
-1.4966,-0.8184
-1.4964,-0.8219
-1.4962,-0.8254
-1.496,-0.8288
-1.4957,-0.8323
-1.4955,-0.8357
-1.4952,-0.839
-1.495,-0.8424
-1.4948,-0.8457
-1.4945,-0.849
-1.4942,-0.8523
-1.494,-0.8555
-1.4937,-0.8587
-1.4935,-0.8619
-1.4932,-0.8651
-1.4929,-0.8682
-1.4926,-0.8713
-1.4924,-0.8744
-1.4921,-0.8775
-1.4918,-0.8805
-1.4915,-0.8835
-1.4912,-0.8865
-1.4909,-0.8895
-1.4906,-0.8924
-1.4903,-0.8954
-1.49,-0.8983
-1.4897,-0.9011
-1.4894,-0.904
-1.4891,-0.9069
-1.4888,-0.9097
-1.4884,-0.9125
-1.4881,-0.9153
-1.4878,-0.918
-1.4875,-0.9208
-1.4871,-0.9235
-1.4868,-0.9262
-1.4865,-0.9289
-1.4861,-0.9315
-1.4858,-0.9342
-1.4855,-0.9368
-1.4851,-0.9394
-1.4848,-0.942
-1.4844,-0.9446
-1.4841,-0.9471
-1.4838,-0.9497
-1.4834,-0.9522
-1.4831,-0.9547
-1.4827,-0.9572
-1.4823,-0.9597
-1.482,-0.9621
-1.4816,-0.9646
-1.4813,-0.967
-1.4809,-0.9694
-1.4805,-0.9718
-1.4802,-0.9742
-1.4798,-0.9766
-1.4794,-0.9789
-1.4791,-0.9813
-1.4787,-0.9836
-1.4783,-0.9859
-1.478,-0.9882
-1.4776,-0.9905
-1.4772,-0.9927
-1.4768,-0.995
-1.4765,-0.9972
-1.4761,-0.9995
-1.4757,-1.0017
-1.4753,-1.0039
-1.4749,-1.0061
-1.4745,-1.0082
-1.4742,-1.0104
-1.4738,-1.0126
-1.4734,-1.0147
-1.473,-1.0168
-1.4726,-1.0189
-1.4722,-1.0211
-1.4718,-1.0231
-1.4714,-1.0252
-1.471,-1.0273
-1.4706,-1.0294
-1.4702,-1.0314
-1.4699,-1.0334
-1.4695,-1.0355
-1.4691,-1.0375
-1.4687,-1.0395
-1.4683,-1.0415
-1.4679,-1.0435
-1.4675,-1.0455
-1.4671,-1.0474
-1.4666,-1.0494
-1.4662,-1.0513
-1.4658,-1.0533
-1.4654,-1.0552
-1.465,-1.0571
-1.4646,-1.059
-1.4642,-1.0609
-1.4638,-1.0628
-1.4634,-1.0647
-1.463,-1.0666
-1.4626,-1.0684
-1.4622,-1.0703
-1.4617,-1.0721
-1.4613,-1.074
-1.4609,-1.0758
-1.4605,-1.0776
-1.4601,-1.0794
-1.4597,-1.0812
-1.4593,-1.083
-1.4588,-1.0848
-1.4584,-1.0866
-1.458,-1.0884
-1.4576,-1.0901
-1.4572,-1.0919
-1.4567,-1.0937
-1.4563,-1.0954
-1.4559,-1.0971
-1.4555,-1.0989
-1.4551,-1.1006
-1.4546,-1.1023
-1.4542,-1.104
-1.4538,-1.1057
-1.4534,-1.1074
-1.4529,-1.1091
-1.4525,-1.1108
-1.4521,-1.1125
-1.4517,-1.1142
-1.4512,-1.1158
-1.4508,-1.1175
-1.4504,-1.1191
-1.45,-1.1208
-1.4495,-1.1224
-1.4491,-1.1241
-1.4487,-1.1257
-1.4482,-1.1273
-1.4478,-1.1289
-1.4474,-1.1306
-1.447,-1.1322
-1.4465,-1.1338
-1.4461,-1.1354
-1.4457,-1.137
-1.4452,-1.1385
-1.4448,-1.1401
-1.4444,-1.1417
-1.4439,-1.1433
-1.4435,-1.1448
-1.4431,-1.1464
-1.4426,-1.148
-1.4422,-1.1495
-1.4418,-1.1511
-1.4413,-1.1526
-1.4409,-1.1541
-1.4405,-1.1557
-1.44,-1.1572
-1.4396,-1.1587
-1.4392,-1.1602
-1.4387,-1.1618
-1.4383,-1.1633
-1.4378,-1.1648
-1.4374,-1.1663
-1.437,-1.1678
-1.4365,-1.1693
-1.4361,-1.1708
-1.4357,-1.1722
-1.4352,-1.1737
-1.4348,-1.1752
-1.4343,-1.1767
-1.4339,-1.1782
-1.4335,-1.1796
-1.433,-1.1811
-1.4326,-1.1826
-1.4321,-1.184
-1.4317,-1.1855
-1.4313,-1.1869
-1.4308,-1.1884
-1.4304,-1.1898
-1.4299,-1.1912
-1.4295,-1.1927
-1.4291,-1.1941
-1.4286,-1.1955
-1.4282,-1.197
-1.4277,-1.1984
-1.4273,-1.1998
-1.4268,-1.2012
-1.4264,-1.2027
-1.426,-1.2041
-1.4255,-1.2055
-1.4251,-1.2069
-1.4246,-1.2083
-1.4242,-1.2097
-1.4237,-1.2111
-1.4233,-1.2125
-1.4229,-1.2139
-1.4224,-1.2153
-1.422,-1.2167
-1.4215,-1.218
-1.4211,-1.2194
-1.4206,-1.2208
-1.4202,-1.2222
-1.4197,-1.2236
-1.4193,-1.2249
-1.4189,-1.2263
-1.4184,-1.2277
-1.418,-1.229
-1.4175,-1.2304
-1.4171,-1.2318
-1.4166,-1.2331
-1.4162,-1.2345
-1.4157,-1.2358
-1.4153,-1.2372
-1.4148,-1.2385
-1.4144,-1.2399
-1.4139,-1.2412
-1.4135,-1.2426
-1.413,-1.2439
-1.4126,-1.2453
-1.4122,-1.2466
-1.4117,-1.248
-1.4113,-1.2493
-1.4108,-1.2506
-1.4104,-1.252
-1.4099,-1.2533
-1.4095,-1.2546
-1.409,-1.256
-1.4086,-1.2573
-1.4081,-1.2586
-1.4077,-1.2599
-1.4072,-1.2613
-1.4068,-1.2626
-1.4063,-1.2639
-1.4059,-1.2652
-1.4054,-1.2665
-1.405,-1.2679
-1.4045,-1.2692
-1.4041,-1.2705
-1.4036,-1.2718
-1.4032,-1.2731
-1.4027,-1.2744
-1.4023,-1.2757
-1.4018,-1.277
-1.4014,-1.2783
-1.4009,-1.2797
-1.4005,-1.281
-1.4,-1.2823
-1.3996,-1.2836
-1.3991,-1.2849
-1.3987,-1.2862
-1.3982,-1.2875
-1.3978,-1.2888
-1.3973,-1.2901
-1.3969,-1.2914
-1.3964,-1.2927
-1.396,-1.294
-1.3955,-1.2953
-1.3951,-1.2965
-1.3946,-1.2978
-1.3942,-1.2991
-1.3937,-1.3004
-1.3933,-1.3017
-1.3928,-1.303
-1.3924,-1.3043
-1.3919,-1.3056
-1.3915,-1.3069
-1.391,-1.3082
-1.3906,-1.3095
-1.3901,-1.3107
-1.3897,-1.312
-1.3892,-1.3133
-1.3888,-1.3146
-1.3883,-1.3159
-1.3879,-1.3172
-1.3874,-1.3185
-1.387,-1.3198
-1.3865,-1.321
-1.3861,-1.3223
-1.3856,-1.3236
-1.3852,-1.3249
-1.3847,-1.3262
-1.3843,-1.3275
-1.3838,-1.3287
-1.3834,-1.33
-1.3829,-1.3313
-1.3824,-1.3326
-1.382,-1.3339
-1.3815,-1.3352
-1.3811,-1.3364
-1.3806,-1.3377
-1.3802,-1.339
-1.3797,-1.3403
-1.3793,-1.3416
-1.3788,-1.3429
-1.3784,-1.3442
-1.3779,-1.3454
-1.3775,-1.3467
-1.377,-1.348
-1.3766,-1.3493
-1.3761,-1.3506
-1.3757,-1.3519
-1.3752,-1.3532
-1.3747,-1.3544
-1.3743,-1.3557
-1.3738,-1.357
-1.3734,-1.3583
-1.3729,-1.3596
-1.3725,-1.3609
-1.372,-1.3622
-1.3716,-1.3635
-1.3711,-1.3647
-1.3707,-1.366
-1.3702,-1.3673
-1.3698,-1.3686
-1.3693,-1.3699
-1.3689,-1.3712
-1.3684,-1.3725
-1.3679,-1.3738
-1.3675,-1.3751
-1.367,-1.3764
-1.3666,-1.3777
-1.3661,-1.379
-1.3657,-1.3803
-1.3652,-1.3816
-1.3648,-1.3829
-1.3643,-1.3842
-1.3638,-1.3855
-1.3634,-1.3868
-1.3629,-1.3881
-1.3625,-1.3894
-1.362,-1.3907
-1.3616,-1.392
-1.3611,-1.3933
-1.3607,-1.3946
-1.3602,-1.3959
-1.3597,-1.3972
-1.3593,-1.3985
-1.3588,-1.3999
-1.3584,-1.4012
-1.3579,-1.4025
-1.3575,-1.4038
-1.357,-1.4051
-1.3565,-1.4064
-1.3561,-1.4078
-1.3556,-1.4091
-1.3552,-1.4104
-1.3547,-1.4117
-1.3543,-1.4131
-1.3538,-1.4144
-1.3533,-1.4157
-1.3529,-1.417
-1.3524,-1.4184
-1.352,-1.4197
-1.3515,-1.4211
-1.351,-1.4224
-1.3506,-1.4237
-1.3501,-1.4251
-1.3497,-1.4264
-1.3492,-1.4278
-1.3487,-1.4291
-1.3483,-1.4305
-1.3478,-1.4318
-1.3473,-1.4332
-1.3469,-1.4345
-1.3464,-1.4359
-1.346,-1.4372
-1.3455,-1.4386
-1.345,-1.44
-1.3446,-1.4413
-1.3441,-1.4427
-1.3436,-1.4441
-1.3432,-1.4454
-1.3427,-1.4468
-1.3422,-1.4482
-1.3418,-1.4496
-1.3413,-1.451
-1.3408,-1.4523
-1.3404,-1.4537
-1.3399,-1.4551
-1.3394,-1.4565
-1.339,-1.4579
-1.3385,-1.4593
-1.338,-1.4607
-1.3376,-1.4621
-1.3371,-1.4635
-1.3366,-1.4649
-1.3361,-1.4664
-1.3357,-1.4678
-1.3352,-1.4692
-1.3347,-1.4706
-1.3343,-1.472
-1.3338,-1.4735
-1.3333,-1.4749
-1.3328,-1.4763
-1.3323,-1.4778
-1.3319,-1.4792
-1.3314,-1.4807
-1.3309,-1.4821
-1.3304,-1.4836
-1.33,-1.485
-1.3295,-1.4865
-1.329,-1.488
-1.3285,-1.4894
-1.328,-1.4909
-1.3275,-1.4924
-1.3271,-1.4938
-1.3266,-1.4953
-1.3261,-1.4968
-1.3256,-1.4983
-1.3251,-1.4998
-1.3246,-1.5013
-1.3241,-1.5028
-1.3236,-1.5043
-1.3231,-1.5058
-1.3226,-1.5074
-1.3221,-1.5089
-1.3216,-1.5104
-1.3211,-1.512
-1.3206,-1.5135
-1.3201,-1.515
-1.3196,-1.5166
-1.3191,-1.5181
-1.3186,-1.5197
-1.3181,-1.5213
-1.3176,-1.5228
-1.3171,-1.5244
-1.3166,-1.526
-1.3161,-1.5276
-1.3156,-1.5292
-1.3151,-1.5308
-1.3145,-1.5324
-1.314,-1.534
-1.3135,-1.5356
-1.313,-1.5372
-1.3125,-1.5389
-1.3119,-1.5405
-1.3114,-1.5421
-1.3109,-1.5438
-1.3103,-1.5454
-1.3098,-1.5471
-1.3093,-1.5488
-1.3087,-1.5504
-1.3082,-1.5521
-1.3076,-1.5538
-1.3071,-1.5555
-1.3065,-1.5572
-1.306,-1.5589
-1.3054,-1.5607
-1.3049,-1.5624
-1.3043,-1.5641
-1.3038,-1.5659
-1.3032,-1.5676
-1.3026,-1.5694
-1.3021,-1.5712
-1.3015,-1.5729
-1.3009,-1.5747
-1.3003,-1.5765
-1.2997,-1.5783
-1.2991,-1.5801
-1.2986,-1.582
-1.298,-1.5838
-1.2974,-1.5856
-1.2968,-1.5875
-1.2962,-1.5894
-1.2955,-1.5912
-1.2949,-1.5931
-1.2943,-1.595
-1.2937,-1.5969
-1.2931,-1.5988
-1.2924,-1.6008
-1.2918,-1.6027
-1.2911,-1.6047
-1.2905,-1.6066
-1.2898,-1.6086
-1.2892,-1.6106
-1.2885,-1.6126
-1.2879,-1.6146
-1.2872,-1.6166
-1.2865,-1.6186
-1.2858,-1.6207
-1.2851,-1.6227
-1.2844,-1.6248
-1.2837,-1.6269
-1.283,-1.629
-1.2823,-1.6311
-1.2816,-1.6332
-1.2808,-1.6354
-1.2801,-1.6376
-1.2793,-1.6397
-1.2786,-1.6419
-1.2778,-1.6441
-1.277,-1.6463
-1.2763,-1.6486
-1.2755,-1.6508
-1.2747,-1.6531
-1.2739,-1.6554
-1.273,-1.6577
-1.2722,-1.66
-1.2714,-1.6623
-1.2705,-1.6647
-1.2697,-1.6671
-1.2688,-1.6695
-1.2679,-1.6719
-1.267,-1.6743
-1.2661,-1.6767
-1.2652,-1.6792
-1.2643,-1.6817
-1.2633,-1.6842
-1.2624,-1.6867
-1.2614,-1.6893
-1.2604,-1.6919
-1.2594,-1.6945
-1.2584,-1.6971
-1.2574,-1.6997
-1.2563,-1.7024
-1.2552,-1.7051
-1.2542,-1.7078
-1.2531,-1.7105
-1.2519,-1.7132
-1.2508,-1.716
-1.2497,-1.7188
-1.2485,-1.7216
-1.2473,-1.7245
-1.2461,-1.7274
-1.2449,-1.7303
-1.2436,-1.7332
-1.2423,-1.7362
-1.241,-1.7392
-1.2397,-1.7422
-1.2383,-1.7452
-1.237,-1.7483
-1.2356,-1.7514
-1.2341,-1.7545
-1.2327,-1.7576
-1.2312,-1.7608
-1.2297,-1.764
-1.2282,-1.7673
-1.2266,-1.7705
-1.225,-1.7738
-1.2233,-1.7772
-1.2217,-1.7805
-1.22,-1.7839
-1.2182,-1.7874
-1.2165,-1.7908
-1.2146,-1.7943
-1.2128,-1.7978
-1.2109,-1.8014
-1.209,-1.805
-1.207,-1.8086
-1.205,-1.8122
-1.2029,-1.8159
-1.2008,-1.8196
-1.1987,-1.8234
-1.1965,-1.8272
-1.1942,-1.831
-1.1919,-1.8348
-1.1896,-1.8387
-1.1872,-1.8426
-1.1848,-1.8465
-1.1823,-1.8505
-1.1797,-1.8545
-1.1771,-1.8585
-1.1744,-1.8626
-1.1717,-1.8667
-1.1689,-1.8708
-1.166,-1.8749
-1.1631,-1.8791
-1.1602,-1.8833
-1.1571,-1.8875
-1.154,-1.8918
-1.1508,-1.896
-1.1476,-1.9003
-1.1443,-1.9046
-1.1409,-1.909
-1.1374,-1.9133
-1.1339,-1.9177
-1.1303,-1.9221
-1.1267,-1.9265
-1.1229,-1.9309
-1.1191,-1.9354
-1.1152,-1.9398
-1.1112,-1.9443
-1.1072,-1.9487
-1.1031,-1.9532
-1.0989,-1.9577
-1.0946,-1.9622
-1.0903,-1.9666
-1.0859,-1.9711
-1.0814,-1.9756
-1.0768,-1.9801
-1.0722,-1.9845
-1.0674,-1.989
-1.0626,-1.9935
-1.0578,-1.9979
-1.0528,-2.0023
-1.0478,-2.0067
-1.0427,-2.0111
-1.0376,-2.0155
-1.0323,-2.0199
-1.027,-2.0242
-1.0217,-2.0286
-1.0162,-2.0329
-1.0108,-2.0371
-1.0052,-2.0414
-0.9996,-2.0456
-0.9939,-2.0498
-0.9882,-2.0539
-0.9824,-2.058
-0.9765,-2.0621
-0.9706,-2.0662
-0.9646,-2.0702
-0.9586,-2.0742
-0.9526,-2.0781
-0.9465,-2.082
-0.9403,-2.0858
-0.9341,-2.0896
-0.9279,-2.0934
-0.9216,-2.0971
-0.9153,-2.1008
-0.9089,-2.1044
-0.9025,-2.108
-0.8961,-2.1116
-0.8897,-2.1151
-0.8832,-2.1185
-0.8767,-2.1219
-0.8701,-2.1253
-0.8636,-2.1286
-0.857,-2.1318
-0.8504,-2.135
-0.8438,-2.1382
-0.8371,-2.1413
-0.8305,-2.1443
-0.8238,-2.1473
-0.8171,-2.1502
-0.8105,-2.1531
-0.8038,-2.156
-0.7971,-2.1587
-0.7903,-2.1615
-0.7836,-2.1642
-0.7769,-2.1668
-0.7702,-2.1694
-0.7635,-2.1719
-0.7568,-2.1744
-0.7501,-2.1768
-0.7434,-2.1791
-0.7367,-2.1814
-0.73,-2.1837
-0.7233,-2.1859
-0.7166,-2.1881
-0.71,-2.1902
-0.7033,-2.1922
-0.6967,-2.1942
-0.6901,-2.1962
-0.6835,-2.198
-0.6769,-2.1999
-0.6704,-2.2017
-0.6639,-2.2034
-0.6573,-2.2051
-0.6509,-2.2067
-0.6444,-2.2083
-0.638,-2.2098
-0.6315,-2.2113
-0.6252,-2.2128
-0.6188,-2.2141
-0.6125,-2.2155
-0.6062,-2.2168
-0.5999,-2.218
-0.5937,-2.2192
-0.5875,-2.2203
-0.5813,-2.2214
-0.5752,-2.2225
-0.5691,-2.2235
-0.563,-2.2244
-0.557,-2.2253
-0.551,-2.2262
-0.5451,-2.227
-0.5392,-2.2278
-0.5333,-2.2285
-0.5275,-2.2292
-0.5217,-2.2298
-0.5159,-2.2304
-0.5102,-2.231
-0.5046,-2.2315
-0.499,-2.232
-0.4934,-2.2324
-0.4879,-2.2328
-0.4824,-2.2332
-0.4769,-2.2335
-0.4715,-2.2338
-0.4662,-2.234
-0.4609,-2.2342
-0.4556,-2.2344
-0.4504,-2.2346
-0.4453,-2.2347
-0.4401,-2.2347
-0.4351,-2.2348
-0.43,-2.2348
-0.4251,-2.2347
-0.4201,-2.2347
-0.4152,-2.2346
-0.4104,-2.2345
-0.4056,-2.2343
-0.4009,-2.2341
-0.3962,-2.2339
-0.3916,-2.2337
-0.387,-2.2334
-0.3824,-2.2332
-0.3779,-2.2328
-0.3735,-2.2325
-0.369,-2.2321
-0.3647,-2.2318
-0.3604,-2.2314
-0.3561,-2.2309
-0.3519,-2.2305
-0.3477,-2.23
-0.3436,-2.2295
-0.3395,-2.229
-0.3355,-2.2284
-0.3315,-2.2279
-0.3276,-2.2273
-0.3237,-2.2267
-0.3198,-2.2261
-0.316,-2.2255
-0.3123,-2.2249
-0.3086,-2.2242
-0.3049,-2.2235
-0.3013,-2.2229
-0.2977,-2.2222
-0.2942,-2.2214
-0.2907,-2.2207
-0.2872,-2.22
-0.2838,-2.2192
-0.2805,-2.2185
-0.2772,-2.2177
-0.2739,-2.2169
-0.2707,-2.2161
-0.2675,-2.2153
-0.2643,-2.2145
-0.2612,-2.2137
-0.2581,-2.2129
-0.2551,-2.2121
-0.2521,-2.2112
-0.2491,-2.2104
-0.2462,-2.2095
-0.2433,-2.2086
-0.2405,-2.2078
-0.2377,-2.2069
-0.2349,-2.206
-0.2322,-2.2052
-0.2295,-2.2043
-0.2268,-2.2034
-0.2242,-2.2025
-0.2216,-2.2016
-0.2191,-2.2007
-0.2166,-2.1998
-0.2141,-2.1989
-0.2116,-2.198
-0.2092,-2.1971
-0.2068,-2.1962
-0.2045,-2.1952
-0.2022,-2.1943
-0.1999,-2.1934
-0.1976,-2.1925
-0.1954,-2.1916
-0.1932,-2.1907
-0.1911,-2.1897
-0.1889,-2.1888
-0.1868,-2.1879
-0.1848,-2.187
-0.1827,-2.1861
-0.1807,-2.1852
-0.1787,-2.1843
-0.1768,-2.1833
-0.1749,-2.1824
-0.173,-2.1815
-0.1711,-2.1806
-0.1692,-2.1797
-0.1674,-2.1788
-0.1656,-2.1779
-0.1639,-2.177
-0.1621,-2.1761
-0.1604,-2.1752
-0.1587,-2.1743
-0.157,-2.1735
-0.1554,-2.1726
-0.1538,-2.1717
-0.1522,-2.1708
-0.1506,-2.1699
-0.149,-2.1691
-0.1475,-2.1682
-0.146,-2.1673
-0.1445,-2.1665
-0.1431,-2.1656
-0.1416,-2.1648
-0.1402,-2.1639
-0.1388,-2.1631
-0.1374,-2.1622
-0.1361,-2.1614
-0.1347,-2.1606
-0.1334,-2.1597
-0.1321,-2.1589
-0.1308,-2.1581
-0.1296,-2.1573
-0.1283,-2.1565
-0.1271,-2.1557
-0.1259,-2.1549
-0.1247,-2.1541
-0.1236,-2.1533
-0.1224,-2.1525
-0.1213,-2.1517
-0.1202,-2.1509
-0.1191,-2.1501
-0.118,-2.1494
-0.1169,-2.1486
-0.1159,-2.1478
-0.1148,-2.1471
-0.1138,-2.1463
-0.1128,-2.1456
-0.1118,-2.1448
-0.1108,-2.1441
-0.1099,-2.1434
-0.1089,-2.1426
-0.108,-2.1419
-0.1071,-2.1412
-0.1062,-2.1405
-0.1053,-2.1397
-0.1044,-2.139
-0.1036,-2.1383
-0.1027,-2.1376
-0.1019,-2.1369
-0.101,-2.1363
-0.1002,-2.1356
-0.0994,-2.1349
-0.0987,-2.1342
-0.0979,-2.1335
-0.0971,-2.1329
-0.0964,-2.1322
-0.0956,-2.1316
-0.0949,-2.1309
-0.0942,-2.1303
-0.0935,-2.1296
-0.0928,-2.129
-0.0921,-2.1283
-0.0915,-2.1277
-0.0908,-2.1271
-0.0901,-2.1265
-0.0895,-2.1259
-0.0889,-2.1252
-0.0883,-2.1246
-0.0877,-2.124
-0.0871,-2.1234
-0.0865,-2.1228
-0.0859,-2.1222
-0.0853,-2.1217
-0.0847,-2.1211
-0.0842,-2.1205
-0.0836,-2.1199
-0.0831,-2.1193
-0.0826,-2.1188
-0.0821,-2.1182
-0.0816,-2.1177
-0.0811,-2.1171
-0.0806,-2.1166
-0.0801,-2.116
-0.0796,-2.1155
-0.0791,-2.1149
-0.0787,-2.1144
-0.0782,-2.1139
-0.0778,-2.1133
-0.0773,-2.1128
-0.0769,-2.1123
-0.0765,-2.1118
-0.076,-2.1113
-0.0756,-2.1108
-0.0752,-2.1102
-0.0748,-2.1097
-0.0744,-2.1092
-0.074,-2.1088
-0.0737,-2.1083
-0.0733,-2.1078
-0.0729,-2.1073
-0.0726,-2.1068
-0.0722,-2.1063
-0.0719,-2.1059
-0.0715,-2.1054
-0.0712,-2.1049
-0.0709,-2.1045
-0.0705,-2.104
-0.0702,-2.1035
-0.0699,-2.1031
-0.0696,-2.1026
-0.0693,-2.1022
-0.069,-2.1017
-0.0687,-2.1013
-0.0684,-2.1009
-0.0681,-2.1004
-0.0678,-2.1
-0.0676,-2.0996
-0.0673,-2.0991
-0.067,-2.0987
-0.0668,-2.0983
-0.0665,-2.0979
-0.0663,-2.0975
-0.066,-2.097
-0.0658,-2.0966
-0.0655,-2.0962
-0.0653,-2.0958
-0.0651,-2.0954
-0.0648,-2.095
-0.0646,-2.0946
-0.0644,-2.0942
-0.0642,-2.0939
-0.064,-2.0935
-0.0638,-2.0931
-0.0636,-2.0927
-0.0634,-2.0923
-0.0632,-2.0919
-0.063,-2.0916
-0.0628,-2.0912
-0.0626,-2.0908
-0.0624,-2.0905
-0.0623,-2.0901
-0.0621,-2.0897
-0.0619,-2.0894
-0.0617,-2.089
-0.0616,-2.0887
-0.0614,-2.0883
-0.0613,-2.088
-0.0611,-2.0876
-0.0609,-2.0873
-0.0608,-2.0869
-0.0606,-2.0866
-0.0605,-2.0862
-0.0604,-2.0859
-0.0602,-2.0856
-0.0601,-2.0852
-0.06,-2.0849
-0.0598,-2.0846
-0.0597,-2.0842
-0.0596,-2.0839
-0.0594,-2.0836
-0.0593,-2.0833
-0.0592,-2.0829
-0.0591,-2.0826
-0.059,-2.0823
-0.0589,-2.082
-0.0588,-2.0817
-0.0586,-2.0814
-0.0585,-2.0811
-0.0584,-2.0808
-0.0583,-2.0805
-0.0582,-2.0802
-0.0581,-2.0799
-0.0581,-2.0796
-0.058,-2.0793
-0.0579,-2.079
-0.0578,-2.0787
-0.0577,-2.0784
-0.0576,-2.0781
-0.0575,-2.0778
-0.0574,-2.0775
-0.0574,-2.0772
-0.0573,-2.077
-0.0572,-2.0767
-0.0571,-2.0764
-0.0571,-2.0761
-0.057,-2.0759
-0.0569,-2.0756
-0.0569,-2.0753
-0.0568,-2.075
-0.0567,-2.0748
-0.0567,-2.0745
-0.0566,-2.0742
-0.0565,-2.074
-0.0565,-2.0737
-0.0564,-2.0734
-0.0564,-2.0732
-0.0563,-2.0729
-0.0563,-2.0727
-0.0562,-2.0724
-0.0562,-2.0721
-0.0561,-2.0719
-0.0561,-2.0716
-0.056,-2.0714
-0.056,-2.0711
-0.0559,-2.0709
-0.0559,-2.0706
-0.0558,-2.0704
-0.0558,-2.0702
-0.0558,-2.0699
-0.0557,-2.0697
-0.0557,-2.0694
-0.0557,-2.0692
-0.0556,-2.069
-0.0556,-2.0687
-0.0556,-2.0685
-0.0555,-2.0683
-0.0555,-2.068
-0.0555,-2.0678
-0.0554,-2.0676
-0.0554,-2.0673
-0.0554,-2.0671
-0.0553,-2.0669
-0.0553,-2.0666
-0.0553,-2.0664
-0.0553,-2.0662
-0.0552,-2.066
-0.0552,-2.0658
-0.0552,-2.0655
-0.0552,-2.0653
-0.0552,-2.0651
-0.0551,-2.0649
-0.0551,-2.0647
-0.0551,-2.0645
-0.0551,-2.0642
-0.0551,-2.064
-0.0551,-2.0638
-0.055,-2.0636
-0.055,-2.0634
-0.055,-2.0632
-0.055,-2.063
-0.055,-2.0628
