-1.632,-0.7926
-1.632,-0.7926
-1.632,-0.7925
-1.6321,-0.7925
-1.6321,-0.7925
-1.6321,-0.7925
-1.6321,-0.7924
-1.6322,-0.7924
-1.6322,-0.7924
-1.6322,-0.7924
-1.6322,-0.7924
-1.6323,-0.7923
-1.6323,-0.7923
-1.6323,-0.7923
-1.6323,-0.7923
-1.6324,-0.7923
-1.6324,-0.7922
-1.6324,-0.7922
-1.6324,-0.7922
-1.6325,-0.7922
-1.6325,-0.7922
-1.6325,-0.7921
-1.6325,-0.7921
-1.6326,-0.7921
-1.6326,-0.7921
-1.6326,-0.7921
-1.6326,-0.792
-1.6327,-0.792
-1.6327,-0.792
-1.6327,-0.792
-1.6327,-0.7919
-1.6328,-0.7919
-1.6328,-0.7919
-1.6328,-0.7919
-1.6328,-0.7919
-1.6329,-0.7918
-1.6329,-0.7918
-1.6329,-0.7918
-1.6329,-0.7918
-1.6329,-0.7918
-1.633,-0.7918
-1.633,-0.7917
-1.633,-0.7917
-1.633,-0.7917
-1.6331,-0.7917
-1.6331,-0.7917
-1.6331,-0.7916
-1.6331,-0.7916
-1.6332,-0.7916
-1.6332,-0.7916
-1.6332,-0.7916
-1.6332,-0.7915
-1.6332,-0.7915
-1.6333,-0.7915
-1.6333,-0.7915
-1.6333,-0.7915
-1.6333,-0.7914
-1.6334,-0.7914
-1.6334,-0.7914
-1.6334,-0.7914
-1.6334,-0.7914
-1.6334,-0.7914
-1.6335,-0.7913
-1.6335,-0.7913
-1.6335,-0.7913
-1.6335,-0.7913
-1.6335,-0.7913
-1.6336,-0.7912
-1.6336,-0.7912
-1.6336,-0.7912
-1.6336,-0.7912
-1.6337,-0.7912
-1.6337,-0.7912
-1.6337,-0.7911
-1.6337,-0.7911
-1.6337,-0.7911
-1.6338,-0.7911
-1.6338,-0.7911
-1.6338,-0.791
-1.6338,-0.791
-1.6338,-0.791
-1.6339,-0.791
-1.6339,-0.791
-1.6339,-0.791
-1.6339,-0.7909
-1.6339,-0.7909
-1.634,-0.7909
-1.634,-0.7909
-1.634,-0.7909
-1.634,-0.7909
-1.634,-0.7908
-1.6341,-0.7908
-1.6341,-0.7908
-1.6341,-0.7908
-1.6341,-0.7908
-1.6341,-0.7908
-1.6342,-0.7907
-1.6342,-0.7907
-1.6342,-0.7907
-1.6342,-0.7907
-1.6342,-0.7907
-1.6343,-0.7907
-1.6343,-0.7906
-1.6343,-0.7906
-1.6343,-0.7906
-1.6343,-0.7906
-1.6343,-0.7906
-1.6344,-0.7906
-1.6344,-0.7905
-1.6344,-0.7905
-1.6344,-0.7905
-1.6344,-0.7905
-1.6345,-0.7905
-1.6345,-0.7905
-1.6345,-0.7904
-1.6345,-0.7904
-1.6345,-0.7904
-1.6346,-0.7904
-1.6346,-0.7904
