-1.7495,-1.1943
-1.7493,-1.2025
-1.749,-1.2111
-1.7487,-1.2198
-1.7483,-1.2287
-1.7477,-1.238
-1.7471,-1.2474
-1.7464,-1.2572
-1.7456,-1.2672
-1.7446,-1.2776
-1.7435,-1.2882
-1.7422,-1.2992
-1.7407,-1.3105
-1.7389,-1.3222
-1.737,-1.3343
-1.7348,-1.3467
-1.7323,-1.3595
-1.7294,-1.3727
-1.7263,-1.3863
-1.7227,-1.4002
-1.7187,-1.4146
-1.7143,-1.4294
-1.7094,-1.4445
-1.7039,-1.4599
-1.6979,-1.4757
-1.6913,-1.4918
-1.6841,-1.5082
-1.6763,-1.5248
-1.6678,-1.5416
-1.6586,-1.5585
-1.6488,-1.5755
-1.6383,-1.5926
-1.6271,-1.6096
-1.6154,-1.6266
-1.603,-1.6435
-1.59,-1.6603
-1.5764,-1.6768
-1.5623,-1.6932
-1.5478,-1.7092
-1.5328,-1.725
-1.5174,-1.7404
-1.5017,-1.7555
-1.4856,-1.7701
-1.4693,-1.7844
-1.4527,-1.7983
-1.436,-1.8117
-1.4191,-1.8247
-1.4022,-1.8373
-1.3851,-1.8493
-1.3681,-1.8609
-1.351,-1.872
-1.334,-1.8827
-1.317,-1.8928
-1.3001,-1.9025
-1.2834,-1.9117
-1.2668,-1.9204
-1.2503,-1.9286
-1.2341,-1.9364
-1.2181,-1.9437
-1.2023,-1.9506
-1.1868,-1.957
-1.1715,-1.9629
-1.1565,-1.9685
-1.1419,-1.9736
-1.1275,-1.9784
-1.1134,-1.9827
-1.0997,-1.9868
-1.0863,-1.9904
-1.0733,-1.9937
-1.0605,-1.9968
-1.0482,-1.9995
-1.0361,-2.0019
-1.0244,-2.0041
-1.0131,-2.006
-1.0021,-2.0076
-0.9914,-2.0091
-0.981,-2.0103
-0.971,-2.0114
-0.9613,-2.0122
-0.952,-2.0129
-0.9429,-2.0135
-0.9342,-2.0138
-0.9257,-2.0141
-0.9176,-2.0142
-0.9097,-2.0143
-0.9021,-2.0142
-0.8948,-2.014
-0.8878,-2.0137
-0.881,-2.0134
-0.8744,-2.013
-0.8681,-2.0125
-0.8621,-2.0119
-0.8563,-2.0113
-0.8507,-2.0107
-0.8453,-2.01
-0.8401,-2.0092
-0.8351,-2.0085
-0.8303,-2.0077
-0.8257,-2.0069
-0.8213,-2.006
-0.8171,-2.0052
-0.813,-2.0043
-0.8091,-2.0034
-0.8053,-2.0025
-0.8017,-2.0015
-0.7982,-2.0006
-0.7949,-1.9997
-0.7917,-1.9987
-0.7886,-1.9978
-0.7857,-1.9968
-0.7829,-1.9959
-0.7802,-1.9949
-0.7776,-1.9939
-0.7751,-1.993
-0.7727,-1.992
-0.7704,-1.9911
-0.7682,-1.9902
-0.7661,-1.9892
-0.7641,-1.9883
-0.7622,-1.9874
-0.7603,-1.9864
-0.7585,-1.9855
-0.7568,-1.9846
-0.7552,-1.9837
-0.7536,-1.9828
-0.7521,-1.9819
-0.7507,-1.9811
-0.7493,-1.9802
-0.7479,-1.9793
-0.7467,-1.9785
-0.7455,-1.9776
-0.7443,-1.9768
-0.7432,-1.9759
-0.7421,-1.9751
-0.7411,-1.9743
-0.7401,-1.9735
-0.7391,-1.9727
-0.7382,-1.9719
-0.7373,-1.9711
-0.7365,-1.9703
-0.7357,-1.9696
-0.7349,-1.9688
-0.7342,-1.9681
-0.7335,-1.9673
-0.7328,-1.9666
-0.7322,-1.9658
-0.7315,-1.9651
-0.7309,-1.9644
-0.7304,-1.9637
-0.7298,-1.963
-0.7293,-1.9623
-0.7288,-1.9616
-0.7283,-1.961
-0.7278,-1.9603
-0.7274,-1.9596
-0.7269,-1.959
-0.7265,-1.9583
-0.7261,-1.9577
-0.7257,-1.9571
-0.7254,-1.9564
-0.725,-1.9558
-0.7247,-1.9552
-0.7243,-1.9546
-0.724,-1.954
-0.7237,-1.9534
-0.7234,-1.9528
-0.7231,-1.9522
-0.7229,-1.9516
-0.7226,-1.9511
-0.7223,-1.9505
-0.7221,-1.9499
-0.7219,-1.9494
-0.7216,-1.9489
-0.7214,-1.9483
-0.7212,-1.9478
-0.721,-1.9472
-0.7208,-1.9467
-0.7206,-1.9462
-0.7204,-1.9457
-0.7203,-1.9452
-0.7201,-1.9447
-0.7199,-1.9442
-0.7198,-1.9437
-0.7196,-1.9432
-0.7194,-1.9427
-0.7193,-1.9423
-0.7192,-1.9418
-0.719,-1.9413
-0.7189,-1.9409
-0.7188,-1.9404
-0.7186,-1.9399
-0.7185,-1.9395
-0.7184,-1.9391
-0.7183,-1.9386
-0.7182,-1.9382
-0.7181,-1.9377
-0.7179,-1.9373
-0.7178,-1.9369
-0.7177,-1.9365
-0.7176,-1.9361
-0.7176,-1.9357
-0.7175,-1.9353
-0.7174,-1.9349
-0.7173,-1.9345
-0.7172,-1.9341
-0.7171,-1.9337
-0.717,-1.9333
-0.7169,-1.9329
-0.7169,-1.9325
-0.7168,-1.9322
-0.7167,-1.9318
-0.7166,-1.9314
-0.7166,-1.9311
-0.7165,-1.9307
-0.7164,-1.9304
-0.7164,-1.93
-0.7163,-1.9297
-0.7162,-1.9293
-0.7162,-1.929
-0.7161,-1.9286
-0.716,-1.9283
-0.716,-1.928
-0.7159,-1.9277
-0.7158,-1.9273
-0.7158,-1.927
-0.7157,-1.9267
-0.7157,-1.9264
-0.7156,-1.9261
-0.7156,-1.9258
-0.7155,-1.9255
-0.7155,-1.9252
-0.7154,-1.9249
-0.7153,-1.9246
-0.7153,-1.9243
-0.7152,-1.924
-0.7152,-1.9237
-0.7151,-1.9234
-0.7151,-1.9231
-0.715,-1.9228
-0.715,-1.9226
-0.715,-1.9223
-0.7149,-1.922
-0.7149,-1.9217
-0.7148,-1.9215
-0.7148,-1.9212
-0.7147,-1.921
-0.7147,-1.9207
-0.7146,-1.9204
-0.7146,-1.9202
-0.7146,-1.9199
-0.7145,-1.9197
-0.7145,-1.9194
-0.7144,-1.9192
-0.7144,-1.919
-0.7144,-1.9187
-0.7143,-1.9185
-0.7143,-1.9183
-0.7142,-1.918
-0.7142,-1.9178
-0.7142,-1.9176
-0.7141,-1.9173
-0.7141,-1.9171
-0.714,-1.9169
-0.714,-1.9167
-0.714,-1.9165
-0.7139,-1.9162
-0.7139,-1.916
-0.7139,-1.9158
-0.7138,-1.9156
-0.7138,-1.9154
-0.7138,-1.9152
-0.7137,-1.915
-0.7137,-1.9148
-0.7137,-1.9146
-0.7136,-1.9144
-0.7136,-1.9142
-0.7136,-1.914
-0.7135,-1.9138
-0.7135,-1.9136
-0.7135,-1.9134
-0.7134,-1.9133
-0.7134,-1.9131
-0.7134,-1.9129
-0.7133,-1.9127
-0.7133,-1.9125
-0.7133,-1.9123
-0.7133,-1.9122
-0.7132,-1.912
-0.7132,-1.9118
-0.7132,-1.9117
-0.7131,-1.9115
-0.7131,-1.9113
-0.7131,-1.9112
-0.713,-1.911
-0.713,-1.9108
-0.713,-1.9107
-0.713,-1.9105
-0.7129,-1.9103
-0.7129,-1.9102
-0.7129,-1.91
-0.7129,-1.9099
-0.7128,-1.9097
-0.7128,-1.9096
-0.7128,-1.9094
-0.7128,-1.9093
-0.7127,-1.9091
-0.7127,-1.909
-0.7127,-1.9088
-0.7126,-1.9087
-0.7126,-1.9086
-0.7126,-1.9084
-0.7126,-1.9083
-0.7126,-1.9081
-0.7125,-1.908
-0.7125,-1.9079
-0.7125,-1.9077
-0.7125,-1.9076
-0.7124,-1.9075
-0.7124,-1.9073
-0.7124,-1.9072
-0.7124,-1.9071
-0.7123,-1.907
-0.7123,-1.9068
-0.7123,-1.9067
-0.7123,-1.9066
-0.7123,-1.9065
-0.7122,-1.9063
-0.7122,-1.9062
-0.7122,-1.9061
-0.7122,-1.906
-0.7121,-1.9059
-0.7121,-1.9057
-0.7121,-1.9056
-0.7121,-1.9055
-0.7121,-1.9054
-0.712,-1.9053
-0.712,-1.9052
-0.712,-1.9051
-0.712,-1.905
-0.712,-1.9049
-0.7119,-1.9048
-0.7119,-1.9046
-0.7119,-1.9045
-0.7119,-1.9044
-0.7119,-1.9043
-0.7119,-1.9042
-0.7118,-1.9041
-0.7118,-1.904
-0.7118,-1.9039
-0.7118,-1.9038
-0.7118,-1.9037
-0.7117,-1.9036
-0.7117,-1.9036
-0.7117,-1.9035
-0.7117,-1.9034
-0.7117,-1.9033
-0.7117,-1.9032
-0.7116,-1.9031
-0.7116,-1.903
-0.7116,-1.9029
-0.7116,-1.9028
-0.7116,-1.9027
-0.7116,-1.9026
-0.7115,-1.9026
-0.7115,-1.9025
-0.7115,-1.9024
-0.7115,-1.9023
-0.7115,-1.9022
-0.7115,-1.9021
-0.7115,-1.9021
-0.7114,-1.902
