-1.1487,1.3688
-1.1496,1.3705
-1.1506,1.3722
-1.1515,1.3739
-1.1525,1.3757
-1.1535,1.3774
-1.1545,1.3791
-1.1556,1.3809
-1.1566,1.3826
-1.1577,1.3844
-1.1588,1.3862
-1.16,1.388
-1.1611,1.3898
-1.1623,1.3916
-1.1635,1.3935
-1.1647,1.3954
-1.166,1.3973
-1.1673,1.3992
-1.1686,1.4011
-1.17,1.4031
-1.1714,1.4051
-1.1728,1.4071
-1.1743,1.4092
-1.1758,1.4113
-1.1773,1.4134
-1.1789,1.4156
-1.1806,1.4178
-1.1822,1.42
-1.184,1.4224
-1.1857,1.4247
-1.1876,1.4271
-1.1895,1.4296
-1.1914,1.4321
-1.1934,1.4347
-1.1955,1.4373
-1.1976,1.44
-1.1998,1.4428
-1.2021,1.4457
-1.2045,1.4486
-1.2069,1.4516
-1.2095,1.4548
-1.2121,1.458
-1.2148,1.4613
-1.2176,1.4647
-1.2205,1.4682
-1.2235,1.4718
-1.2266,1.4756
-1.2298,1.4794
-1.2331,1.4834
-1.2365,1.4874
-1.2401,1.4916
-1.2437,1.4959
-1.2474,1.5003
-1.2512,1.5048
-1.2551,1.5095
-1.2591,1.5142
-1.2632,1.519
-1.2673,1.5239
-1.2715,1.5288
-1.2758,1.5338
-1.2801,1.5388
-1.2844,1.5439
-1.2887,1.549
-1.293,1.5541
-1.2974,1.5592
-1.3017,1.5643
-1.3059,1.5693
-1.3102,1.5743
-1.3143,1.5792
-1.3185,1.5841
-1.3225,1.5889
-1.3265,1.5935
-1.3304,1.5981
-1.3341,1.6026
-1.3378,1.607
-1.3414,1.6113
-1.3449,1.6154
-1.3483,1.6194
-1.3516,1.6233
-1.3547,1.6271
-1.3578,1.6307
-1.3607,1.6342
-1.3635,1.6376
-1.3661,1.6408
-1.3687,1.6439
-1.3711,1.6468
-1.3735,1.6496
-1.3756,1.6523
-1.3777,1.6548
-1.3797,1.6573
-1.3815,1.6596
-1.3833,1.6617
-1.3849,1.6638
-1.3864,1.6657
-1.3878,1.6675
-1.3892,1.6692
-1.3904,1.6708
-1.3915,1.6723
-1.3925,1.6737
-1.3935,1.6749
-1.3943,1.6761
-1.3951,1.6772
-1.3958,1.6782
-1.3964,1.6791
-1.3969,1.68
-1.3974,1.6807
-1.3978,1.6814
-1.3982,1.682
-1.3984,1.6825
-1.3987,1.683
-1.3988,1.6834
-1.3989,1.6838
-1.399,1.684
-1.399,1.6843
-1.399,1.6845
-1.3989,1.6846
-1.3988,1.6847
-1.3987,1.6847
-1.3985,1.6847
-1.3983,1.6846
-1.398,1.6845
-1.3977,1.6844
-1.3974,1.6842
-1.3971,1.684
-1.3967,1.6838
-1.3963,1.6835
-1.3959,1.6832
-1.3955,1.6829
-1.395,1.6826
-1.3946,1.6822
-1.3941,1.6818
-1.3936,1.6814
-1.3931,1.681
-1.3926,1.6805
-1.392,1.68
-1.3915,1.6795
-1.3909,1.679
-1.3903,1.6785
-1.3897,1.678
-1.3892,1.6774
-1.3886,1.6768
-1.388,1.6763
-1.3873,1.6757
-1.3867,1.6751
-1.3861,1.6745
-1.3855,1.6738
-1.3849,1.6732
-1.3842,1.6726
-1.3836,1.6719
-1.3829,1.6713
-1.3823,1.6706
-1.3817,1.67
-1.381,1.6693
-1.3804,1.6687
-1.3797,1.668
-1.3791,1.6673
-1.3784,1.6666
-1.3778,1.666
-1.3772,1.6653
-1.3765,1.6646
-1.3759,1.6639
-1.3752,1.6632
-1.3746,1.6625
-1.374,1.6618
-1.3733,1.6611
-1.3727,1.6605
-1.3721,1.6598
-1.3714,1.6591
-1.3708,1.6584
-1.3702,1.6577
-1.3696,1.657
-1.3689,1.6563
-1.3683,1.6557
-1.3677,1.655
-1.3671,1.6543
-1.3665,1.6536
-1.3659,1.653
-1.3653,1.6523
-1.3647,1.6516
-1.3641,1.651
-1.3635,1.6503
-1.363,1.6496
-1.3624,1.649
-1.3618,1.6483
-1.3612,1.6477
-1.3607,1.647
-1.3601,1.6464
-1.3595,1.6458
-1.359,1.6451
-1.3584,1.6445
-1.3579,1.6439
-1.3574,1.6432
-1.3568,1.6426
-1.3563,1.642
-1.3558,1.6414
-1.3552,1.6408
-1.3547,1.6402
-1.3542,1.6396
-1.3537,1.639
-1.3532,1.6384
-1.3527,1.6378
-1.3522,1.6373
-1.3517,1.6367
-1.3512,1.6361
-1.3507,1.6355
-1.3502,1.635
-1.3498,1.6344
-1.3493,1.6339
-1.3488,1.6333
-1.3483,1.6328
-1.3479,1.6322
-1.3474,1.6317
-1.347,1.6312
-1.3465,1.6306
-1.3461,1.6301
-1.3456,1.6296
-1.3452,1.6291
-1.3448,1.6286
-1.3443,1.628
-1.3439,1.6275
-1.3435,1.627
-1.3431,1.6266
-1.3427,1.6261
-1.3423,1.6256
-1.3418,1.6251
-1.3414,1.6246
-1.341,1.6241
-1.3406,1.6237
-1.3403,1.6232
-1.3399,1.6228
-1.3395,1.6223
-1.3391,1.6218
-1.3387,1.6214
-1.3384,1.621
-1.338,1.6205
-1.3376,1.6201
-1.3373,1.6196
-1.3369,1.6192
-1.3365,1.6188
-1.3362,1.6184
-1.3358,1.618
-1.3355,1.6175
-1.3352,1.6171
-1.3348,1.6167
-1.3345,1.6163
-1.3341,1.6159
-1.3338,1.6155
-1.3335,1.6151
-1.3332,1.6147
-1.3328,1.6144
-1.3325,1.614
-1.3322,1.6136
-1.3319,1.6132
-1.3316,1.6129
-1.3313,1.6125
-1.331,1.6121
-1.3307,1.6118
-1.3304,1.6114
-1.3301,1.6111
-1.3298,1.6107
-1.3295,1.6104
-1.3292,1.61
-1.3289,1.6097
-1.3287,1.6094
-1.3284,1.609
-1.3281,1.6087
-1.3278,1.6084
-1.3276,1.608
-1.3273,1.6077
-1.327,1.6074
-1.3268,1.6071
-1.3265,1.6068
-1.3262,1.6065
-1.326,1.6061
-1.3257,1.6058
-1.3255,1.6055
-1.3252,1.6052
-1.325,1.605
-1.3248,1.6047
-1.3245,1.6044
-1.3243,1.6041
-1.324,1.6038
-1.3238,1.6035
-1.3236,1.6032
-1.3233,1.603
-1.3231,1.6027
-1.3229,1.6024
-1.3227,1.6021
-1.3224,1.6019
-1.3222,1.6016
-1.322,1.6014
-1.3218,1.6011
-1.3216,1.6008
-1.3214,1.6006
-1.3212,1.6003
-1.3209,1.6001
-1.3207,1.5998
-1.3205,1.5996
-1.3203,1.5993
-1.3201,1.5991
-1.3199,1.5989
-1.3197,1.5986
-1.3196,1.5984
-1.3194,1.5982
-1.3192,1.5979
-1.319,1.5977
-1.3188,1.5975
-1.3186,1.5973
-1.3184,1.597
-1.3182,1.5968
-1.3181,1.5966
-1.3179,1.5964
-1.3177,1.5962
-1.3175,1.596
-1.3174,1.5958
-1.3172,1.5955
-1.317,1.5953
-1.3168,1.5951
-1.3167,1.5949
-1.3165,1.5947
-1.3164,1.5945
-1.3162,1.5943
-1.316,1.5941
-1.3159,1.594
-1.3157,1.5938
-1.3156,1.5936
-1.3154,1.5934
-1.3152,1.5932
-1.3151,1.593
-1.3149,1.5928
-1.3148,1.5927
-1.3146,1.5925
-1.3145,1.5923
-1.3144,1.5921
-1.3142,1.592
-1.3141,1.5918
-1.3139,1.5916
-1.3138,1.5914
-1.3136,1.5913
-1.3135,1.5911
-1.3134,1.5909
-1.3132,1.5908
-1.3131,1.5906
-1.313,1.5905
-1.3128,1.5903
-1.3127,1.5901
-1.3126,1.59
-1.3125,1.5898
-1.3123,1.5897
-1.3122,1.5895
-1.3121,1.5894
-1.312,1.5892
-1.3118,1.5891
-1.3117,1.5889
-1.3116,1.5888
-1.3115,1.5887
-1.3114,1.5885
-1.3112,1.5884
-1.3111,1.5882
-1.311,1.5881
-1.3109,1.588
-1.3108,1.5878
-1.3107,1.5877
-1.3106,1.5876
-1.3105,1.5874
-1.3103,1.5873
-1.3102,1.5872
-1.3101,1.587
-1.31,1.5869
-1.3099,1.5868
-1.3098,1.5867
-1.3097,1.5865
-1.3096,1.5864
-1.3095,1.5863
-1.3094,1.5862
-1.3093,1.586
-1.3092,1.5859
-1.3091,1.5858
-1.309,1.5857
-1.3089,1.5856
-1.3088,1.5855
-1.3087,1.5854
-1.3087,1.5852
-1.3086,1.5851
-1.3085,1.585
-1.3084,1.5849
-1.3083,1.5848
-1.3082,1.5847
-1.3081,1.5846
-1.308,1.5845
-1.3079,1.5844
-1.3079,1.5843
-1.3078,1.5842
-1.3077,1.5841
-1.3076,1.584
-1.3075,1.5839
-1.3074,1.5838
-1.3074,1.5837
