2.1418,0.3373
2.1398,0.3518
2.1379,0.3659
2.136,0.3797
2.1341,0.3933
2.1323,0.4065
2.1305,0.4196
2.1287,0.4324
2.1269,0.445
2.1252,0.4574
2.1236,0.4697
2.1219,0.4818
2.1203,0.4937
2.1187,0.5055
2.1171,0.5172
2.1155,0.5288
2.114,0.5402
2.1125,0.5516
2.111,0.5629
2.1095,0.5741
2.1081,0.5852
2.1067,0.5962
2.1053,0.6071
2.1039,0.618
2.1025,0.6289
2.1012,0.6396
2.0999,0.6503
2.0986,0.661
2.0973,0.6716
2.096,0.6822
2.0947,0.6927
2.0935,0.7032
2.0923,0.7136
2.0911,0.724
2.0899,0.7344
2.0887,0.7447
2.0875,0.755
2.0864,0.7652
2.0852,0.7755
2.0841,0.7857
2.083,0.7958
2.0819,0.806
2.0808,0.8161
2.0798,0.8262
2.0787,0.8363
2.0777,0.8463
2.0767,0.8563
2.0756,0.8663
2.0746,0.8763
2.0737,0.8862
2.0727,0.8961
2.0717,0.906
2.0708,0.9159
2.0698,0.9258
2.0689,0.9356
2.068,0.9454
2.067,0.9552
2.0661,0.965
2.0653,0.9748
2.0644,0.9845
2.0635,0.9943
2.0627,1.004
2.0618,1.0137
2.061,1.0233
2.0601,1.033
2.0593,1.0426
2.0585,1.0523
2.0577,1.0619
2.0569,1.0715
2.0561,1.081
2.0553,1.0906
2.0545,1.1002
2.0538,1.1097
2.053,1.1192
2.0523,1.1287
2.0515,1.1382
2.0508,1.1477
2.0501,1.1571
2.0493,1.1666
2.0486,1.176
2.0479,1.1854
2.0472,1.1949
2.0465,1.2043
2.0458,1.2136
2.0451,1.223
2.0444,1.2324
2.0437,1.2417
2.0431,1.2511
2.0424,1.2604
2.0417,1.2697
2.0411,1.279
2.0404,1.2883
2.0397,1.2976
2.0391,1.3068
2.0384,1.3161
2.0378,1.3254
2.0372,1.3346
2.0365,1.3438
2.0359,1.3531
2.0353,1.3623
2.0346,1.3715
2.034,1.3807
2.0334,1.3899
2.0327,1.399
2.0321,1.4082
2.0315,1.4174
2.0309,1.4265
2.0303,1.4357
2.0296,1.4448
2.029,1.4539
2.0284,1.4631
2.0278,1.4722
2.0272,1.4813
2.0266,1.4904
2.026,1.4995
2.0253,1.5086
2.0247,1.5177
2.0241,1.5268
2.0235,1.5358
2.0229,1.5449
2.0223,1.554
2.0217,1.563
2.021,1.5721
2.0204,1.5811
2.0198,1.5902
2.0192,1.5992
2.0186,1.6083
2.0179,1.6173
2.0173,1.6264
2.0167,1.6354
2.0161,1.6444
2.0154,1.6534
2.0148,1.6625
2.0141,1.6715
2.0135,1.6805
2.0129,1.6895
2.0122,1.6985
2.0116,1.7075
2.0109,1.7165
2.0103,1.7255
2.0096,1.7345
2.0089,1.7435
2.0083,1.7526
2.0076,1.7616
2.0069,1.7706
2.0063,1.7795
2.0056,1.7885
2.0049,1.7975
2.0042,1.8065
2.0035,1.8155
2.0028,1.8245
2.0021,1.8335
2.0014,1.8425
2.0007,1.8515
2.0,1.8605
1.9993,1.8695
1.9985,1.8785
1.9978,1.8875
1.9971,1.8965
1.9963,1.9055
1.9956,1.9145
1.9948,1.9235
1.9941,1.9325
1.9933,1.9415
1.9926,1.9505
1.9918,1.9595
1.991,1.9685
1.9902,1.9775
1.9895,1.9865
1.9887,1.9955
1.9879,2.0045
1.9871,2.0135
1.9863,2.0225
1.9854,2.0315
1.9846,2.0405
1.9838,2.0495
1.983,2.0586
1.9822,2.0676
1.9813,2.0766
1.9805,2.0856
1.9796,2.0946
1.9788,2.1036
1.9779,2.1126
1.9771,2.1216
1.9762,2.1306
1.9753,2.1397
1.9744,2.1487
1.9736,2.1577
1.9727,2.1667
1.9718,2.1757
1.9709,2.1847
1.97,2.1937
1.9691,2.2027
1.9682,2.2118
1.9672,2.2208
1.9663,2.2298
1.9654,2.2388
1.9645,2.2478
1.9636,2.2568
1.9626,2.2658
1.9617,2.2748
1.9607,2.2838
1.9598,2.2928
1.9588,2.3018
1.9579,2.3108
1.9569,2.3198
1.956,2.3288
1.955,2.3378
1.954,2.3468
1.9531,2.3558
1.9521,2.3648
1.9511,2.3737
1.9502,2.3827
1.9492,2.3917
1.9482,2.4007
1.9472,2.4096
1.9462,2.4186
1.9453,2.4276
1.9443,2.4365
1.9433,2.4455
1.9423,2.4544
1.9413,2.4633
1.9403,2.4723
1.9393,2.4812
1.9383,2.4901
1.9373,2.4991
1.9363,2.508
1.9353,2.5169
1.9343,2.5258
1.9333,2.5347
1.9323,2.5436
1.9314,2.5525
1.9304,2.5613
1.9294,2.5702
1.9284,2.5791
1.9274,2.5879
1.9264,2.5968
1.9254,2.6056
1.9244,2.6144
1.9234,2.6233
1.9224,2.6321
1.9215,2.6409
1.9205,2.6497
1.9195,2.6585
1.9185,2.6673
1.9175,2.6761
1.9166,2.6848
1.9156,2.6936
1.9146,2.7023
1.9137,2.7111
1.9127,2.7198
1.9117,2.7285
1.9108,2.7372
1.9098,2.7459
1.9089,2.7546
1.9079,2.7633
1.907,2.772
1.9061,2.7806
1.9051,2.7893
1.9042,2.7979
1.9033,2.8065
1.9024,2.8152
1.9015,2.8238
1.9005,2.8324
1.8996,2.8409
1.8987,2.8495
1.8978,2.8581
1.897,2.8666
1.8961,2.8752
1.8952,2.8837
1.8943,2.8922
1.8935,2.9007
1.8926,2.9092
1.8917,2.9176
1.8909,2.9261
1.8901,2.9346
1.8892,2.943
1.8884,2.9514
1.8876,2.9598
1.8868,2.9682
1.8859,2.9766
1.8851,2.985
1.8844,2.9933
1.8836,3.0017
1.8828,3.01
1.882,3.0183
1.8812,3.0266
1.8805,3.0349
1.8797,3.0432
1.879,3.0515
1.8783,3.0597
1.8775,3.0679
1.8768,3.0762
1.8761,3.0844
1.8754,3.0926
1.8747,3.1007
1.874,3.1089
1.8733,3.117
1.8727,3.1252
1.872,3.1333
1.8713,3.1414
1.8707,3.1495
1.8701,3.1576
1.8694,3.1656
1.8688,3.1737
1.8682,3.1817
1.8676,3.1897
1.867,3.1977
1.8664,3.2057
1.8659,3.2137
1.8653,3.2216
1.8647,3.2296
1.8642,3.2375
1.8637,3.2454
1.8631,3.2533
1.8626,3.2612
1.8621,3.269
1.8616,3.2769
1.8611,3.2847
1.8606,3.2925
1.8602,3.3003
1.8597,3.3081
1.8593,3.3159
1.8588,3.3237
1.8584,3.3314
1.858,3.3391
1.8576,3.3468
1.8572,3.3545
1.8568,3.3622
1.8564,3.3699
1.856,3.3775
1.8557,3.3851
1.8553,3.3928
1.855,3.4004
1.8546,3.4079
1.8543,3.4155
1.854,3.4231
1.8537,3.4306
1.8534,3.4381
1.8531,3.4456
1.8529,3.4531
1.8526,3.4606
1.8524,3.468
1.8521,3.4755
1.8519,3.4829
1.8517,3.4903
1.8515,3.4977
1.8513,3.5051
1.8511,3.5125
1.8509,3.5198
1.8508,3.5271
1.8506,3.5345
1.8505,3.5418
1.8504,3.549
1.8502,3.5563
1.8501,3.5636
1.85,3.5708
1.8499,3.578
1.8499,3.5852
1.8498,3.5924
1.8497,3.5996
1.8497,3.6068
1.8497,3.6139
1.8496,3.621
1.8496,3.6281
1.8496,3.6352
1.8496,3.6423
1.8497,3.6494
1.8497,3.6564
1.8497,3.6635
1.8498,3.6705
1.8499,3.6775
1.8499,3.6845
1.85,3.6914
1.8501,3.6984
1.8502,3.7053
1.8503,3.7123
1.8505,3.7192
1.8506,3.7261
1.8508,3.7329
1.8509,3.7398
1.8511,3.7467
1.8513,3.7535
1.8515,3.7603
1.8517,3.7671
1.8519,3.7739
1.8521,3.7807
1.8524,3.7874
1.8526,3.7942
1.8529,3.8009
1.8532,3.8076
1.8535,3.8143
1.8538,3.821
1.8541,3.8276
1.8544,3.8343
1.8547,3.8409
1.8551,3.8475
1.8554,3.8541
1.8558,3.8607
1.8562,3.8673
1.8565,3.8739
1.8569,3.8804
1.8573,3.8869
1.8578,3.8935
1.8582,3.9
1.8586,3.9064
1.8591,3.9129
1.8596,3.9194
1.86,3.9258
1.8605,3.9322
1.861,3.9386
1.8615,3.945
1.8621,3.9514
1.8626,3.9578
1.8631,3.9641
1.8637,3.9705
1.8643,3.9768
1.8648,3.9831
1.8654,3.9894
1.866,3.9957
1.8666,4.002
1.8673,4.0082
1.8679,4.0145
1.8686,4.0207
1.8692,4.0269
1.8699,4.0331
1.8706,4.0393
1.8713,4.0454
1.872,4.0516
1.8727,4.0577
1.8734,4.0639
1.8742,4.07
1.8749,4.0761
1.8757,4.0822
1.8765,4.0882
1.8773,4.0943
1.8781,4.1003
1.8789,4.1064
1.8797,4.1124
1.8805,4.1184
1.8814,4.1244
1.8823,4.1304
1.8831,4.1363
1.884,4.1423
1.8849,4.1482
1.8858,4.1541
1.8867,4.16
1.8877,4.1659
1.8886,4.1718
1.8896,4.1777
1.8906,4.1836
1.8915,4.1894
1.8925,4.1952
1.8935,4.2011
1.8946,4.2069
1.8956,4.2127
1.8966,4.2184
1.8977,4.2242
1.8988,4.23
1.8999,4.2357
1.901,4.2414
1.9021,4.2471
1.9032,4.2528
1.9043,4.2585
1.9055,4.2642
1.9066,4.2699
1.9078,4.2755
1.909,4.2812
1.9102,4.2868
1.9114,4.2924
1.9127,4.298
1.9139,4.3036
1.9152,4.3092
1.9164,4.3148
1.9177,4.3203
1.919,4.3259
1.9203,4.3314
1.9216,4.337
1.923,4.3425
1.9243,4.348
1.9257,4.3535
1.9271,4.3589
1.9284,4.3644
1.9299,4.3698
1.9313,4.3753
1.9327,4.3807
1.9342,4.3861
1.9356,4.3915
1.9371,4.3969
1.9386,4.4023
1.9401,4.4077
1.9416,4.4131
1.9431,4.4184
1.9447,4.4238
1.9463,4.4291
1.9478,4.4344
1.9494,4.4397
1.951,4.445
1.9527,4.4503
1.9543,4.4556
1.9559,4.4609
1.9576,4.4661
1.9593,4.4714
1.961,4.4766
1.9627,4.4818
1.9644,4.487
1.9662,4.4922
1.9679,4.4974
1.9697,4.5026
1.9715,4.5078
1.9733,4.5129
1.9751,4.5181
1.977,4.5232
1.9788,4.5284
1.9807,4.5335
1.9826,4.5386
1.9845,4.5437
1.9864,4.5488
1.9883,4.5539
1.9903,4.5589
1.9922,4.564
1.9942,4.5691
1.9962,4.5741
1.9982,4.5791
2.0002,4.5842
2.0023,4.5892
2.0043,4.5942
2.0064,4.5992
2.0085,4.6042
2.0106,4.6091
2.0127,4.6141
2.0149,4.6191
2.017,4.624
2.0192,4.6289
2.0214,4.6339
2.0236,4.6388
2.0258,4.6437
2.028,4.6486
2.0303,4.6535
2.0326,4.6584
2.0348,4.6632
2.0371,4.6681
2.0395,4.673
2.0418,4.6778
2.0441,4.6826
2.0465,4.6875
2.0489,4.6923
2.0513,4.6971
2.0537,4.7019
2.0561,4.7067
2.0585,4.7114
2.061,4.7162
2.0634,4.721
2.0659,4.7257
2.0684,4.7304
2.0709,4.7352
2.0735,4.7399
2.076,4.7446
2.0785,4.7493
2.0811,4.754
2.0837,4.7587
2.0863,4.7633
2.0889,4.768
2.0915,4.7726
2.0941,4.7773
2.0967,4.7819
2.0994,4.7865
2.1021,4.7911
2.1047,4.7957
2.1074,4.8003
2.1101,4.8049
2.1128,4.8094
2.1155,4.814
2.1182,4.8185
2.1209,4.823
2.1237,4.8276
2.1264,4.8321
2.1292,4.8366
2.1319,4.841
2.1347,4.8455
2.1374,4.85
2.1402,4.8544
2.143,4.8588
2.1457,4.8633
2.1485,4.8677
2.1513,4.8721
2.1541,4.8765
2.1569,4.8808
2.1596,4.8852
2.1624,4.8895
2.1652,4.8938
2.168,4.8982
2.1708,4.9025
2.1735,4.9067
2.1763,4.911
2.179,4.9153
2.1818,4.9195
2.1845,4.9237
2.1873,4.928
2.19,4.9322
2.1927,4.9363
2.1954,4.9405
2.1981,4.9446
2.2008,4.9488
2.2035,4.9529
2.2061,4.957
2.2088,4.9611
2.2114,4.9652
2.214,4.9692
2.2166,4.9733
2.2192,4.9773
2.2217,4.9813
2.2243,4.9853
2.2268,4.9892
2.2293,4.9932
2.2317,4.9971
2.2342,5.001
2.2366,5.0049
2.2389,5.0088
2.2413,5.0127
2.2436,5.0165
2.2459,5.0204
2.2482,5.0242
2.2504,5.028
2.2526,5.0317
2.2548,5.0355
2.2569,5.0393
2.259,5.043
2.2611,5.0467
2.2631,5.0504
2.2651,5.054
2.2671,5.0577
2.269,5.0613
2.2708,5.065
2.2727,5.0686
2.2745,5.0722
2.2762,5.0757
2.2779,5.0793
2.2796,5.0828
2.2812,5.0864
2.2828,5.0899
2.2843,5.0934
2.2858,5.0969
2.2873,5.1003
2.2887,5.1038
2.29,5.1072
2.2913,5.1106
2.2926,5.114
2.2938,5.1174
2.295,5.1208
2.2961,5.1242
2.2972,5.1275
2.2982,5.1309
2.2992,5.1342
2.3001,5.1375
2.301,5.1409
2.3019,5.1442
2.3027,5.1474
2.3034,5.1507
2.3041,5.154
2.3048,5.1573
2.3054,5.1605
2.3059,5.1638
2.3064,5.167
2.3069,5.1702
2.3073,5.1734
2.3077,5.1767
2.308,5.1799
2.3083,5.1831
2.3085,5.1863
2.3087,5.1895
2.3089,5.1927
2.309,5.1958
2.309,5.199
2.309,5.2022
2.309,5.2054
2.3089,5.2085
2.3088,5.2117
2.3086,5.2149
2.3084,5.218
2.3082,5.2212
2.3079,5.2244
2.3076,5.2275
2.3072,5.2307
2.3068,5.2339
2.3064,5.237
2.3059,5.2402
2.3054,5.2434
2.3048,5.2466
2.3042,5.2497
2.3036,5.2529
2.3029,5.2561
2.3022,5.2593
2.3015,5.2625
2.3007,5.2657
2.2999,5.2689
2.2991,5.2721
2.2982,5.2753
2.2973,5.2785
2.2964,5.2817
2.2954,5.285
2.2944,5.2882
2.2934,5.2914
2.2923,5.2947
2.2913,5.2979
2.2902,5.3012
2.289,5.3045
2.2878,5.3078
2.2866,5.3111
2.2854,5.3144
2.2842,5.3177
2.2829,5.321
2.2816,5.3243
2.2803,5.3277
2.2789,5.331
2.2776,5.3344
2.2762,5.3378
2.2748,5.3412
2.2733,5.3445
2.2719,5.348
2.2704,5.3514
2.2689,5.3548
2.2674,5.3583
2.2658,5.3617
2.2643,5.3652
2.2627,5.3687
2.2611,5.3722
2.2595,5.3757
2.2579,5.3792
2.2562,5.3827
2.2546,5.3863
2.2529,5.3899
2.2512,5.3934
2.2495,5.397
2.2478,5.4006
2.246,5.4043
2.2443,5.4079
2.2425,5.4116
2.2408,5.4152
2.239,5.4189
2.2372,5.4226
2.2354,5.4263
2.2336,5.43
2.2317,5.4338
2.2299,5.4375
2.2281,5.4413
2.2262,5.4451
2.2243,5.4489
2.2225,5.4527
2.2206,5.4566
2.2187,5.4604
2.2168,5.4643
2.2149,5.4682
2.213,5.4721
2.211,5.476
2.2091,5.4799
2.2072,5.4839
2.2052,5.4878
2.2033,5.4918
2.2014,5.4958
2.1994,5.4998
2.1974,5.5038
2.1955,5.5079
2.1935,5.5119
2.1916,5.516
2.1896,5.5201
2.1876,5.5242
2.1856,5.5283
2.1837,5.5324
2.1817,5.5366
2.1797,5.5408
2.1777,5.5449
2.1757,5.5491
2.1737,5.5534
2.1718,5.5576
2.1698,5.5618
2.1678,5.5661
2.1658,5.5704
2.1638,5.5747
2.1618,5.579
2.1599,5.5833
2.1579,5.5876
2.1559,5.592
2.1539,5.5963
2.1519,5.6007
2.15,5.6051
2.148,5.6095
2.146,5.6139
2.144,5.6184
2.1421,5.6228
2.1401,5.6273
2.1382,5.6318
2.1362,5.6362
2.1342,5.6408
2.1323,5.6453
2.1303,5.6498
2.1284,5.6543
2.1265,5.6589
2.1245,5.6635
2.1226,5.6681
2.1207,5.6727
2.1188,5.6773
2.1168,5.6819
2.1149,5.6865
2.113,5.6912
2.1111,5.6958
2.1092,5.7005
2.1073,5.7052
2.1055,5.7099
2.1036,5.7146
2.1017,5.7193
2.0999,5.7241
2.098,5.7288
2.0961,5.7336
2.0943,5.7383
2.0925,5.7431
2.0906,5.7479
2.0888,5.7527
2.087,5.7575
2.0852,5.7623
2.0834,5.7672
2.0816,5.772
2.0798,5.7769
2.078,5.7817
2.0762,5.7866
2.0745,5.7915
2.0727,5.7964
2.0709,5.8013
2.0692,5.8062
2.0675,5.8111
2.0657,5.816
2.064,5.8209
2.0623,5.8259
2.0606,5.8308
2.0589,5.8358
2.0572,5.8408
2.0555,5.8457
2.0539,5.8507
2.0522,5.8557
2.0505,5.8607
2.0489,5.8657
2.0472,5.8708
2.0456,5.8758
2.044,5.8808
2.0424,5.8858
2.0408,5.8909
2.0392,5.8959
2.0376,5.901
2.036,5.9061
2.0345,5.9111
2.0329,5.9162
2.0313,5.9213
2.0298,5.9264
2.0283,5.9315
2.0267,5.9366
2.0252,5.9417
2.0237,5.9468
2.0222,5.9519
2.0207,5.957
2.0193,5.9622
2.0178,5.9673
2.0163,5.9724
2.0149,5.9776
2.0134,5.9827
2.012,5.9879
2.0106,5.993
2.0092,5.9982
2.0077,6.0033
2.0063,6.0085
2.005,6.0137
2.0036,6.0189
2.0022,6.024
2.0009,6.0292
1.9995,6.0344
1.9982,6.0396
1.9968,6.0448
1.9955,6.05
1.9942,6.0552
1.9929,6.0604
1.9916,6.0656
1.9903,6.0708
1.989,6.076
1.9877,6.0812
1.9865,6.0864
1.9852,6.0916
1.984,6.0968
1.9828,6.102
1.9815,6.1073
1.9803,6.1125
1.9791,6.1177
1.9779,6.1229
1.9767,6.1282
1.9756,6.1334
1.9744,6.1386
1.9732,6.1438
1.9721,6.1491
1.9709,6.1543
1.9698,6.1595
1.9687,6.1647
1.9675,6.17
1.9664,6.1752
1.9653,6.1804
1.9642,6.1857
1.9632,6.1909
1.9621,6.1961
1.961,6.2014
1.96,6.2066
1.9589,6.2118
1.9579,6.2171
1.9569,6.2223
1.9558,6.2275
1.9548,6.2327
1.9538,6.238
1.9528,6.2432
1.9518,6.2484
1.9508,6.2536
1.9499,6.2589
1.9489,6.2641
1.948,6.2693
1.947,6.2745
1.9461,6.2797
1.9451,6.285
1.9442,6.2902
1.9433,6.2954
1.9424,6.3006
1.9415,6.3058
1.9406,6.311
1.9397,6.3162
1.9389,6.3214
1.938,6.3266
1.9371,6.3318
1.9363,6.337
1.9354,6.3422
1.9346,6.3474
1.9338,6.3526
1.933,6.3578
1.9321,6.363
1.9313,6.3681
1.9305,6.3733
1.9298,6.3785
1.929,6.3837
1.9282,6.3888
1.9274,6.394
1.9267,6.3992
1.9259,6.4043
1.9252,6.4095
1.9244,6.4146
1.9237,6.4198
1.923,6.4249
1.9223,6.4301
1.9216,6.4352
1.9209,6.4403
1.9202,6.4455
1.9195,6.4506
1.9188,6.4557
1.9181,6.4608
1.9174,6.466
1.9168,6.4711
1.9161,6.4762
1.9155,6.4813
1.9148,6.4864
1.9142,6.4915
1.9136,6.4966
1.913,6.5016
1.9123,6.5067
1.9117,6.5118
1.9111,6.5169
1.9105,6.5219
1.91,6.527
1.9094,6.5321
1.9088,6.5371
1.9082,6.5422
1.9077,6.5472
1.9071,6.5523
1.9066,6.5573
1.906,6.5623
1.9055,6.5673
1.9049,6.5724
1.9044,6.5774
1.9039,6.5824
1.9034,6.5874
1.9029,6.5924
1.9024,6.5974
1.9019,6.6024
1.9014,6.6073
1.9009,6.6123
1.9004,6.6173
1.9,6.6222
1.8995,6.6272
1.899,6.6322
1.8986,6.6371
1.8981,6.6421
1.8977,6.647
1.8972,6.6519
1.8968,6.6568
1.8964,6.6618
1.8959,6.6667
1.8955,6.6716
1.8951,6.6765
1.8947,6.6814
1.8943,6.6863
1.8939,6.6912
1.8935,6.696
1.8931,6.7009
1.8927,6.7058
1.8924,6.7106
1.892,6.7155
1.8916,6.7203
1.8913,6.7252
1.8909,6.73
1.8905,6.7348
1.8902,6.7397
1.8899,6.7445
1.8895,6.7493
1.8892,6.7541
1.8889,6.7589
1.8885,6.7637
1.8882,6.7685
1.8879,6.7732
1.8876,6.778
1.8873,6.7828
1.887,6.7875
1.8867,6.7923
1.8864,6.797
1.8861,6.8018
1.8858,6.8065
1.8855,6.8112
1.8853,6.8159
1.885,6.8206
1.8847,6.8253
1.8845,6.83
1.8842,6.8347
1.8839,6.8394
1.8837,6.8441
1.8834,6.8487
1.8832,6.8534
1.883,6.8581
1.8827,6.8627
1.8825,6.8674
1.8823,6.872
1.8821,6.8766
1.8818,6.8812
1.8816,6.8858
1.8814,6.8905
1.8812,6.8951
1.881,6.8996
1.8808,6.9042
1.8806,6.9088
1.8804,6.9134
1.8802,6.9179
1.88,6.9225
1.8799,6.927
1.8797,6.9316
1.8795,6.9361
1.8793,6.9406
1.8792,6.9452
1.879,6.9497
1.8788,6.9542
1.8787,6.9587
1.8785,6.9632
1.8784,6.9676
1.8782,6.9721
1.8781,6.9766
1.8779,6.9811
1.8778,6.9855
1.8777,6.99
1.8775,6.9944
1.8774,6.9988
1.8773,7.0032
1.8772,7.0077
1.877,7.0121
1.8769,7.0165
1.8768,7.0209
1.8767,7.0253
1.8766,7.0296
1.8765,7.034
1.8764,7.0384
1.8763,7.0427
1.8762,7.0471
1.8761,7.0514
1.876,7.0558
1.8759,7.0601
1.8758,7.0644
1.8758,7.0687
1.8757,7.073
1.8756,7.0773
1.8755,7.0816
1.8755,7.0859
1.8754,7.0902
1.8753,7.0944
1.8753,7.0987
1.8752,7.1029
1.8751,7.1072
1.8751,7.1114
1.875,7.1156
1.875,7.1199
1.8749,7.1241
1.8749,7.1283
1.8749,7.1325
1.8748,7.1367
1.8748,7.1409
1.8747,7.145
1.8747,7.1492
1.8747,7.1534
1.8746,7.1575
1.8746,7.1617
1.8746,7.1658
1.8746,7.1699
1.8746,7.174
1.8745,7.1782
1.8745,7.1823
1.8745,7.1864
1.8745,7.1905
1.8745,7.1945
1.8745,7.1986
1.8745,7.2027
1.8745,7.2067
1.8745,7.2108
1.8745,7.2148
1.8745,7.2189
1.8745,7.2229
1.8745,7.2269
1.8745,7.2309
1.8745,7.2349
1.8745,7.2389
1.8745,7.2429
1.8746,7.2469
1.8746,7.2509
1.8746,7.2549
1.8746,7.2588
1.8746,7.2628
1.8747,7.2667
1.8747,7.2707
1.8747,7.2746
1.8748,7.2785
1.8748,7.2824
1.8748,7.2863
1.8749,7.2902
1.8749,7.2941
1.8749,7.298
1.875,7.3019
1.875,7.3058
1.8751,7.3096
1.8751,7.3135
1.8752,7.3173
1.8752,7.3212
1.8753,7.325
1.8753,7.3288
1.8754,7.3326
1.8754,7.3365
1.8755,7.3403
1.8756,7.344
1.8756,7.3478
