-0.3157,-2.2778
-0.3514,-2.2788
-0.3877,-2.2783
-0.4242,-2.2764
-0.4609,-2.2732
-0.4974,-2.2685
-0.5336,-2.2626
-0.5693,-2.2555
-0.6042,-2.2473
-0.6382,-2.238
-0.6712,-2.2278
-0.703,-2.2168
-0.7336,-2.2051
-0.7628,-2.1927
-0.7906,-2.1798
-0.8169,-2.1664
-0.8418,-2.1527
-0.865,-2.1388
-0.8868,-2.1248
-0.9071,-2.1107
-0.9259,-2.0966
-0.9433,-2.0826
-0.9593,-2.0688
-0.974,-2.0552
-0.9875,-2.0418
-0.9998,-2.0288
-1.011,-2.0162
-1.0212,-2.0039
-1.0305,-1.9921
-1.0389,-1.9806
-1.0464,-1.9696
-1.0533,-1.959
-1.0594,-1.9489
-1.065,-1.9392
-1.0699,-1.9299
-1.0744,-1.9211
-1.0784,-1.9127
-1.0819,-1.9046
-1.085,-1.897
-1.0878,-1.8898
-1.0903,-1.8829
-1.0924,-1.8764
-1.0943,-1.8702
-1.096,-1.8643
-1.0974,-1.8587
-1.0986,-1.8535
-1.0996,-1.8485
-1.1005,-1.8437
-1.1012,-1.8393
-1.1018,-1.835
-1.1023,-1.831
-1.1026,-1.7922
-1.1056,-1.7612
-1.1101,-1.7353
-1.1152,-1.7126
-1.1205,-1.6922
-1.1259,-1.6734
-1.131,-1.6557
-1.1359,-1.6388
-1.1405,-1.6225
-1.1447,-1.6067
-1.1485,-1.5912
-1.152,-1.5762
-1.1552,-1.5614
-1.158,-1.5468
-1.1606,-1.5325
-1.1629,-1.5184
-1.1649,-1.5045
-1.1667,-1.4908
-1.1683,-1.4773
-1.1696,-1.4639
-1.1708,-1.4507
-1.1718,-1.4376
-1.1727,-1.4247
-1.1734,-1.4119
-1.174,-1.3993
-1.1745,-1.3868
-1.1749,-1.3744
-1.1751,-1.3621
-1.1753,-1.35
-1.1754,-1.338
-1.1754,-1.326
-1.1754,-1.3142
-1.1753,-1.3024
-1.1751,-1.2908
-1.1749,-1.2792
-1.1746,-1.2678
-1.1743,-1.2564
-1.174,-1.2451
-1.1736,-1.2339
-1.1732,-1.2227
-1.1728,-1.2117
-1.1723,-1.2007
-1.1719,-1.1897
-1.1714,-1.1789
-1.1709,-1.1681
-1.1704,-1.1574
-1.1698,-1.1467
-1.1693,-1.1361
-1.1687,-1.1256
-1.1682,-1.1151
-1.1676,-1.1047
-1.1671,-1.0943
-1.1665,-1.084
-1.166,-1.0737
-1.1654,-1.0635
-1.1648,-1.0534
-1.1643,-1.0433
-1.1637,-1.0332
-1.1632,-1.0232
-1.1626,-1.0132
-1.1621,-1.0033
-1.1615,-0.9935
-1.161,-0.9836
-1.1604,-0.9739
-1.1599,-0.9641
-1.1594,-0.9545
-1.1589,-0.9448
-1.1583,-0.9352
-1.1578,-0.9257
-1.1573,-0.9161
-1.1568,-0.9067
-1.1563,-0.8972
-1.1558,-0.8878
-1.1554,-0.8785
-1.1549,-0.8692
-1.1544,-0.8599
-1.154,-0.8507
-1.1535,-0.8415
-1.1531,-0.8323
-1.1526,-0.8232
-1.1522,-0.8141
-1.1518,-0.805
-1.1513,-0.796
-1.1509,-0.7871
-1.1505,-0.7781
-1.1501,-0.7692
-1.1497,-0.7603
-1.1493,-0.7515
-1.1489,-0.7427
-1.1485,-0.7339
-1.1481,-0.7252
-1.1478,-0.7165
-1.1474,-0.7078
-1.147,-0.6992
-1.1467,-0.6906
-1.1463,-0.682
-1.146,-0.6735
-1.1456,-0.665
-1.1453,-0.6565
-1.145,-0.6481
-1.1446,-0.6397
-1.1443,-0.6313
-1.144,-0.623
-1.1436,-0.6146
-1.1433,-0.6064
-1.143,-0.5981
-1.1427,-0.5899
-1.1424,-0.5817
-1.1421,-0.5735
-1.1418,-0.5654
-1.1415,-0.5573
-1.1412,-0.5492
-1.1409,-0.5411
-1.1406,-0.5331
-1.1403,-0.5251
-1.14,-0.5171
-1.1397,-0.5092
-1.1394,-0.5013
-1.1392,-0.4934
-1.1389,-0.4855
-1.1386,-0.4777
-1.1383,-0.4698
-1.138,-0.4621
-1.1377,-0.4543
-1.1374,-0.4465
-1.1372,-0.4388
-1.1369,-0.4311
-1.1366,-0.4235
-1.1363,-0.4158
-1.136,-0.4082
-1.1357,-0.4006
-1.1355,-0.393
-1.1352,-0.3855
-1.1349,-0.378
-1.1346,-0.3705
-1.1343,-0.363
-1.134,-0.3555
-1.1337,-0.3481
-1.1334,-0.3406
-1.1331,-0.3332
-1.1328,-0.3258
-1.1325,-0.3185
-1.1322,-0.3111
-1.1319,-0.3038
-1.1316,-0.2965
-1.1313,-0.2892
-1.1309,-0.282
-1.1306,-0.2747
-1.1303,-0.2675
-1.13,-0.2602
-1.1296,-0.253
-1.1293,-0.2459
-1.1289,-0.2387
-1.1286,-0.2315
-1.1282,-0.2244
-1.1279,-0.2173
-1.1275,-0.2102
-1.1271,-0.2031
-1.1268,-0.196
-1.1264,-0.1889
-1.126,-0.1819
-1.1256,-0.1748
-1.1252,-0.1678
-1.1248,-0.1608
-1.1244,-0.1538
-1.124,-0.1468
-1.1235,-0.1398
-1.1231,-0.1328
-1.1227,-0.1259
-1.1222,-0.1189
-1.1218,-0.112
-1.1213,-0.1051
-1.1208,-0.0981
-1.1204,-0.0912
-1.1199,-0.0843
-1.1194,-0.0774
-1.1189,-0.0705
-1.1184,-0.0637
-1.1178,-0.0568
-1.1173,-0.0499
-1.1168,-0.0431
-1.1162,-0.0362
-1.1157,-0.0294
-1.1151,-0.0225
-1.1145,-0.0157
-1.114,-0.0088
-1.1134,-0.002
-1.1128,0.0048
-1.1122,0.0116
-1.1115,0.0184
-1.1109,0.0253
-1.1103,0.0321
-1.1096,0.0389
-1.109,0.0457
-1.1083,0.0525
-1.1076,0.0593
-1.1069,0.0661
-1.1062,0.0729
-1.1055,0.0797
-1.1048,0.0865
-1.104,0.0933
-1.1033,0.1001
-1.1025,0.1069
-1.1018,0.1136
-1.101,0.1204
-1.1002,0.1272
-1.0994,0.134
-1.0986,0.1408
-1.0978,0.1476
-1.097,0.1544
-1.0961,0.1612
-1.0953,0.168
-1.0944,0.1748
-1.0935,0.1816
-1.0927,0.1884
-1.0918,0.1952
-1.0909,0.2021
-1.0899,0.2089
-1.089,0.2157
-1.0881,0.2225
-1.0871,0.2293
-1.0862,0.2362
-1.0852,0.243
-1.0842,0.2498
-1.0832,0.2567
-1.0822,0.2635
-1.0812,0.2703
-1.0802,0.2772
-1.0792,0.284
-1.0781,0.2909
-1.0771,0.2977
-1.076,0.3046
-1.0749,0.3114
-1.0739,0.3183
-1.0728,0.3252
-1.0717,0.3321
-1.0705,0.3389
-1.0694,0.3458
-1.0683,0.3527
-1.0672,0.3596
-1.066,0.3665
-1.0648,0.3734
-1.0637,0.3803
-1.0625,0.3872
-1.0613,0.3941
-1.0601,0.401
-1.0589,0.4079
-1.0577,0.4148
-1.0565,0.4217
-1.0552,0.4287
-1.054,0.4356
-1.0527,0.4425
-1.0515,0.4494
-1.0502,0.4564
-1.0489,0.4633
-1.0477,0.4703
-1.0464,0.4772
-1.0451,0.4841
-1.0438,0.4911
-1.0425,0.498
-1.0411,0.505
-1.0398,0.5119
-1.0385,0.5189
-1.0371,0.5259
-1.0358,0.5328
-1.0344,0.5398
-1.0331,0.5468
-1.0317,0.5537
-1.0303,0.5607
-1.0289,0.5677
-1.0276,0.5746
-1.0262,0.5816
-1.0248,0.5886
-1.0234,0.5955
-1.0219,0.6025
-1.0205,0.6095
-1.0191,0.6165
-1.0177,0.6234
-1.0162,0.6304
-1.0148,0.6374
-1.0134,0.6443
-1.0119,0.6513
-1.0105,0.6583
-1.009,0.6653
-1.0075,0.6722
-1.0061,0.6792
-1.0046,0.6862
-1.0031,0.6931
-1.0017,0.7001
-1.0002,0.707
-0.9987,0.714
-0.9972,0.721
-0.9957,0.7279
-0.9942,0.7349
-0.9927,0.7418
-0.9912,0.7488
-0.9897,0.7557
-0.9882,0.7627
-0.9867,0.7696
-0.9851,0.7765
-0.9836,0.7835
-0.9821,0.7904
-0.9806,0.7973
-0.9791,0.8042
-0.9775,0.8111
-0.976,0.8181
-0.9745,0.825
-0.9729,0.8319
-0.9714,0.8388
-0.9698,0.8457
-0.9683,0.8525
-0.9668,0.8594
-0.9652,0.8663
-0.9637,0.8732
-0.9621,0.8801
-0.9606,0.8869
-0.959,0.8938
-0.9574,0.9006
-0.9559,0.9075
-0.9543,0.9143
-0.9528,0.9211
-0.9512,0.928
-0.9497,0.9348
-0.9481,0.9416
-0.9465,0.9484
-0.945,0.9552
-0.9434,0.962
-0.9419,0.9688
-0.9403,0.9755
-0.9387,0.9823
-0.9372,0.9891
-0.9356,0.9958
-0.934,1.0026
-0.9325,1.0093
-0.9309,1.016
-0.9293,1.0227
-0.9278,1.0295
-0.9262,1.0362
-0.9246,1.0428
-0.9231,1.0495
-0.9215,1.0562
-0.92,1.0629
-0.9184,1.0695
-0.9168,1.0762
-0.9153,1.0828
-0.9137,1.0895
-0.9121,1.0961
-0.9106,1.1027
-0.909,1.1093
-0.9075,1.1159
-0.9059,1.1225
-0.9043,1.129
-0.9028,1.1356
-0.9012,1.1422
-0.8997,1.1487
-0.8981,1.1552
-0.8966,1.1617
-0.895,1.1683
-0.8935,1.1748
-0.8919,1.1813
-0.8904,1.1877
-0.8888,1.1942
-0.8873,1.2007
-0.8857,1.2071
-0.8842,1.2135
-0.8826,1.22
-0.8811,1.2264
-0.8795,1.2328
-0.878,1.2392
-0.8765,1.2456
-0.8749,1.2519
-0.8734,1.2583
-0.8719,1.2646
-0.8703,1.271
-0.8688,1.2773
-0.8673,1.2836
-0.8658,1.2899
-0.8642,1.2962
-0.8627,1.3025
-0.8612,1.3087
-0.8597,1.315
-0.8581,1.3212
-0.8566,1.3274
-0.8551,1.3336
-0.8536,1.3399
-0.8521,1.346
-0.8506,1.3522
-0.8491,1.3584
-0.8476,1.3645
-0.8461,1.3707
-0.8446,1.3768
-0.8431,1.3829
-0.8416,1.389
-0.8401,1.3951
-0.8386,1.4012
-0.8371,1.4073
-0.8356,1.4133
-0.8341,1.4194
-0.8326,1.4254
-0.8312,1.4314
-0.8297,1.4374
-0.8282,1.4434
-0.8267,1.4494
-0.8252,1.4554
-0.8238,1.4613
-0.8223,1.4672
-0.8208,1.4732
-0.8194,1.4791
-0.8179,1.485
-0.8165,1.4909
-0.815,1.4968
-0.8135,1.5026
-0.8121,1.5085
-0.8106,1.5143
-0.8092,1.5201
-0.8077,1.5259
-0.8063,1.5317
-0.8049,1.5375
-0.8034,1.5433
-0.802,1.5491
-0.8006,1.5548
-0.7991,1.5605
-0.7977,1.5663
-0.7963,1.572
-0.7948,1.5777
-0.7934,1.5833
-0.792,1.589
-0.7906,1.5947
-0.7892,1.6003
-0.7878,1.6059
-0.7864,1.6116
-0.7849,1.6172
-0.7835,1.6228
-0.7821,1.6283
-0.7807,1.6339
-0.7793,1.6395
-0.778,1.645
-0.7766,1.6505
-0.7752,1.656
-0.7738,1.6615
-0.7724,1.667
-0.771,1.6725
-0.7697,1.678
-0.7683,1.6834
-0.7669,1.6888
-0.7655,1.6943
-0.7642,1.6997
-0.7628,1.7051
-0.7615,1.7105
-0.7601,1.7158
-0.7587,1.7212
-0.7574,1.7265
-0.756,1.7319
-0.7547,1.7372
-0.7534,1.7425
-0.752,1.7478
-0.7507,1.7531
-0.7493,1.7584
-0.748,1.7636
-0.7467,1.7689
-0.7454,1.7741
-0.744,1.7793
-0.7427,1.7845
-0.7414,1.7897
-0.7401,1.7949
-0.7388,1.8001
-0.7375,1.8053
-0.7362,1.8104
-0.7349,1.8155
-0.7336,1.8207
-0.7323,1.8258
-0.731,1.8309
-0.7297,1.836
-0.7284,1.841
-0.7271,1.8461
-0.7259,1.8512
-0.7246,1.8562
-0.7233,1.8612
-0.7221,1.8663
-0.7208,1.8713
-0.7195,1.8763
-0.7183,1.8813
-0.717,1.8862
-0.7158,1.8912
-0.7146,1.8961
-0.7133,1.9011
-0.7121,1.906
-0.7108,1.9109
-0.7096,1.9158
-0.7084,1.9207
-0.7072,1.9256
-0.706,1.9305
-0.7048,1.9353
-0.7035,1.9402
-0.7023,1.945
-0.7011,1.9499
-0.6999,1.9547
-0.6988,1.9595
-0.6976,1.9643
-0.6964,1.9691
-0.6952,1.9739
-0.694,1.9787
-0.6929,1.9834
-0.6917,1.9882
-0.6906,1.9929
-0.6894,1.9976
-0.6883,2.0024
-0.6871,2.0071
-0.686,2.0118
-0.6849,2.0165
-0.6837,2.0212
-0.6826,2.0258
-0.6815,2.0305
-0.6804,2.0352
-0.6793,2.0398
-0.6782,2.0445
-0.6771,2.0491
-0.676,2.0537
-0.6749,2.0584
-0.6738,2.063
-0.6728,2.0676
-0.6717,2.0722
-0.6707,2.0767
-0.6696,2.0813
-0.6686,2.0859
-0.6675,2.0905
-0.6665,2.095
-0.6655,2.0996
-0.6645,2.1041
-0.6635,2.1087
-0.6625,2.1132
-0.6615,2.1177
-0.6605,2.1223
-0.6595,2.1268
-0.6585,2.1313
-0.6576,2.1358
-0.6566,2.1403
-0.6557,2.1448
-0.6548,2.1493
-0.6538,2.1538
-0.6529,2.1582
-0.652,2.1627
-0.6511,2.1672
-0.6502,2.1717
-0.6493,2.1761
-0.6485,2.1806
-0.6476,2.1851
-0.6468,2.1895
-0.6459,2.194
-0.6451,2.1984
-0.6443,2.2029
-0.6435,2.2073
-0.6427,2.2118
-0.6419,2.2162
-0.6411,2.2207
-0.6404,2.2251
-0.6396,2.2296
-0.6389,2.234
-0.6382,2.2385
-0.6375,2.2429
-0.6368,2.2474
-0.6361,2.2518
-0.6354,2.2563
-0.6348,2.2607
-0.6341,2.2652
-0.6335,2.2696
-0.6329,2.2741
-0.6323,2.2786
-0.6317,2.283
-0.6311,2.2875
-0.6306,2.292
-0.6301,2.2965
-0.6296,2.301
-0.6291,2.3055
-0.6286,2.31
-0.6281,2.3145
-0.6277,2.319
-0.6272,2.3235
-0.6268,2.3281
-0.6264,2.3326
-0.6261,2.3372
-0.6257,2.3417
-0.6254,2.3463
-0.6251,2.3509
-0.6248,2.3555
-0.6245,2.3601
-0.6242,2.3647
-0.624,2.3693
-0.6238,2.374
-0.6236,2.3786
-0.6235,2.3833
-0.6233,2.388
-0.6232,2.3927
-0.6231,2.3974
-0.6231,2.4021
-0.623,2.4069
-0.623,2.4116
-0.623,2.4164
-0.623,2.4212
-0.6231,2.4261
-0.6232,2.4309
-0.6233,2.4358
-0.6234,2.4406
-0.6236,2.4456
-0.6238,2.4505
-0.624,2.4554
-0.6243,2.4604
-0.6246,2.4654
-0.6249,2.4705
-0.6252,2.4755
-0.6256,2.4806
-0.626,2.4857
-0.6264,2.4908
-0.6269,2.496
-0.6274,2.5012
-0.6279,2.5064
-0.6285,2.5117
-0.6291,2.517
-0.6297,2.5223
-0.6304,2.5276
-0.6311,2.533
-0.6318,2.5384
-0.6325,2.5439
-0.6333,2.5494
-0.6342,2.5549
-0.635,2.5604
-0.6359,2.566
-0.6368,2.5717
-0.6378,2.5773
-0.6388,2.583
-0.6399,2.5888
-0.6409,2.5946
-0.642,2.6004
-0.6432,2.6062
-0.6444,2.6122
-0.6456,2.6181
-0.6468,2.6241
-0.6481,2.6301
-0.6495,2.6362
-0.6508,2.6423
-0.6522,2.6484
-0.6537,2.6546
-0.6551,2.6609
-0.6566,2.6671
-0.6582,2.6735
-0.6598,2.6798
-0.6614,2.6862
-0.6631,2.6927
-0.6648,2.6992
-0.6665,2.7057
-0.6682,2.7123
-0.67,2.719
-0.6719,2.7256
-0.6738,2.7323
-0.6757,2.7391
-0.6776,2.7459
-0.6796,2.7528
-0.6816,2.7597
-0.6837,2.7666
-0.6857,2.7736
-0.6879,2.7806
-0.69,2.7877
-0.6922,2.7948
-0.6944,2.802
-0.6967,2.8092
-0.6989,2.8164
-0.7013,2.8237
-0.7036,2.831
-0.706,2.8384
-0.7084,2.8458
-0.7108,2.8532
-0.7133,2.8607
-0.7158,2.8682
-0.7183,2.8758
-0.7209,2.8834
-0.7235,2.891
-0.7261,2.8987
-0.7287,2.9064
-0.7314,2.9142
-0.7341,2.922
-0.7368,2.9298
-0.7396,2.9376
-0.7424,2.9455
-0.7452,2.9535
-0.748,2.9614
-0.7509,2.9694
-0.7537,2.9774
-0.7566,2.9855
-0.7595,2.9936
-0.7625,3.0017
-0.7655,3.0098
-0.7684,3.018
-0.7714,3.0262
-0.7745,3.0344
-0.7775,3.0427
-0.7806,3.051
-0.7837,3.0593
-0.7868,3.0676
-0.7899,3.076
-0.793,3.0844
-0.7962,3.0928
-0.7994,3.1012
-0.8026,3.1097
-0.8058,3.1182
-0.809,3.1267
-0.8122,3.1352
-0.8155,3.1437
-0.8187,3.1523
-0.822,3.1609
-0.8253,3.1695
-0.8286,3.1781
-0.8319,3.1867
-0.8352,3.1954
-0.8385,3.2041
-0.8419,3.2128
-0.8452,3.2215
-0.8486,3.2302
-0.852,3.2389
-0.8553,3.2476
-0.8587,3.2564
-0.8621,3.2652
-0.8655,3.274
-0.8689,3.2828
-0.8723,3.2916
-0.8757,3.3004
-0.8792,3.3092
-0.8826,3.3181
-0.886,3.3269
-0.8894,3.3358
-0.8929,3.3446
-0.8963,3.3535
-0.8998,3.3624
-0.9032,3.3713
-0.9067,3.3802
-0.9101,3.3891
-0.9136,3.398
-0.917,3.4069
-0.9205,3.4158
-0.9239,3.4248
-0.9274,3.4337
-0.9308,3.4427
-0.9343,3.4516
-0.9377,3.4605
-0.9411,3.4695
-0.9446,3.4785
-0.948,3.4874
-0.9515,3.4964
-0.9549,3.5053
-0.9583,3.5143
-0.9617,3.5233
-0.9652,3.5322
-0.9686,3.5412
-0.972,3.5502
-0.9754,3.5591
-0.9788,3.5681
-0.9822,3.5771
-0.9856,3.586
-0.9889,3.595
-0.9923,3.604
-0.9957,3.6129
-0.999,3.6219
-1.0024,3.6309
-1.0057,3.6398
-1.009,3.6488
-1.0124,3.6577
-1.0157,3.6667
-1.019,3.6756
-1.0223,3.6846
-1.0256,3.6935
-1.0289,3.7024
-1.0321,3.7114
-1.0354,3.7203
-1.0386,3.7292
-1.0419,3.7381
-1.0451,3.747
-1.0483,3.7559
-1.0515,3.7648
-1.0547,3.7737
-1.0579,3.7826
-1.061,3.7915
-1.0642,3.8004
-1.0673,3.8092
-1.0704,3.8181
-1.0736,3.8269
-1.0767,3.8358
-1.0797,3.8446
-1.0828,3.8534
-1.0859,3.8623
-1.0889,3.8711
-1.092,3.8799
-1.095,3.8887
-1.098,3.8975
-1.101,3.9062
-1.104,3.915
-1.1069,3.9238
-1.1099,3.9325
-1.1128,3.9412
-1.1157,3.95
-1.1186,3.9587
-1.1215,3.9674
-1.1244,3.9761
-1.1273,3.9848
-1.1301,3.9934
-1.1329,4.0021
-1.1357,4.0108
-1.1385,4.0194
-1.1413,4.028
-1.1441,4.0366
-1.1468,4.0453
-1.1496,4.0539
-1.1523,4.0624
-1.155,4.071
-1.1577,4.0796
-1.1603,4.0881
-1.163,4.0966
-1.1656,4.1052
-1.1682,4.1137
-1.1708,4.1222
-1.1734,4.1306
-1.176,4.1391
-1.1786,4.1476
-1.1811,4.156
-1.1836,4.1644
-1.1861,4.1729
-1.1886,4.1813
-1.1911,4.1896
-1.1935,4.198
-1.196,4.2064
-1.1984,4.2147
-1.2008,4.223
-1.2032,4.2314
-1.2056,4.2397
-1.2079,4.248
-1.2103,4.2562
-1.2126,4.2645
-1.2149,4.2727
-1.2172,4.281
-1.2194,4.2892
-1.2217,4.2974
-1.2239,4.3055
-1.2262,4.3137
-1.2284,4.3219
-1.2306,4.33
-1.2327,4.3381
-1.2349,4.3462
-1.237,4.3543
-1.2391,4.3624
-1.2412,4.3704
-1.2433,4.3785
-1.2454,4.3865
-1.2475,4.3945
-1.2495,4.4025
-1.2515,4.4105
-1.2535,4.4185
-1.2555,4.4264
-1.2575,4.4343
-1.2595,4.4423
-1.2614,4.4501
-1.2633,4.458
-1.2653,4.4659
-1.2672,4.4737
-1.269,4.4816
-1.2709,4.4894
-1.2727,4.4972
-1.2746,4.505
-1.2764,4.5127
-1.2782,4.5205
-1.28,4.5282
-1.2818,4.5359
-1.2835,4.5436
-1.2852,4.5513
-1.287,4.559
-1.2887,4.5666
-1.2904,4.5742
-1.2921,4.5819
-1.2937,4.5895
-1.2954,4.597
-1.297,4.6046
-1.2986,4.6121
-1.3002,4.6197
-1.3018,4.6272
-1.3034,4.6347
-1.305,4.6422
-1.3065,4.6496
-1.308,4.6571
-1.3095,4.6645
-1.3111,4.6719
-1.3125,4.6793
-1.314,4.6867
-1.3155,4.694
-1.3169,4.7013
-1.3184,4.7087
-1.3198,4.716
-1.3212,4.7233
-1.3226,4.7305
-1.3239,4.7378
-1.3253,4.745
-1.3267,4.7522
-1.328,4.7594
-1.3293,4.7666
-1.3306,4.7738
-1.3319,4.7809
-1.3332,4.7881
-1.3345,4.7952
-1.3357,4.8023
-1.337,4.8094
-1.3382,4.8164
-1.3394,4.8235
-1.3406,4.8305
-1.3418,4.8375
-1.343,4.8445
-1.3442,4.8515
-1.3453,4.8584
-1.3465,4.8654
-1.3476,4.8723
-1.3487,4.8792
-1.3498,4.8861
-1.3509,4.893
-1.352,4.8998
-1.3531,4.9067
-1.3541,4.9135
-1.3552,4.9203
-1.3562,4.9271
-1.3572,4.9339
-1.3583,4.9406
-1.3593,4.9473
-1.3602,4.9541
-1.3612,4.9608
-1.3622,4.9674
-1.3631,4.9741
-1.3641,4.9808
-1.365,4.9874
-1.3659,4.994
-1.3669,5.0006
-1.3678,5.0072
-1.3686,5.0138
-1.3695,5.0203
-1.3704,5.0268
-1.3713,5.0334
-1.3721,5.0399
-1.3729,5.0463
-1.3738,5.0528
-1.3746,5.0593
-1.3754,5.0657
-1.3762,5.0721
-1.377,5.0785
-1.3777,5.0849
-1.3785,5.0912
-1.3793,5.0976
-1.38,5.1039
-1.3808,5.1102
-1.3815,5.1165
-1.3822,5.1228
-1.3829,5.1291
-1.3836,5.1353
-1.3843,5.1416
-1.385,5.1478
-1.3856,5.154
-1.3863,5.1602
-1.387,5.1663
-1.3876,5.1725
-1.3882,5.1786
-1.3889,5.1847
-1.3895,5.1908
-1.3901,5.1969
-1.3907,5.203
-1.3913,5.2091
-1.3919,5.2151
-1.3924,5.2211
-1.393,5.2271
-1.3935,5.2331
-1.3941,5.2391
-1.3946,5.245
-1.3952,5.251
-1.3957,5.2569
-1.3962,5.2628
-1.3967,5.2687
-1.3972,5.2746
-1.3977,5.2805
-1.3982,5.2863
-1.3987,5.2921
-1.3991,5.298
-1.3996,5.3038
-1.4,5.3095
-1.4005,5.3153
-1.4009,5.3211
-1.4014,5.3268
-1.4018,5.3325
-1.4022,5.3382
-1.4026,5.3439
-1.403,5.3496
-1.4034,5.3553
-1.4038,5.3609
-1.4042,5.3665
-1.4045,5.3722
-1.4049,5.3778
-1.4052,5.3833
-1.4056,5.3889
-1.4059,5.3945
-1.4063,5.4
-1.4066,5.4055
-1.4069,5.411
-1.4072,5.4165
-1.4076,5.422
-1.4079,5.4275
-1.4082,5.4329
-1.4085,5.4384
-1.4087,5.4438
-1.409,5.4492
-1.4093,5.4546
-1.4096,5.46
-1.4098,5.4653
-1.4101,5.4707
-1.4103,5.476
-1.4106,5.4813
-1.4108,5.4866
-1.411,5.4919
-1.4112,5.4972
-1.4115,5.5025
-1.4117,5.5077
-1.4119,5.5129
-1.4121,5.5182
-1.4123,5.5234
-1.4125,5.5285
