0.8678,-1.6531
0.8682,-1.643
0.8686,-1.6328
0.8692,-1.6226
0.8698,-1.6123
0.8704,-1.602
0.8711,-1.5917
0.8719,-1.5813
0.8727,-1.571
0.8735,-1.5606
0.8743,-1.5503
0.8751,-1.5399
0.8759,-1.5295
0.8767,-1.5191
0.8775,-1.5087
0.8784,-1.4983
0.8792,-1.488
0.88,-1.4776
0.8808,-1.4672
0.8816,-1.4568
0.8824,-1.4465
0.8831,-1.4361
0.8839,-1.4258
0.8846,-1.4154
0.8853,-1.4051
0.8861,-1.3948
0.8868,-1.3845
0.8875,-1.3742
0.8881,-1.3639
0.8888,-1.3537
0.8894,-1.3434
0.8901,-1.3332
0.8907,-1.323
0.8913,-1.3128
0.8919,-1.3026
0.8925,-1.2924
0.8931,-1.2823
0.8937,-1.2721
0.8943,-1.262
0.8948,-1.2519
0.8953,-1.2418
0.8959,-1.2318
0.8964,-1.2217
0.8969,-1.2117
0.8974,-1.2017
0.8979,-1.1917
0.8984,-1.1817
0.8989,-1.1717
0.8993,-1.1618
0.8998,-1.1519
0.9002,-1.142
0.9007,-1.1321
0.9011,-1.1222
0.9016,-1.1123
0.902,-1.1025
0.9024,-1.0927
0.9028,-1.0829
0.9032,-1.0731
0.9036,-1.0633
0.904,-1.0536
0.9044,-1.0439
0.9047,-1.0342
0.9051,-1.0245
0.9055,-1.0148
0.9058,-1.0051
0.9062,-0.9955
0.9065,-0.9859
0.9069,-0.9763
0.9072,-0.9667
0.9075,-0.9571
0.9078,-0.9475
0.9082,-0.938
0.9085,-0.9285
0.9088,-0.9189
0.9091,-0.9095
0.9094,-0.9
0.9097,-0.8905
0.91,-0.8811
0.9102,-0.8716
0.9105,-0.8622
0.9108,-0.8528
0.9111,-0.8434
0.9113,-0.8341
0.9116,-0.8247
0.9119,-0.8154
0.9121,-0.806
0.9124,-0.7967
0.9126,-0.7874
0.9129,-0.7781
0.9131,-0.7689
0.9133,-0.7596
0.9136,-0.7504
0.9138,-0.7411
0.914,-0.7319
0.9142,-0.7227
0.9145,-0.7135
0.9147,-0.7044
0.9149,-0.6952
0.9151,-0.686
0.9153,-0.6769
0.9155,-0.6678
0.9157,-0.6587
0.9159,-0.6495
0.9161,-0.6405
0.9163,-0.6314
0.9165,-0.6223
0.9167,-0.6132
0.9169,-0.6042
0.9171,-0.5952
0.9173,-0.5861
0.9175,-0.5771
0.9177,-0.5681
0.9179,-0.5591
0.918,-0.5501
0.9182,-0.5411
0.9184,-0.5322
0.9186,-0.5232
0.9188,-0.5143
0.9189,-0.5053
0.9191,-0.4964
0.9193,-0.4875
0.9195,-0.4785
0.9196,-0.4696
0.9198,-0.4607
0.92,-0.4518
0.9202,-0.443
0.9203,-0.4341
0.9205,-0.4252
0.9207,-0.4164
0.9209,-0.4075
0.921,-0.3986
0.9212,-0.3898
0.9214,-0.381
0.9216,-0.3721
0.9217,-0.3633
0.9219,-0.3545
0.9221,-0.3457
0.9223,-0.3369
0.9224,-0.3281
0.9226,-0.3193
0.9228,-0.3105
0.923,-0.3017
0.9232,-0.2929
0.9233,-0.2841
0.9235,-0.2754
0.9237,-0.2666
0.9239,-0.2578
0.9241,-0.2491
0.9243,-0.2403
0.9245,-0.2316
0.9247,-0.2228
0.9249,-0.2141
0.9251,-0.2053
0.9253,-0.1966
0.9255,-0.1878
0.9257,-0.1791
0.9259,-0.1704
0.9261,-0.1616
0.9263,-0.1529
0.9265,-0.1442
0.9268,-0.1355
0.927,-0.1268
0.9272,-0.118
0.9275,-0.1093
0.9277,-0.1006
0.9279,-0.0919
0.9282,-0.0832
0.9284,-0.0745
0.9287,-0.0658
0.9289,-0.0571
0.9292,-0.0483
0.9294,-0.0396
0.9297,-0.0309
0.93,-0.0222
0.9302,-0.0135
0.9305,-0.0048
0.9308,0.0039
0.9311,0.0126
0.9314,0.0213
0.9317,0.03
0.932,0.0386
0.9323,0.0473
0.9326,0.056
0.9329,0.0647
0.9332,0.0734
0.9336,0.0821
0.9339,0.0908
0.9342,0.0995
0.9346,0.1082
0.9349,0.1169
0.9353,0.1256
0.9356,0.1342
0.936,0.1429
0.9363,0.1516
0.9367,0.1603
0.9371,0.169
0.9375,0.1777
0.9379,0.1863
0.9383,0.195
0.9387,0.2037
0.9391,0.2124
0.9395,0.221
0.9399,0.2297
0.9403,0.2384
0.9408,0.2471
0.9412,0.2557
0.9417,0.2644
0.9421,0.2731
0.9426,0.2817
0.943,0.2904
0.9435,0.2991
0.944,0.3077
0.9445,0.3164
0.945,0.325
0.9455,0.3337
0.946,0.3423
0.9465,0.351
0.947,0.3596
0.9475,0.3683
0.948,0.3769
0.9486,0.3855
0.9491,0.3942
0.9497,0.4028
0.9502,0.4114
0.9508,0.42
0.9514,0.4287
0.9519,0.4373
0.9525,0.4459
0.9531,0.4545
0.9537,0.4631
0.9543,0.4717
0.9549,0.4803
0.9555,0.4889
0.9562,0.4975
0.9568,0.506
0.9574,0.5146
0.9581,0.5232
0.9587,0.5317
0.9594,0.5403
0.96,0.5489
0.9607,0.5574
0.9614,0.566
0.9621,0.5745
0.9627,0.583
0.9634,0.5915
0.9641,0.6001
0.9648,0.6086
0.9656,0.6171
0.9663,0.6256
0.967,0.6341
0.9677,0.6426
0.9685,0.6511
0.9692,0.6595
0.97,0.668
0.9707,0.6765
0.9715,0.6849
0.9723,0.6933
0.973,0.7018
0.9738,0.7102
0.9746,0.7186
0.9754,0.727
0.9762,0.7355
0.977,0.7438
0.9778,0.7522
0.9786,0.7606
0.9794,0.769
0.9803,0.7773
0.9811,0.7857
0.9819,0.794
0.9828,0.8024
0.9836,0.8107
0.9845,0.819
0.9853,0.8273
0.9862,0.8356
0.9871,0.8439
0.9879,0.8522
0.9888,0.8605
0.9897,0.8687
0.9906,0.877
0.9915,0.8852
0.9924,0.8934
0.9933,0.9017
0.9942,0.9099
0.9951,0.9181
0.996,0.9262
0.9969,0.9344
0.9979,0.9426
0.9988,0.9507
0.9997,0.9589
1.0007,0.967
1.0016,0.9751
1.0025,0.9832
1.0035,0.9913
1.0044,0.9994
1.0054,1.0075
1.0064,1.0155
1.0073,1.0236
1.0083,1.0316
1.0093,1.0397
1.0102,1.0477
1.0112,1.0557
1.0122,1.0637
1.0132,1.0716
1.0142,1.0796
1.0152,1.0876
1.0162,1.0955
1.0172,1.1034
1.0182,1.1113
1.0192,1.1192
1.0202,1.1271
1.0212,1.135
1.0222,1.1429
1.0232,1.1507
1.0242,1.1586
1.0253,1.1664
1.0263,1.1742
1.0273,1.182
1.0283,1.1898
1.0294,1.1976
1.0304,1.2053
1.0314,1.2131
1.0325,1.2208
1.0335,1.2285
1.0345,1.2362
1.0356,1.2439
1.0366,1.2516
1.0377,1.2593
1.0387,1.2669
1.0398,1.2745
1.0408,1.2822
1.0419,1.2898
1.0429,1.2974
1.044,1.305
1.045,1.3125
1.0461,1.3201
1.0472,1.3276
1.0482,1.3351
1.0493,1.3427
1.0504,1.3501
1.0514,1.3576
1.0525,1.3651
1.0536,1.3726
1.0546,1.38
1.0557,1.3874
1.0568,1.3948
1.0578,1.4022
1.0589,1.4096
1.06,1.417
1.061,1.4243
1.0621,1.4317
1.0632,1.439
1.0643,1.4463
1.0653,1.4536
1.0664,1.4609
1.0675,1.4681
1.0686,1.4754
1.0696,1.4826
1.0707,1.4899
1.0718,1.4971
1.0729,1.5043
1.0739,1.5114
1.075,1.5186
1.0761,1.5258
1.0772,1.5329
1.0783,1.54
1.0793,1.5471
1.0804,1.5542
1.0815,1.5613
1.0826,1.5683
1.0836,1.5754
1.0847,1.5824
1.0858,1.5894
1.0868,1.5964
1.0879,1.6034
1.089,1.6104
1.0901,1.6173
1.0911,1.6243
1.0922,1.6312
1.0933,1.6381
1.0943,1.645
1.0954,1.6519
1.0965,1.6588
1.0976,1.6656
1.0986,1.6725
1.0997,1.6793
1.1007,1.6861
1.1018,1.6929
1.1029,1.6997
1.1039,1.7064
1.105,1.7132
1.1061,1.7199
1.1071,1.7266
1.1082,1.7333
1.1092,1.74
1.1103,1.7467
1.1113,1.7534
1.1124,1.76
1.1134,1.7666
1.1145,1.7733
1.1155,1.7799
1.1166,1.7864
1.1176,1.793
1.1187,1.7996
1.1197,1.8061
1.1208,1.8126
1.1218,1.8192
1.1228,1.8257
1.1239,1.8321
1.1249,1.8386
1.1259,1.8451
1.127,1.8515
1.128,1.8579
1.129,1.8643
1.1301,1.8707
1.1311,1.8771
1.1321,1.8835
1.1331,1.8898
1.1341,1.8962
1.1352,1.9025
1.1362,1.9088
1.1372,1.9151
1.1382,1.9214
1.1392,1.9277
1.1402,1.9339
1.1412,1.9402
1.1422,1.9464
1.1432,1.9526
1.1442,1.9588
1.1452,1.965
1.1462,1.9711
1.1472,1.9773
1.1482,1.9834
1.1492,1.9896
1.1502,1.9957
1.1512,2.0018
1.1522,2.0078
1.1531,2.0139
1.1541,2.02
1.1551,2.026
1.1561,2.032
1.157,2.0381
1.158,2.0441
1.159,2.05
1.16,2.056
1.1609,2.062
1.1619,2.0679
1.1628,2.0739
1.1638,2.0798
1.1647,2.0857
1.1657,2.0916
1.1666,2.0975
1.1676,2.1033
1.1685,2.1092
1.1695,2.115
1.1704,2.1208
1.1713,2.1267
1.1723,2.1325
1.1732,2.1382
1.1741,2.144
1.1751,2.1498
1.176,2.1555
1.1769,2.1613
1.1778,2.167
1.1787,2.1727
1.1797,2.1784
1.1806,2.1841
1.1815,2.1897
1.1824,2.1954
1.1833,2.201
1.1842,2.2067
1.1851,2.2123
1.186,2.2179
1.1869,2.2235
1.1877,2.2291
1.1886,2.2347
1.1895,2.2402
1.1904,2.2458
1.1913,2.2513
1.1921,2.2568
1.193,2.2623
1.1939,2.2678
1.1947,2.2733
1.1956,2.2788
1.1964,2.2843
1.1973,2.2897
1.1981,2.2952
1.199,2.3006
1.1998,2.306
1.2007,2.3114
1.2015,2.3168
1.2023,2.3222
1.2032,2.3276
1.204,2.3329
1.2048,2.3383
1.2056,2.3436
1.2065,2.349
1.2073,2.3543
1.2081,2.3596
1.2089,2.3649
1.2097,2.3702
1.2105,2.3755
1.2113,2.3807
1.212,2.386
1.2128,2.3912
1.2136,2.3965
1.2144,2.4017
1.2152,2.4069
1.2159,2.4121
1.2167,2.4173
1.2174,2.4225
1.2182,2.4277
1.2189,2.4329
1.2197,2.438
1.2204,2.4432
1.2212,2.4483
1.2219,2.4534
1.2226,2.4586
1.2233,2.4637
1.2241,2.4688
1.2248,2.4739
1.2255,2.479
1.2262,2.484
1.2269,2.4891
1.2276,2.4942
1.2282,2.4992
1.2289,2.5043
1.2296,2.5093
1.2303,2.5143
1.2309,2.5194
1.2316,2.5244
1.2322,2.5294
1.2329,2.5344
1.2335,2.5394
1.2341,2.5444
1.2348,2.5494
1.2354,2.5543
1.236,2.5593
1.2366,2.5642
1.2372,2.5692
1.2378,2.5741
1.2384,2.5791
1.239,2.584
1.2395,2.5889
1.2401,2.5939
1.2406,2.5988
1.2412,2.6037
1.2417,2.6086
1.2422,2.6135
1.2428,2.6184
1.2433,2.6233
1.2438,2.6282
1.2443,2.633
1.2448,2.6379
1.2452,2.6428
1.2457,2.6477
1.2462,2.6525
1.2466,2.6574
1.247,2.6622
1.2475,2.6671
1.2479,2.6719
1.2483,2.6768
1.2487,2.6816
1.2491,2.6864
1.2494,2.6913
1.2498,2.6961
1.2502,2.7009
1.2505,2.7058
1.2508,2.7106
1.2511,2.7154
1.2514,2.7202
1.2517,2.725
1.252,2.7298
1.2523,2.7347
1.2525,2.7395
1.2527,2.7443
1.253,2.7491
1.2532,2.7539
1.2534,2.7587
1.2535,2.7635
1.2537,2.7683
1.2538,2.7731
1.254,2.7779
1.2541,2.7827
1.2542,2.7876
1.2543,2.7924
1.2543,2.7972
1.2544,2.802
1.2544,2.8068
1.2544,2.8116
1.2544,2.8164
1.2544,2.8212
1.2543,2.826
1.2542,2.8308
1.2541,2.8357
1.254,2.8405
1.2539,2.8453
1.2538,2.8501
1.2536,2.855
1.2534,2.8598
1.2532,2.8646
1.253,2.8695
1.2527,2.8743
1.2524,2.8791
1.2521,2.884
1.2518,2.8888
1.2514,2.8937
1.2511,2.8985
1.2507,2.9034
1.2502,2.9082
1.2498,2.9131
1.2493,2.918
1.2488,2.9228
1.2483,2.9277
1.2477,2.9326
1.2471,2.9375
1.2465,2.9424
1.2459,2.9473
1.2452,2.9522
1.2445,2.9571
1.2438,2.962
1.243,2.9669
1.2423,2.9718
1.2415,2.9768
1.2406,2.9817
1.2397,2.9866
1.2388,2.9916
1.2379,2.9965
1.237,3.0015
1.236,3.0064
1.2349,3.0114
1.2339,3.0164
1.2328,3.0214
1.2317,3.0263
1.2305,3.0313
1.2293,3.0363
1.2281,3.0413
1.2269,3.0463
1.2256,3.0513
1.2243,3.0564
1.2229,3.0614
1.2215,3.0664
1.2201,3.0715
1.2187,3.0765
1.2172,3.0816
1.2157,3.0866
1.2141,3.0917
1.2126,3.0968
1.211,3.1019
1.2093,3.107
1.2076,3.112
1.2059,3.1172
1.2042,3.1223
1.2024,3.1274
1.2006,3.1325
1.1987,3.1376
1.1969,3.1428
1.1949,3.1479
1.193,3.1531
1.191,3.1582
1.189,3.1634
1.187,3.1686
1.1849,3.1738
1.1828,3.179
1.1807,3.1842
1.1785,3.1894
1.1763,3.1946
1.1741,3.1998
1.1718,3.2051
1.1696,3.2103
1.1672,3.2156
1.1649,3.2208
1.1625,3.2261
1.1601,3.2314
1.1577,3.2367
1.1552,3.242
1.1527,3.2473
1.1502,3.2526
1.1477,3.2579
1.1451,3.2633
1.1425,3.2686
1.1399,3.274
1.1372,3.2793
1.1346,3.2847
1.1319,3.2901
1.1292,3.2955
1.1264,3.3009
1.1237,3.3063
1.1209,3.3117
1.1181,3.3171
1.1152,3.3226
1.1124,3.328
1.1095,3.3335
1.1066,3.339
1.1037,3.3444
1.1007,3.3499
1.0978,3.3554
1.0948,3.3609
1.0918,3.3665
1.0888,3.372
1.0858,3.3775
1.0827,3.3831
1.0797,3.3887
1.0766,3.3942
1.0735,3.3998
1.0704,3.4054
1.0673,3.411
1.0642,3.4167
1.061,3.4223
1.0579,3.4279
1.0547,3.4336
1.0515,3.4393
1.0483,3.4449
1.0451,3.4506
1.0419,3.4563
1.0387,3.462
1.0355,3.4678
1.0322,3.4735
1.029,3.4792
1.0257,3.485
1.0225,3.4908
1.0192,3.4965
1.0159,3.5023
1.0127,3.5081
1.0094,3.5139
1.0061,3.5198
1.0028,3.5256
0.9995,3.5314
0.9962,3.5373
0.9929,3.5431
0.9896,3.549
0.9863,3.5549
0.983,3.5608
0.9797,3.5667
0.9764,3.5726
0.9731,3.5786
0.9698,3.5845
0.9665,3.5904
0.9631,3.5964
0.9598,3.6024
0.9565,3.6083
0.9532,3.6143
0.9499,3.6203
0.9466,3.6263
0.9434,3.6324
0.9401,3.6384
0.9368,3.6444
0.9335,3.6505
0.9302,3.6565
0.927,3.6626
0.9237,3.6687
0.9204,3.6748
0.9172,3.6809
0.9139,3.687
0.9107,3.6931
0.9075,3.6992
0.9043,3.7053
0.901,3.7115
0.8978,3.7176
0.8946,3.7238
0.8915,3.7299
0.8883,3.7361
0.8851,3.7423
0.8819,3.7485
0.8788,3.7546
0.8757,3.7608
0.8725,3.7671
0.8694,3.7733
0.8663,3.7795
0.8632,3.7857
0.8601,3.792
0.857,3.7982
0.854,3.8044
0.8509,3.8107
0.8479,3.817
0.8449,3.8232
0.8419,3.8295
0.8389,3.8358
0.8359,3.8421
0.8329,3.8484
0.8299,3.8547
0.827,3.861
0.824,3.8673
0.8211,3.8736
0.8182,3.8799
0.8153,3.8862
0.8124,3.8925
0.8096,3.8989
0.8067,3.9052
0.8039,3.9116
0.8011,3.9179
0.7983,3.9242
0.7955,3.9306
0.7927,3.9369
0.79,3.9433
0.7872,3.9497
0.7845,3.956
0.7818,3.9624
0.7791,3.9688
0.7764,3.9751
0.7737,3.9815
0.7711,3.9879
0.7684,3.9943
0.7658,4.0007
0.7632,4.0071
0.7606,4.0134
0.7581,4.0198
0.7555,4.0262
0.753,4.0326
0.7504,4.039
0.7479,4.0454
0.7454,4.0518
0.743,4.0582
0.7405,4.0646
0.7381,4.071
0.7356,4.0774
0.7332,4.0838
0.7308,4.0902
0.7285,4.0966
0.7261,4.103
0.7238,4.1094
0.7215,4.1158
0.7191,4.1222
0.7169,4.1286
0.7146,4.135
0.7123,4.1414
0.7101,4.1478
0.7079,4.1542
0.7056,4.1606
0.7035,4.167
0.7013,4.1734
0.6991,4.1798
0.697,4.1862
0.6948,4.1926
0.6927,4.199
0.6906,4.2054
0.6886,4.2118
0.6865,4.2182
0.6845,4.2246
0.6824,4.2309
0.6804,4.2373
0.6784,4.2437
0.6765,4.2501
0.6745,4.2565
0.6725,4.2628
0.6706,4.2692
0.6687,4.2756
0.6668,4.2819
0.6649,4.2883
0.6631,4.2947
0.6612,4.301
0.6594,4.3074
0.6576,4.3137
0.6558,4.3201
0.654,4.3264
0.6522,4.3327
0.6504,4.3391
0.6487,4.3454
0.647,4.3517
0.6453,4.3581
0.6436,4.3644
0.6419,4.3707
0.6402,4.377
0.6386,4.3833
0.637,4.3896
0.6353,4.3959
0.6337,4.4022
0.6322,4.4085
0.6306,4.4148
0.629,4.4211
0.6275,4.4273
0.626,4.4336
0.6244,4.4399
0.623,4.4461
0.6215,4.4524
0.62,4.4586
0.6185,4.4649
0.6171,4.4711
0.6157,4.4774
0.6143,4.4836
0.6129,4.4898
0.6115,4.496
0.6101,4.5023
0.6088,4.5085
0.6074,4.5147
0.6061,4.5209
0.6048,4.527
0.6035,4.5332
0.6022,4.5394
0.6009,4.5456
0.5997,4.5517
0.5984,4.5579
0.5972,4.5641
0.596,4.5702
0.5948,4.5763
0.5936,4.5825
0.5924,4.5886
0.5912,4.5947
0.5901,4.6008
0.589,4.607
0.5878,4.6131
0.5867,4.6191
0.5856,4.6252
0.5845,4.6313
0.5835,4.6374
0.5824,4.6435
0.5813,4.6495
0.5803,4.6556
0.5793,4.6616
0.5783,4.6677
0.5773,4.6737
0.5763,4.6797
0.5753,4.6857
0.5743,4.6917
0.5734,4.6977
0.5724,4.7037
0.5715,4.7097
0.5706,4.7157
0.5697,4.7217
0.5688,4.7276
0.5679,4.7336
0.567,4.7395
0.5661,4.7455
0.5653,4.7514
0.5645,4.7573
0.5636,4.7633
0.5628,4.7692
0.562,4.7751
0.5612,4.781
0.5604,4.7868
0.5596,4.7927
0.5589,4.7986
0.5581,4.8045
0.5574,4.8103
0.5566,4.8162
0.5559,4.822
0.5552,4.8278
0.5545,4.8336
0.5538,4.8395
0.5531,4.8453
0.5525,4.851
0.5518,4.8568
0.5512,4.8626
0.5505,4.8684
0.5499,4.8741
0.5493,4.8799
0.5486,4.8856
0.548,4.8914
0.5474,4.8971
0.5469,4.9028
0.5463,4.9085
0.5457,4.9142
0.5452,4.9199
0.5446,4.9256
0.5441,4.9313
0.5435,4.9369
0.543,4.9426
0.5425,4.9483
0.542,4.9539
0.5415,4.9595
0.541,4.9651
0.5406,4.9708
0.5401,4.9764
0.5396,4.982
0.5392,4.9875
0.5387,4.9931
0.5383,4.9987
0.5379,5.0042
0.5375,5.0098
0.5371,5.0153
0.5367,5.0209
0.5363,5.0264
0.5359,5.0319
0.5355,5.0374
0.5351,5.0429
0.5348,5.0484
0.5344,5.0539
0.5341,5.0593
0.5337,5.0648
0.5334,5.0702
0.5331,5.0757
0.5328,5.0811
0.5325,5.0865
0.5322,5.0919
0.5319,5.0973
0.5316,5.1027
0.5313,5.1081
0.531,5.1135
0.5308,5.1188
0.5305,5.1242
0.5303,5.1295
0.53,5.1349
0.5298,5.1402
0.5296,5.1455
0.5293,5.1508
0.5291,5.1561
0.5289,5.1614
0.5287,5.1667
0.5285,5.1719
0.5283,5.1772
0.5282,5.1825
0.528,5.1877
0.5278,5.1929
0.5277,5.1981
0.5275,5.2034
0.5273,5.2086
0.5272,5.2137
0.5271,5.2189
0.5269,5.2241
0.5268,5.2293
0.5267,5.2344
0.5266,5.2396
0.5265,5.2447
0.5264,5.2498
0.5263,5.2549
0.5262,5.26
0.5261,5.2651
0.526,5.2702
0.526,5.2753
0.5259,5.2804
0.5258,5.2854
0.5258,5.2905
0.5257,5.2955
0.5257,5.3005
0.5257,5.3055
0.5256,5.3106
0.5256,5.3156
0.5256,5.3205
0.5256,5.3255
0.5255,5.3305
0.5255,5.3355
0.5255,5.3404
0.5255,5.3453
0.5255,5.3503
0.5256,5.3552
0.5256,5.3601
0.5256,5.365
0.5256,5.3699
0.5257,5.3748
0.5257,5.3797
0.5258,5.3845
0.5258,5.3894
0.5259,5.3942
0.5259,5.399
0.526,5.4039
0.526,5.4087
0.5261,5.4135
0.5262,5.4183
0.5263,5.4231
0.5264,5.4278
0.5264,5.4326
0.5265,5.4374
0.5266,5.4421
0.5267,5.4468
0.5269,5.4516
0.527,5.4563
0.5271,5.461
0.5272,5.4657
0.5273,5.4704
0.5275,5.4751
0.5276,5.4797
0.5277,5.4844
0.5279,5.489
0.528,5.4937
0.5282,5.4983
0.5283,5.5029
0.5285,5.5075
0.5286,5.5121
0.5288,5.5167
0.529,5.5213
0.5291,5.5259
0.5293,5.5305
0.5295,5.535
0.5297,5.5396
0.5299,5.5441
0.53,5.5486
0.5302,5.5531
0.5304,5.5576
0.5306,5.5621
0.5308,5.5666
0.531,5.5711
0.5313,5.5756
0.5315,5.58
0.5317,5.5845
0.5319,5.5889
0.5321,5.5933
0.5324,5.5978
0.5326,5.6022
0.5328,5.6066
0.5331,5.611
0.5333,5.6153
0.5336,5.6197
0.5338,5.6241
0.5341,5.6284
0.5343,5.6328
0.5346,5.6371
0.5348,5.6414
0.5351,5.6457
0.5354,5.6501
0.5356,5.6543
0.5359,5.6586
0.5362,5.6629
