-1.673,0.0571
-1.6761,0.0578
-1.6796,0.0586
-1.6834,0.0593
-1.6875,0.06
-1.6919,0.0606
-1.6965,0.0613
-1.7012,0.0618
-1.7061,0.0623
-1.7111,0.0627
-1.7161,0.0631
-1.721,0.0634
-1.7259,0.0636
-1.7307,0.0638
-1.7354,0.0639
-1.7399,0.064
-1.7443,0.0641
-1.7486,0.0641
-1.7526,0.0641
-1.7565,0.0641
-1.7603,0.064
-1.7638,0.0639
-1.7673,0.0638
-1.7706,0.0637
-1.7737,0.0636
-1.7768,0.0634
-1.7797,0.0633
-1.7826,0.0632
-1.7854,0.063
-1.7881,0.0628
-1.7907,0.0627
-1.7933,0.0625
-1.7959,0.0624
-1.7984,0.0622
-1.8009,0.0621
-1.8033,0.0619
-1.8057,0.0618
-1.8082,0.0616
-1.8106,0.0615
-1.8129,0.0613
-1.8153,0.0612
-1.8177,0.0611
-1.82,0.061
-1.8224,0.0608
-1.8247,0.0607
-1.827,0.0606
-1.8293,0.0605
-1.8316,0.0604
-1.8339,0.0603
-1.8362,0.0603
-1.8385,0.0602
-1.8407,0.0601
-1.844,0.0486
-1.8471,0.0405
-1.8501,0.0351
-1.8528,0.0318
-1.8554,0.0303
-1.8577,0.0302
-1.86,0.0313
-1.8621,0.0335
-1.8641,0.0366
-1.8661,0.0405
-1.868,0.0451
-1.8699,0.0502
-1.8717,0.056
-1.8735,0.0622
-1.8753,0.0688
-1.877,0.0759
-1.8788,0.0832
-1.8805,0.0909
-1.8822,0.0988
-1.8839,0.1069
-1.8857,0.1153
-1.8873,0.1239
-1.889,0.1326
-1.8907,0.1415
-1.8924,0.1505
-1.894,0.1596
-1.8957,0.1688
-1.8973,0.1781
-1.8989,0.1875
-1.9005,0.197
-1.9021,0.2065
-1.9037,0.216
-1.9053,0.2256
-1.9068,0.2353
-1.9083,0.245
-1.9099,0.2547
-1.9114,0.2644
-1.9129,0.2741
-1.9143,0.2839
-1.9158,0.2937
-1.9173,0.3034
-1.9187,0.3132
-1.9201,0.323
-1.9215,0.3327
-1.9229,0.3425
-1.9242,0.3523
-1.9256,0.362
-1.9269,0.3717
-1.9282,0.3815
-1.9295,0.3912
-1.9308,0.4009
-1.932,0.4105
-1.9333,0.4202
-1.9345,0.4298
-1.9357,0.4395
-1.9369,0.4491
-1.9381,0.4586
-1.9392,0.4682
-1.9404,0.4777
-1.9415,0.4872
-1.9426,0.4967
-1.9437,0.5062
-1.9448,0.5156
-1.9459,0.525
-1.9469,0.5344
-1.9479,0.5438
-1.949,0.5531
-1.95,0.5624
-1.951,0.5717
-1.9519,0.581
-1.9529,0.5902
-1.9539,0.5994
-1.9548,0.6086
-1.9557,0.6177
-1.9566,0.6268
-1.9575,0.6359
-1.9584,0.645
-1.9593,0.654
-1.9601,0.663
-1.961,0.672
-1.9618,0.681
-1.9626,0.6899
-1.9635,0.6988
-1.9643,0.7076
-1.965,0.7165
-1.9658,0.7253
-1.9666,0.7341
-1.9674,0.7428
-1.9681,0.7516
-1.9688,0.7603
-1.9696,0.7689
-1.9703,0.7776
-1.971,0.7862
-1.9717,0.7948
-1.9724,0.8033
-1.973,0.8118
-1.9737,0.8203
-1.9744,0.8288
-1.975,0.8373
-1.9757,0.8457
-1.9763,0.8541
-1.9769,0.8624
-1.9776,0.8708
-1.9782,0.8791
-1.9788,0.8873
-1.9794,0.8956
-1.98,0.9038
-1.9805,0.912
-1.9811,0.9202
-1.9817,0.9283
-1.9823,0.9364
-1.9828,0.9445
-1.9834,0.9526
-1.9839,0.9606
-1.9845,0.9686
-1.985,0.9766
-1.9855,0.9845
-1.986,0.9925
-1.9866,1.0004
-1.9871,1.0082
-1.9876,1.0161
-1.9881,1.0239
-1.9886,1.0317
-1.9891,1.0395
-1.9896,1.0472
-1.9901,1.0549
-1.9905,1.0626
-1.991,1.0703
-1.9915,1.0779
-1.992,1.0855
-1.9924,1.0931
-1.9929,1.1007
-1.9934,1.1082
-1.9938,1.1157
-1.9943,1.1232
-1.9947,1.1307
-1.9952,1.1381
-1.9956,1.1455
-1.9961,1.1529
-1.9965,1.1603
-1.997,1.1676
-1.9974,1.1749
-1.9978,1.1822
-1.9983,1.1895
-1.9987,1.1967
-1.9991,1.204
-1.9996,1.2112
-2.0,1.2183
-2.0004,1.2255
-2.0009,1.2326
-2.0013,1.2397
-2.0017,1.2468
-2.0021,1.2539
-2.0026,1.2609
-2.003,1.2679
-2.0034,1.2749
-2.0039,1.2819
-2.0043,1.2889
-2.0047,1.2958
-2.0051,1.3027
-2.0056,1.3096
-2.006,1.3165
-2.0064,1.3233
-2.0068,1.3301
-2.0073,1.3369
-2.0077,1.3437
-2.0081,1.3505
-2.0085,1.3572
-2.009,1.3639
-2.0094,1.3706
-2.0098,1.3773
-2.0103,1.384
-2.0107,1.3906
-2.0111,1.3973
-2.0116,1.4039
-2.012,1.4105
-2.0124,1.417
-2.0129,1.4236
-2.0133,1.4301
-2.0138,1.4366
-2.0142,1.4431
-2.0147,1.4496
-2.0151,1.4561
-2.0156,1.4625
-2.016,1.469
-2.0165,1.4754
-2.0169,1.4818
-2.0174,1.4881
-2.0178,1.4945
-2.0183,1.5009
-2.0187,1.5072
-2.0192,1.5135
-2.0197,1.5198
-2.0201,1.5261
-2.0206,1.5324
-2.0211,1.5386
-2.0215,1.5449
-2.022,1.5511
-2.0225,1.5573
-2.023,1.5635
-2.0234,1.5697
-2.0239,1.5758
-2.0244,1.582
-2.0249,1.5881
-2.0254,1.5943
-2.0259,1.6004
-2.0263,1.6065
-2.0268,1.6126
-2.0273,1.6186
-2.0278,1.6247
-2.0283,1.6308
-2.0288,1.6368
-2.0293,1.6428
-2.0298,1.6489
-2.0303,1.6549
-2.0308,1.6609
-2.0313,1.6668
-2.0318,1.6728
-2.0323,1.6788
-2.0328,1.6847
-2.0333,1.6907
-2.0338,1.6966
-2.0343,1.7025
-2.0348,1.7084
-2.0353,1.7143
-2.0358,1.7202
-2.0363,1.7261
-2.0368,1.732
-2.0373,1.7379
-2.0378,1.7437
-2.0383,1.7496
-2.0388,1.7554
-2.0393,1.7612
-2.0398,1.767
-2.0403,1.7729
-2.0408,1.7787
-2.0413,1.7845
-2.0418,1.7903
-2.0423,1.796
-2.0428,1.8018
-2.0433,1.8076
-2.0437,1.8133
-2.0442,1.8191
-2.0447,1.8248
-2.0452,1.8306
-2.0457,1.8363
-2.0462,1.842
-2.0467,1.8477
-2.0471,1.8535
-2.0476,1.8592
-2.0481,1.8649
-2.0485,1.8705
-2.049,1.8762
-2.0495,1.8819
-2.0499,1.8876
-2.0504,1.8933
-2.0508,1.8989
-2.0513,1.9046
-2.0517,1.9102
-2.0522,1.9159
-2.0526,1.9215
-2.0531,1.9271
-2.0535,1.9328
-2.0539,1.9384
-2.0543,1.944
-2.0548,1.9496
-2.0552,1.9552
-2.0556,1.9609
-2.056,1.9665
-2.0564,1.972
-2.0568,1.9776
-2.0572,1.9832
-2.0576,1.9888
-2.058,1.9944
-2.0583,1.9999
-2.0587,2.0055
-2.0591,2.0111
-2.0594,2.0166
-2.0598,2.0222
-2.0601,2.0277
-2.0605,2.0333
-2.0608,2.0388
-2.0611,2.0444
-2.0615,2.0499
-2.0618,2.0554
-2.0621,2.0609
-2.0624,2.0665
-2.0627,2.072
-2.063,2.0775
-2.0633,2.083
-2.0635,2.0885
-2.0638,2.094
-2.0641,2.0995
-2.0643,2.105
-2.0646,2.1105
-2.0648,2.116
-2.0651,2.1214
-2.0653,2.1269
-2.0655,2.1324
-2.0657,2.1379
-2.0659,2.1433
-2.0661,2.1488
-2.0663,2.1542
-2.0665,2.1597
-2.0667,2.1651
-2.0668,2.1706
-2.067,2.176
-2.0671,2.1815
-2.0673,2.1869
-2.0674,2.1923
-2.0675,2.1978
-2.0676,2.2032
-2.0677,2.2086
-2.0678,2.214
-2.0679,2.2194
-2.068,2.2248
-2.0681,2.2303
-2.0682,2.2357
-2.0682,2.241
-2.0683,2.2464
-2.0683,2.2518
-2.0683,2.2572
-2.0683,2.2626
-2.0684,2.268
-2.0684,2.2734
-2.0683,2.2787
-2.0683,2.2841
-2.0683,2.2895
-2.0683,2.2948
-2.0682,2.3002
-2.0682,2.3055
-2.0681,2.3109
-2.068,2.3162
-2.0679,2.3216
-2.0679,2.3269
-2.0678,2.3322
-2.0676,2.3375
-2.0675,2.3429
-2.0674,2.3482
-2.0673,2.3535
-2.0671,2.3588
-2.0669,2.3641
-2.0668,2.3694
-2.0666,2.3747
-2.0664,2.38
-2.0662,2.3853
-2.066,2.3906
-2.0658,2.3959
-2.0656,2.4012
-2.0653,2.4065
-2.0651,2.4117
-2.0648,2.417
-2.0646,2.4223
-2.0643,2.4275
-2.064,2.4328
-2.0637,2.438
-2.0634,2.4433
-2.0631,2.4485
-2.0628,2.4538
-2.0624,2.459
-2.0621,2.4643
-2.0617,2.4695
-2.0614,2.4747
-2.061,2.4799
-2.0606,2.4852
-2.0602,2.4904
-2.0598,2.4956
-2.0594,2.5008
-2.059,2.506
-2.0585,2.5112
-2.0581,2.5164
-2.0576,2.5216
-2.0571,2.5267
-2.0567,2.5319
-2.0562,2.5371
-2.0557,2.5423
-2.0552,2.5475
-2.0547,2.5526
-2.0541,2.5578
-2.0536,2.5629
-2.0531,2.5681
-2.0525,2.5732
-2.0519,2.5784
-2.0514,2.5835
-2.0508,2.5887
-2.0502,2.5938
-2.0496,2.5989
-2.049,2.604
-2.0483,2.6092
-2.0477,2.6143
-2.047,2.6194
-2.0464,2.6245
-2.0457,2.6296
-2.045,2.6347
-2.0444,2.6398
-2.0437,2.6449
-2.043,2.65
-2.0422,2.6551
-2.0415,2.6602
-2.0408,2.6652
-2.04,2.6703
-2.0393,2.6754
-2.0385,2.6805
-2.0377,2.6855
-2.0369,2.6906
-2.0361,2.6956
-2.0353,2.7007
-2.0345,2.7057
-2.0337,2.7108
-2.0328,2.7158
-2.032,2.7209
-2.0311,2.7259
-2.0303,2.7309
-2.0294,2.736
-2.0285,2.741
-2.0276,2.746
-2.0267,2.751
-2.0258,2.756
-2.0248,2.761
-2.0239,2.766
-2.0229,2.7711
-2.022,2.7761
-2.021,2.7811
-2.02,2.786
-2.019,2.791
-2.018,2.796
-2.017,2.801
-2.016,2.806
-2.015,2.811
-2.0139,2.816
-2.0129,2.8209
-2.0118,2.8259
-2.0108,2.8309
-2.0097,2.8359
-2.0086,2.8408
-2.0075,2.8458
-2.0064,2.8507
-2.0053,2.8557
-2.0041,2.8607
-2.003,2.8656
-2.0018,2.8706
-2.0007,2.8755
-1.9995,2.8805
-1.9983,2.8854
-1.9971,2.8904
-1.9959,2.8953
-1.9947,2.9003
-1.9935,2.9052
-1.9922,2.9101
-1.991,2.9151
-1.9897,2.92
-1.9885,2.9249
-1.9872,2.9299
-1.9859,2.9348
-1.9846,2.9397
-1.9833,2.9447
-1.982,2.9496
-1.9807,2.9545
-1.9793,2.9595
-1.978,2.9644
-1.9766,2.9693
-1.9753,2.9743
-1.9739,2.9792
-1.9725,2.9841
-1.9711,2.9891
-1.9697,2.994
-1.9683,2.9989
-1.9668,3.0039
-1.9654,3.0088
-1.9639,3.0137
-1.9625,3.0187
-1.961,3.0236
-1.9595,3.0286
-1.958,3.0335
-1.9565,3.0385
-1.955,3.0434
-1.9535,3.0483
-1.9519,3.0533
-1.9504,3.0583
-1.9488,3.0632
-1.9473,3.0682
-1.9457,3.0731
-1.9441,3.0781
-1.9425,3.0831
-1.9409,3.088
-1.9393,3.093
-1.9376,3.098
-1.936,3.103
-1.9343,3.108
-1.9327,3.113
-1.931,3.118
-1.9293,3.123
-1.9276,3.128
-1.9259,3.133
-1.9242,3.138
-1.9224,3.143
-1.9207,3.1481
-1.9189,3.1531
-1.9172,3.1582
-1.9154,3.1632
-1.9136,3.1683
-1.9118,3.1733
-1.91,3.1784
-1.9082,3.1835
-1.9064,3.1886
-1.9045,3.1937
-1.9027,3.1988
-1.9008,3.2039
-1.8989,3.2091
-1.8971,3.2142
-1.8952,3.2193
-1.8933,3.2245
-1.8913,3.2297
-1.8894,3.2349
-1.8875,3.2401
-1.8855,3.2453
-1.8836,3.2505
-1.8816,3.2557
-1.8796,3.261
-1.8776,3.2662
-1.8756,3.2715
-1.8736,3.2768
-1.8716,3.2821
-1.8696,3.2874
-1.8675,3.2927
-1.8655,3.2981
-1.8634,3.3034
-1.8613,3.3088
-1.8592,3.3142
-1.8571,3.3196
-1.855,3.3251
-1.8529,3.3305
-1.8508,3.336
-1.8486,3.3415
-1.8465,3.347
-1.8443,3.3525
-1.8422,3.3581
-1.84,3.3636
-1.8378,3.3692
-1.8356,3.3749
-1.8334,3.3805
-1.8312,3.3862
-1.829,3.3918
-1.8267,3.3976
-1.8245,3.4033
-1.8222,3.4091
-1.82,3.4148
-1.8177,3.4207
-1.8154,3.4265
-1.8132,3.4324
-1.8109,3.4383
-1.8086,3.4442
-1.8063,3.4501
-1.804,3.4561
-1.8016,3.4622
-1.7993,3.4682
-1.797,3.4743
-1.7946,3.4804
-1.7923,3.4865
-1.79,3.4927
-1.7876,3.4989
-1.7852,3.5052
-1.7829,3.5115
-1.7805,3.5178
-1.7781,3.5242
-1.7757,3.5306
-1.7734,3.537
-1.771,3.5435
-1.7686,3.55
-1.7662,3.5565
-1.7638,3.5631
-1.7614,3.5698
-1.759,3.5765
-1.7566,3.5832
-1.7542,3.59
-1.7518,3.5968
-1.7494,3.6036
-1.747,3.6105
-1.7446,3.6175
-1.7422,3.6245
-1.7399,3.6315
-1.7375,3.6386
-1.7351,3.6458
-1.7327,3.653
-1.7303,3.6602
-1.728,3.6675
-1.7256,3.6748
-1.7232,3.6822
-1.7209,3.6897
-1.7185,3.6972
-1.7162,3.7047
-1.7139,3.7123
-1.7116,3.72
-1.7093,3.7277
-1.707,3.7355
-1.7047,3.7433
-1.7024,3.7512
-1.7002,3.7592
-1.6979,3.7672
-1.6957,3.7752
-1.6935,3.7833
-1.6913,3.7915
-1.6891,3.7998
-1.687,3.8081
-1.6848,3.8164
-1.6827,3.8248
-1.6806,3.8333
-1.6785,3.8418
-1.6765,3.8504
-1.6745,3.8591
-1.6725,3.8678
-1.6705,3.8766
-1.6685,3.8854
-1.6666,3.8943
-1.6647,3.9033
-1.6628,3.9123
-1.661,3.9213
-1.6592,3.9305
-1.6574,3.9397
-1.6557,3.9489
-1.6539,3.9582
-1.6523,3.9676
-1.6506,3.977
-1.649,3.9865
-1.6474,3.9961
-1.6459,4.0057
-1.6444,4.0153
-1.6429,4.025
-1.6415,4.0348
-1.6401,4.0446
-1.6388,4.0545
-1.6375,4.0644
-1.6362,4.0744
-1.635,4.0844
-1.6339,4.0945
-1.6327,4.1046
-1.6316,4.1148
-1.6306,4.125
-1.6296,4.1353
-1.6287,4.1456
-1.6278,4.156
-1.6269,4.1664
-1.6261,4.1768
-1.6253,4.1873
-1.6246,4.1978
-1.624,4.2084
-1.6233,4.219
-1.6228,4.2296
-1.6223,4.2403
-1.6218,4.251
-1.6214,4.2618
-1.621,4.2726
-1.6207,4.2834
-1.6204,4.2942
-1.6202,4.3051
-1.62,4.316
-1.6199,4.3269
-1.6198,4.3379
-1.6197,4.3488
-1.6198,4.3598
-1.6198,4.3708
-1.6199,4.3819
-1.6201,4.3929
-1.6203,4.404
-1.6205,4.4151
-1.6208,4.4262
-1.6212,4.4373
-1.6216,4.4485
-1.622,4.4596
-1.6225,4.4708
-1.623,4.482
-1.6236,4.4932
-1.6242,4.5044
-1.6249,4.5156
-1.6256,4.5268
-1.6263,4.538
-1.6271,4.5492
-1.6279,4.5605
-1.6288,4.5717
-1.6297,4.5829
-1.6306,4.5942
-1.6316,4.6054
-1.6326,4.6167
-1.6337,4.6279
-1.6348,4.6392
-1.6359,4.6504
-1.637,4.6617
-1.6382,4.6729
-1.6395,4.6842
-1.6407,4.6954
-1.642,4.7067
-1.6433,4.7179
-1.6447,4.7292
-1.6461,4.7404
-1.6475,4.7516
-1.649,4.7628
-1.6504,4.7741
-1.6519,4.7853
-1.6535,4.7965
-1.655,4.8077
-1.6566,4.8189
-1.6582,4.8301
-1.6598,4.8412
-1.6615,4.8524
-1.6631,4.8636
-1.6648,4.8747
-1.6666,4.8859
-1.6683,4.897
-1.6701,4.9081
-1.6718,4.9193
-1.6736,4.9304
-1.6755,4.9415
-1.6773,4.9526
-1.6791,4.9637
-1.681,4.9747
-1.6829,4.9858
-1.6848,4.9968
-1.6867,5.0079
-1.6886,5.0189
-1.6906,5.0299
-1.6925,5.041
-1.6945,5.052
-1.6965,5.0629
-1.6985,5.0739
-1.7005,5.0849
-1.7025,5.0958
-1.7045,5.1068
-1.7065,5.1177
-1.7086,5.1286
-1.7106,5.1395
-1.7127,5.1504
-1.7148,5.1613
-1.7168,5.1722
-1.7189,5.183
-1.721,5.1939
-1.7231,5.2047
-1.7252,5.2155
-1.7273,5.2263
-1.7294,5.2371
-1.7315,5.2479
-1.7336,5.2586
-1.7358,5.2694
-1.7379,5.2801
-1.74,5.2908
-1.7421,5.3016
-1.7443,5.3122
-1.7464,5.3229
-1.7485,5.3336
-1.7507,5.3442
-1.7528,5.3549
-1.7549,5.3655
-1.7571,5.3761
-1.7592,5.3867
-1.7614,5.3973
-1.7635,5.4078
-1.7656,5.4184
-1.7677,5.4289
-1.7699,5.4394
-1.772,5.4499
-1.7741,5.4604
-1.7763,5.4709
-1.7784,5.4813
-1.7805,5.4918
-1.7826,5.5022
-1.7847,5.5126
-1.7868,5.523
-1.7889,5.5334
-1.791,5.5437
-1.7931,5.5541
-1.7952,5.5644
-1.7973,5.5747
-1.7994,5.585
-1.8015,5.5953
-1.8035,5.6055
-1.8056,5.6158
-1.8077,5.626
-1.8097,5.6362
-1.8118,5.6464
-1.8138,5.6565
-1.8158,5.6667
-1.8179,5.6768
-1.8199,5.6869
-1.8219,5.697
-1.8239,5.7071
-1.8259,5.7172
-1.8279,5.7272
-1.8299,5.7372
-1.8319,5.7473
-1.8339,5.7572
-1.8359,5.7672
-1.8378,5.7772
-1.8398,5.7871
-1.8417,5.797
-1.8437,5.8069
-1.8456,5.8168
-1.8475,5.8266
-1.8494,5.8365
-1.8513,5.8463
-1.8532,5.8561
-1.8551,5.8659
-1.857,5.8756
-1.8589,5.8854
-1.8607,5.8951
-1.8626,5.9048
-1.8644,5.9145
-1.8663,5.9241
-1.8681,5.9337
-1.8699,5.9434
-1.8717,5.953
-1.8735,5.9625
-1.8753,5.9721
-1.8771,5.9816
-1.8789,5.9912
-1.8806,6.0007
-1.8824,6.0101
-1.8842,6.0196
-1.8859,6.029
-1.8876,6.0384
-1.8893,6.0478
-1.891,6.0572
-1.8927,6.0666
-1.8944,6.0759
-1.8961,6.0852
-1.8978,6.0945
-1.8995,6.1037
-1.9011,6.113
-1.9028,6.1222
-1.9044,6.1314
-1.906,6.1406
-1.9076,6.1498
-1.9092,6.1589
-1.9108,6.168
-1.9124,6.1771
-1.914,6.1862
-1.9156,6.1952
-1.9171,6.2043
-1.9187,6.2133
-1.9202,6.2223
-1.9218,6.2312
-1.9233,6.2402
-1.9248,6.2491
-1.9263,6.258
-1.9278,6.2669
-1.9293,6.2758
-1.9308,6.2846
-1.9322,6.2934
-1.9337,6.3022
-1.9351,6.311
-1.9366,6.3197
-1.938,6.3285
-1.9394,6.3372
-1.9408,6.3458
-1.9422,6.3545
-1.9436,6.3632
-1.945,6.3718
-1.9464,6.3804
-1.9477,6.3889
-1.9491,6.3975
-1.9504,6.406
-1.9517,6.4145
-1.9531,6.423
-1.9544,6.4315
-1.9557,6.4399
-1.957,6.4484
-1.9583,6.4568
-1.9596,6.4651
-1.9608,6.4735
-1.9621,6.4818
-1.9634,6.4901
-1.9646,6.4984
-1.9658,6.5067
-1.9671,6.5149
-1.9683,6.5232
-1.9695,6.5314
-1.9707,6.5396
-1.9719,6.5477
-1.9731,6.5558
-1.9742,6.564
-1.9754,6.5721
-1.9766,6.5801
-1.9777,6.5882
-1.9789,6.5962
-1.98,6.6042
-1.9811,6.6122
-1.9822,6.6202
-1.9833,6.6281
-1.9844,6.636
-1.9855,6.6439
-1.9866,6.6518
-1.9877,6.6597
-1.9887,6.6675
-1.9898,6.6753
-1.9909,6.6831
-1.9919,6.6909
-1.9929,6.6986
-1.994,6.7063
-1.995,6.7141
-1.996,6.7217
-1.997,6.7294
-1.998,6.737
-1.999,6.7447
-1.9999,6.7523
-2.0009,6.7598
-2.0019,6.7674
-2.0028,6.7749
-2.0038,6.7825
-2.0047,6.7899
-2.0056,6.7974
-2.0066,6.8049
-2.0075,6.8123
-2.0084,6.8197
-2.0093,6.8271
-2.0102,6.8345
-2.0111,6.8418
-2.012,6.8491
-2.0128,6.8565
-2.0137,6.8637
-2.0146,6.871
-2.0154,6.8783
-2.0163,6.8855
-2.0171,6.8927
-2.0179,6.8999
-2.0188,6.907
-2.0196,6.9142
-2.0204,6.9213
-2.0212,6.9284
-2.022,6.9355
-2.0228,6.9425
-2.0236,6.9496
-2.0243,6.9566
-2.0251,6.9636
-2.0259,6.9706
-2.0266,6.9775
-2.0274,6.9845
-2.0281,6.9914
-2.0289,6.9983
-2.0296,7.0052
-2.0303,7.012
-2.031,7.0189
-2.0318,7.0257
-2.0325,7.0325
-2.0332,7.0393
-2.0339,7.0461
-2.0346,7.0528
-2.0352,7.0595
-2.0359,7.0662
-2.0366,7.0729
-2.0372,7.0796
-2.0379,7.0862
-2.0386,7.0928
-2.0392,7.0995
-2.0398,7.106
-2.0405,7.1126
-2.0411,7.1192
-2.0417,7.1257
-2.0424,7.1322
-2.043,7.1387
-2.0436,7.1452
-2.0442,7.1516
-2.0448,7.1581
-2.0454,7.1645
-2.046,7.1709
-2.0465,7.1773
-2.0471,7.1836
-2.0477,7.19
-2.0482,7.1963
-2.0488,7.2026
-2.0494,7.2089
-2.0499,7.2152
-2.0504,7.2214
-2.051,7.2276
-2.0515,7.2339
-2.052,7.2401
-2.0526,7.2462
-2.0531,7.2524
-2.0536,7.2585
-2.0541,7.2647
-2.0546,7.2708
-2.0551,7.2769
-2.0556,7.2829
-2.0561,7.289
-2.0566,7.295
-2.0571,7.301
-2.0575,7.307
-2.058,7.313
-2.0585,7.319
-2.0589,7.3249
-2.0594,7.3309
-2.0599,7.3368
-2.0603,7.3427
-2.0607,7.3485
-2.0612,7.3544
-2.0616,7.3602
-2.0621,7.3661
-2.0625,7.3719
-2.0629,7.3777
-2.0633,7.3834
-2.0637,7.3892
-2.0642,7.3949
-2.0646,7.4007
-2.065,7.4064
-2.0654,7.4121
-2.0658,7.4177
-2.0661,7.4234
-2.0665,7.429
-2.0669,7.4346
-2.0673,7.4402
-2.0677,7.4458
-2.068,7.4514
-2.0684,7.457
-2.0688,7.4625
-2.0691,7.468
-2.0695,7.4735
-2.0698,7.479
-2.0702,7.4845
-2.0705,7.49
-2.0709,7.4954
-2.0712,7.5008
-2.0715,7.5062
-2.0719,7.5116
-2.0722,7.517
-2.0725,7.5224
-2.0728,7.5277
-2.0731,7.5331
-2.0735,7.5384
-2.0738,7.5437
-2.0741,7.549
-2.0744,7.5542
-2.0747,7.5595
-2.075,7.5647
-2.0753,7.5699
-2.0756,7.5751
-2.0758,7.5803
-2.0761,7.5855
-2.0764,7.5907
-2.0767,7.5958
-2.0769,7.6009
