-0.9341,2.2154
-0.9339,2.2247
-0.9337,2.2341
-0.9335,2.2435
-0.9334,2.2529
-0.9333,2.2623
-0.9333,2.2718
-0.9333,2.2812
-0.9333,2.2906
-0.9334,2.3001
-0.9335,2.3095
-0.9336,2.3189
-0.9338,2.3284
-0.9339,2.3378
-0.9341,2.3473
-0.9344,2.3567
-0.9346,2.3661
-0.9349,2.3755
-0.9351,2.385
-0.9354,2.3944
-0.9357,2.4038
-0.9361,2.4132
-0.9364,2.4225
-0.9368,2.4319
-0.9372,2.4413
-0.9376,2.4506
-0.938,2.4599
-0.9384,2.4693
-0.9388,2.4786
-0.9393,2.4879
-0.9398,2.4971
-0.9403,2.5064
-0.9408,2.5156
-0.9413,2.5249
-0.9418,2.5341
-0.9423,2.5433
-0.9429,2.5525
-0.9435,2.5616
-0.944,2.5708
-0.9446,2.5799
-0.9453,2.589
-0.9459,2.5981
-0.9465,2.6072
-0.9472,2.6162
-0.9478,2.6253
-0.9485,2.6343
-0.9492,2.6433
-0.9499,2.6523
-0.9507,2.6613
-0.9514,2.6702
-0.9521,2.6791
-0.9529,2.6881
-0.9537,2.6969
-0.9545,2.7058
-0.9553,2.7147
-0.9561,2.7235
-0.9569,2.7323
-0.9578,2.7411
-0.9587,2.7499
-0.9595,2.7586
-0.9604,2.7674
-0.9613,2.7761
-0.9622,2.7848
-0.9632,2.7935
-0.9641,2.8021
-0.9651,2.8108
-0.9661,2.8194
-0.9671,2.828
-0.9681,2.8366
-0.9691,2.8451
-0.9701,2.8537
-0.9712,2.8622
-0.9722,2.8707
-0.9733,2.8792
-0.9744,2.8877
-0.9755,2.8961
-0.9767,2.9045
-0.9778,2.9129
-0.9789,2.9213
-0.9801,2.9297
-0.9813,2.9381
-0.9825,2.9464
-0.9837,2.9547
-0.9849,2.963
-0.9862,2.9713
-0.9874,2.9795
-0.9887,2.9878
-0.99,2.996
-0.9913,3.0042
-0.9926,3.0124
-0.994,3.0206
-0.9953,3.0287
-0.9967,3.0368
-0.998,3.045
-0.9994,3.0531
-1.0008,3.0611
-1.0023,3.0692
-1.0037,3.0772
-1.0052,3.0853
-1.0066,3.0933
-1.0081,3.1012
-1.0096,3.1092
-1.0111,3.1172
-1.0127,3.1251
-1.0142,3.133
-1.0158,3.1409
-1.0173,3.1488
-1.0189,3.1567
-1.0205,3.1645
-1.0221,3.1723
-1.0238,3.1802
-1.0254,3.188
-1.0271,3.1957
-1.0288,3.2035
-1.0305,3.2112
-1.0322,3.219
-1.0339,3.2267
-1.0356,3.2344
-1.0374,3.2421
-1.0391,3.2497
-1.0409,3.2574
-1.0427,3.265
-1.0445,3.2726
-1.0463,3.2802
-1.0482,3.2878
-1.05,3.2954
-1.0519,3.3029
-1.0538,3.3105
-1.0556,3.318
-1.0576,3.3255
-1.0595,3.333
-1.0614,3.3405
-1.0633,3.3479
-1.0653,3.3554
-1.0673,3.3628
-1.0693,3.3702
-1.0713,3.3776
-1.0733,3.385
-1.0753,3.3924
-1.0773,3.3998
-1.0794,3.4071
-1.0814,3.4144
-1.0835,3.4218
-1.0856,3.4291
-1.0877,3.4363
-1.0898,3.4436
-1.0919,3.4509
-1.094,3.4581
-1.0961,3.4654
-1.0983,3.4726
-1.1004,3.4798
-1.1026,3.487
-1.1048,3.4941
-1.107,3.5013
-1.1092,3.5085
-1.1114,3.5156
-1.1136,3.5227
-1.1158,3.5298
-1.118,3.5369
-1.1203,3.544
-1.1225,3.5511
-1.1248,3.5582
-1.127,3.5652
-1.1293,3.5722
-1.1316,3.5793
-1.1339,3.5863
-1.1362,3.5933
-1.1385,3.6003
-1.1408,3.6073
-1.1431,3.6142
-1.1454,3.6212
-1.1477,3.6281
-1.15,3.635
-1.1523,3.642
-1.1547,3.6489
-1.157,3.6558
-1.1594,3.6626
-1.1617,3.6695
-1.1641,3.6764
-1.1664,3.6832
-1.1688,3.6901
-1.1711,3.6969
-1.1735,3.7037
-1.1758,3.7105
-1.1782,3.7173
-1.1805,3.7241
-1.1829,3.7309
-1.1853,3.7376
-1.1876,3.7444
-1.19,3.7511
-1.1924,3.7579
-1.1947,3.7646
-1.1971,3.7713
-1.1994,3.778
-1.2018,3.7847
-1.2042,3.7914
-1.2065,3.798
-1.2089,3.8047
-1.2112,3.8114
-1.2135,3.818
-1.2159,3.8246
-1.2182,3.8313
-1.2206,3.8379
-1.2229,3.8445
-1.2252,3.8511
-1.2275,3.8577
-1.2299,3.8642
-1.2322,3.8708
-1.2345,3.8774
-1.2368,3.8839
-1.2391,3.8905
-1.2414,3.897
-1.2436,3.9035
-1.2459,3.91
-1.2482,3.9165
-1.2504,3.923
-1.2527,3.9295
-1.2549,3.936
-1.2572,3.9425
-1.2594,3.9489
-1.2616,3.9554
-1.2638,3.9618
-1.266,3.9683
-1.2682,3.9747
-1.2704,3.9811
-1.2726,3.9875
-1.2747,3.994
-1.2769,4.0003
-1.279,4.0067
-1.2812,4.0131
-1.2833,4.0195
-1.2854,4.0259
-1.2875,4.0322
-1.2896,4.0386
-1.2917,4.0449
-1.2938,4.0512
-1.2958,4.0576
-1.2979,4.0639
-1.2999,4.0702
-1.3019,4.0765
-1.3039,4.0828
-1.3059,4.0891
-1.3079,4.0954
-1.3099,4.1016
-1.3119,4.1079
-1.3138,4.1142
-1.3157,4.1204
-1.3177,4.1267
-1.3196,4.1329
-1.3215,4.1391
-1.3234,4.1454
-1.3252,4.1516
-1.3271,4.1578
-1.3289,4.164
-1.3308,4.1702
-1.3326,4.1764
-1.3344,4.1825
-1.3362,4.1887
-1.338,4.1949
-1.3397,4.201
-1.3415,4.2072
-1.3432,4.2133
-1.3449,4.2195
-1.3466,4.2256
-1.3483,4.2317
-1.35,4.2379
-1.3517,4.244
-1.3533,4.2501
-1.355,4.2562
-1.3566,4.2623
-1.3582,4.2683
-1.3598,4.2744
-1.3614,4.2805
-1.3629,4.2866
-1.3645,4.2926
-1.366,4.2987
-1.3675,4.3047
-1.3691,4.3107
-1.3706,4.3168
-1.372,4.3228
-1.3735,4.3288
-1.375,4.3348
-1.3764,4.3408
-1.3778,4.3468
-1.3792,4.3528
-1.3806,4.3588
-1.382,4.3648
-1.3834,4.3707
-1.3847,4.3767
-1.3861,4.3827
-1.3874,4.3886
-1.3887,4.3946
-1.39,4.4005
-1.3913,4.4064
-1.3926,4.4124
-1.3938,4.4183
-1.3951,4.4242
-1.3963,4.4301
-1.3975,4.436
-1.3987,4.4419
-1.3999,4.4478
-1.4011,4.4536
-1.4022,4.4595
-1.4034,4.4654
-1.4045,4.4712
-1.4056,4.4771
-1.4067,4.4829
-1.4078,4.4888
-1.4089,4.4946
-1.41,4.5004
-1.411,4.5062
-1.4121,4.512
-1.4131,4.5178
-1.4141,4.5236
-1.4151,4.5294
-1.4161,4.5352
-1.4171,4.541
-1.4181,4.5468
-1.419,4.5525
-1.42,4.5583
-1.4209,4.564
-1.4218,4.5698
-1.4227,4.5755
-1.4236,4.5813
-1.4245,4.587
-1.4253,4.5927
-1.4262,4.5984
-1.427,4.6041
-1.4279,4.6098
-1.4287,4.6155
-1.4295,4.6212
-1.4303,4.6269
-1.4311,4.6326
-1.4318,4.6382
-1.4326,4.6439
-1.4333,4.6495
-1.4341,4.6552
-1.4348,4.6608
-1.4355,4.6664
-1.4362,4.6721
-1.4369,4.6777
-1.4376,4.6833
-1.4383,4.6889
-1.4389,4.6945
-1.4396,4.7001
-1.4402,4.7057
-1.4408,4.7113
-1.4414,4.7168
-1.442,4.7224
-1.4426,4.728
-1.4432,4.7335
-1.4438,4.7391
-1.4444,4.7446
-1.4449,4.7501
-1.4455,4.7557
-1.446,4.7612
-1.4465,4.7667
-1.447,4.7722
-1.4475,4.7777
-1.448,4.7832
-1.4485,4.7887
-1.449,4.7942
-1.4494,4.7996
-1.4499,4.8051
-1.4503,4.8106
-1.4508,4.816
-1.4512,4.8215
-1.4516,4.8269
-1.452,4.8323
-1.4524,4.8378
-1.4528,4.8432
-1.4532,4.8486
-1.4535,4.854
-1.4539,4.8594
-1.4543,4.8648
-1.4546,4.8702
-1.4549,4.8756
-1.4553,4.8809
-1.4556,4.8863
-1.4559,4.8917
-1.4562,4.897
-1.4565,4.9024
-1.4567,4.9077
-1.457,4.9131
-1.4573,4.9184
-1.4575,4.9237
-1.4578,4.9291
-1.458,4.9344
-1.4582,4.9397
-1.4585,4.945
-1.4587,4.9503
-1.4589,4.9556
-1.4591,4.9608
-1.4593,4.9661
-1.4594,4.9714
-1.4596,4.9767
-1.4598,4.9819
-1.4599,4.9872
-1.4601,4.9924
-1.4602,4.9977
-1.4603,5.0029
-1.4605,5.0081
-1.4606,5.0134
-1.4607,5.0186
-1.4608,5.0238
-1.4609,5.029
-1.461,5.0342
-1.461,5.0394
-1.4611,5.0446
-1.4612,5.0498
-1.4612,5.0549
-1.4613,5.0601
-1.4613,5.0653
-1.4613,5.0705
-1.4613,5.0756
-1.4614,5.0808
-1.4614,5.0859
-1.4614,5.0911
-1.4614,5.0962
-1.4614,5.1013
-1.4613,5.1065
-1.4613,5.1116
-1.4613,5.1167
-1.4612,5.1218
-1.4612,5.1269
-1.4611,5.132
-1.461,5.1371
-1.461,5.1422
-1.4609,5.1473
-1.4608,5.1524
-1.4607,5.1575
-1.4606,5.1626
-1.4605,5.1676
-1.4604,5.1727
-1.4603,5.1778
-1.4601,5.1828
-1.46,5.1879
-1.4598,5.193
-1.4597,5.198
-1.4595,5.2031
-1.4594,5.2081
-1.4592,5.2131
-1.459,5.2182
-1.4588,5.2232
-1.4586,5.2282
-1.4584,5.2333
-1.4582,5.2383
-1.458,5.2433
-1.4578,5.2483
-1.4575,5.2533
-1.4573,5.2584
-1.4571,5.2634
-1.4568,5.2684
-1.4565,5.2734
-1.4563,5.2784
-1.456,5.2834
-1.4557,5.2884
-1.4554,5.2934
-1.4551,5.2984
-1.4548,5.3034
-1.4545,5.3084
-1.4542,5.3134
-1.4539,5.3184
-1.4535,5.3233
-1.4532,5.3283
-1.4529,5.3333
-1.4525,5.3383
-1.4521,5.3433
-1.4518,5.3483
-1.4514,5.3533
-1.451,5.3582
-1.4506,5.3632
-1.4502,5.3682
-1.4498,5.3732
-1.4494,5.3782
-1.4489,5.3832
-1.4485,5.3882
-1.4481,5.3931
-1.4476,5.3981
-1.4472,5.4031
-1.4467,5.4081
-1.4462,5.4131
-1.4457,5.4181
-1.4453,5.4231
-1.4448,5.4281
-1.4443,5.4331
-1.4437,5.4381
-1.4432,5.4431
-1.4427,5.4481
-1.4422,5.4531
-1.4416,5.4582
-1.4411,5.4632
-1.4405,5.4682
-1.4399,5.4732
-1.4393,5.4783
-1.4387,5.4833
-1.4381,5.4884
-1.4375,5.4934
-1.4369,5.4985
-1.4363,5.5035
-1.4357,5.5086
-1.435,5.5136
-1.4344,5.5187
-1.4337,5.5238
-1.433,5.5289
-1.4323,5.534
-1.4316,5.5391
-1.4309,5.5442
-1.4302,5.5493
-1.4295,5.5545
-1.4288,5.5596
-1.428,5.5647
-1.4273,5.5699
-1.4265,5.575
-1.4258,5.5802
-1.425,5.5854
-1.4242,5.5906
-1.4234,5.5958
-1.4226,5.601
-1.4217,5.6062
-1.4209,5.6115
-1.4201,5.6167
-1.4192,5.622
-1.4183,5.6273
-1.4175,5.6325
-1.4166,5.6378
-1.4157,5.6432
-1.4148,5.6485
-1.4138,5.6538
-1.4129,5.6592
-1.412,5.6646
-1.411,5.6699
-1.41,5.6753
-1.409,5.6808
-1.408,5.6862
-1.407,5.6916
-1.406,5.6971
-1.405,5.7026
-1.4039,5.7081
-1.4029,5.7136
-1.4018,5.7192
-1.4007,5.7247
-1.3996,5.7303
-1.3985,5.7359
-1.3974,5.7415
-1.3962,5.7472
-1.3951,5.7529
-1.3939,5.7585
-1.3927,5.7642
-1.3916,5.77
-1.3903,5.7757
-1.3891,5.7815
-1.3879,5.7873
-1.3866,5.7931
-1.3854,5.799
-1.3841,5.8049
-1.3828,5.8108
-1.3815,5.8167
-1.3802,5.8227
-1.3788,5.8286
-1.3775,5.8347
-1.3761,5.8407
-1.3747,5.8468
-1.3733,5.8528
-1.3719,5.859
-1.3705,5.8651
-1.369,5.8713
-1.3675,5.8775
-1.3661,5.8838
-1.3646,5.89
-1.3631,5.8963
-1.3615,5.9027
-1.36,5.909
-1.3584,5.9154
-1.3568,5.9219
-1.3552,5.9283
-1.3536,5.9348
-1.352,5.9414
-1.3503,5.9479
-1.3487,5.9545
-1.347,5.9612
-1.3453,5.9679
-1.3436,5.9746
-1.3418,5.9813
-1.3401,5.9881
-1.3383,5.9949
-1.3365,6.0017
-1.3347,6.0086
-1.3329,6.0155
-1.3311,6.0225
-1.3292,6.0295
-1.3273,6.0365
-1.3254,6.0436
-1.3235,6.0507
-1.3216,6.0578
-1.3197,6.065
-1.3177,6.0722
-1.3157,6.0795
-1.3137,6.0868
-1.3117,6.0941
-1.3097,6.1014
-1.3076,6.1088
-1.3056,6.1163
-1.3035,6.1237
-1.3014,6.1312
-1.2993,6.1388
-1.2971,6.1464
-1.295,6.154
-1.2928,6.1616
-1.2906,6.1693
-1.2884,6.177
-1.2862,6.1848
-1.284,6.1926
-1.2817,6.2004
-1.2795,6.2083
-1.2772,6.2162
-1.2749,6.2241
-1.2726,6.232
-1.2703,6.24
-1.2679,6.2481
-1.2656,6.2561
-1.2632,6.2642
-1.2608,6.2723
-1.2584,6.2805
-1.256,6.2886
-1.2536,6.2968
-1.2512,6.3051
-1.2487,6.3133
-1.2463,6.3216
-1.2438,6.3299
-1.2414,6.3383
-1.2389,6.3466
-1.2364,6.355
-1.2339,6.3634
-1.2313,6.3719
-1.2288,6.3804
-1.2263,6.3888
-1.2237,6.3973
-1.2212,6.4059
-1.2186,6.4144
-1.2161,6.423
-1.2135,6.4316
-1.2109,6.4402
-1.2083,6.4488
-1.2057,6.4575
-1.2031,6.4662
-1.2005,6.4748
-1.1979,6.4835
-1.1953,6.4923
-1.1927,6.501
-1.1901,6.5097
-1.1875,6.5185
-1.1848,6.5273
-1.1822,6.536
-1.1796,6.5448
-1.177,6.5536
-1.1743,6.5625
-1.1717,6.5713
-1.1691,6.5801
-1.1664,6.589
-1.1638,6.5978
-1.1612,6.6067
-1.1586,6.6156
-1.156,6.6245
-1.1533,6.6334
-1.1507,6.6422
-1.1481,6.6511
-1.1455,6.6601
-1.1429,6.669
-1.1403,6.6779
-1.1377,6.6868
-1.1351,6.6957
-1.1325,6.7046
-1.1299,6.7136
-1.1274,6.7225
-1.1248,6.7314
-1.1222,6.7404
-1.1197,6.7493
-1.1171,6.7582
-1.1146,6.7672
-1.112,6.7761
-1.1095,6.7851
-1.107,6.794
-1.1045,6.8029
-1.102,6.8119
-1.0995,6.8208
-1.097,6.8297
-1.0946,6.8386
-1.0921,6.8476
-1.0897,6.8565
-1.0872,6.8654
-1.0848,6.8743
-1.0824,6.8832
-1.08,6.8921
-1.0776,6.901
-1.0752,6.9099
-1.0728,6.9188
-1.0704,6.9277
-1.0681,6.9366
-1.0658,6.9455
-1.0634,6.9543
-1.0611,6.9632
-1.0588,6.9721
-1.0565,6.9809
-1.0543,6.9897
-1.052,6.9986
-1.0498,7.0074
-1.0475,7.0162
-1.0453,7.0251
-1.0431,7.0339
-1.0409,7.0427
-1.0387,7.0514
-1.0365,7.0602
-1.0344,7.069
-1.0322,7.0778
-1.0301,7.0865
-1.028,7.0953
-1.0259,7.104
-1.0238,7.1127
-1.0217,7.1215
-1.0197,7.1302
-1.0176,7.1389
-1.0156,7.1476
-1.0136,7.1563
-1.0116,7.1649
-1.0096,7.1736
-1.0076,7.1822
-1.0057,7.1909
-1.0037,7.1995
-1.0018,7.2081
-0.9999,7.2167
-0.998,7.2253
-0.9961,7.2339
-0.9942,7.2425
-0.9924,7.2511
-0.9905,7.2596
-0.9887,7.2682
-0.9869,7.2767
-0.9851,7.2852
-0.9833,7.2937
-0.9815,7.3022
-0.9797,7.3107
-0.978,7.3192
-0.9762,7.3276
-0.9745,7.3361
-0.9728,7.3445
-0.9711,7.3529
-0.9695,7.3613
-0.9678,7.3697
-0.9661,7.3781
-0.9645,7.3865
-0.9629,7.3949
-0.9613,7.4032
-0.9597,7.4115
-0.9581,7.4199
-0.9565,7.4282
-0.955,7.4365
-0.9534,7.4447
-0.9519,7.453
-0.9504,7.4613
-0.9489,7.4695
-0.9474,7.4777
-0.9459,7.486
-0.9444,7.4942
-0.943,7.5024
-0.9416,7.5105
-0.9401,7.5187
-0.9387,7.5268
-0.9373,7.535
-0.9359,7.5431
-0.9346,7.5512
-0.9332,7.5593
-0.9319,7.5674
-0.9305,7.5755
-0.9292,7.5835
-0.9279,7.5916
-0.9266,7.5996
-0.9253,7.6076
-0.924,7.6156
-0.9228,7.6236
-0.9215,7.6316
-0.9203,7.6395
-0.919,7.6475
-0.9178,7.6554
-0.9166,7.6633
-0.9154,7.6712
-0.9142,7.6791
-0.9131,7.687
-0.9119,7.6948
-0.9108,7.7027
-0.9096,7.7105
-0.9085,7.7183
-0.9074,7.7261
-0.9063,7.7339
-0.9052,7.7417
-0.9041,7.7494
-0.903,7.7572
-0.902,7.7649
-0.9009,7.7726
-0.8999,7.7803
-0.8989,7.788
-0.8978,7.7957
-0.8968,7.8034
-0.8958,7.811
-0.8948,7.8186
-0.8939,7.8262
-0.8929,7.8339
-0.8919,7.8414
-0.891,7.849
-0.8901,7.8566
-0.8891,7.8641
-0.8882,7.8717
-0.8873,7.8792
-0.8864,7.8867
-0.8855,7.8942
-0.8846,7.9016
-0.8838,7.9091
-0.8829,7.9165
-0.8821,7.924
-0.8812,7.9314
-0.8804,7.9388
-0.8796,7.9462
-0.8787,7.9536
-0.8779,7.9609
-0.8771,7.9683
-0.8764,7.9756
-0.8756,7.9829
-0.8748,7.9902
-0.874,7.9975
-0.8733,8.0048
-0.8726,8.012
-0.8718,8.0193
-0.8711,8.0265
-0.8704,8.0337
-0.8697,8.0409
-0.869,8.0481
-0.8683,8.0553
-0.8676,8.0624
-0.8669,8.0696
-0.8662,8.0767
-0.8656,8.0838
-0.8649,8.0909
-0.8643,8.098
-0.8636,8.1051
-0.863,8.1122
-0.8624,8.1192
-0.8618,8.1263
-0.8612,8.1333
-0.8606,8.1403
-0.86,8.1473
-0.8594,8.1542
-0.8588,8.1612
-0.8582,8.1682
-0.8577,8.1751
-0.8571,8.182
-0.8566,8.1889
-0.856,8.1958
-0.8555,8.2027
-0.8549,8.2096
-0.8544,8.2164
-0.8539,8.2232
-0.8534,8.2301
-0.8529,8.2369
-0.8524,8.2437
-0.8519,8.2504
-0.8514,8.2572
-0.851,8.264
-0.8505,8.2707
-0.85,8.2774
-0.8496,8.2841
-0.8491,8.2908
-0.8487,8.2975
-0.8482,8.3042
-0.8478,8.3108
-0.8474,8.3175
-0.847,8.3241
-0.8466,8.3307
-0.8462,8.3373
-0.8457,8.3439
-0.8454,8.3505
-0.845,8.3571
-0.8446,8.3636
-0.8442,8.3701
-0.8438,8.3767
-0.8435,8.3832
-0.8431,8.3897
-0.8427,8.3961
-0.8424,8.4026
-0.8421,8.409
-0.8417,8.4155
-0.8414,8.4219
-0.8411,8.4283
-0.8407,8.4347
-0.8404,8.4411
-0.8401,8.4475
-0.8398,8.4538
-0.8395,8.4602
-0.8392,8.4665
-0.8389,8.4728
-0.8386,8.4791
-0.8383,8.4854
-0.8381,8.4917
-0.8378,8.4979
-0.8375,8.5042
-0.8372,8.5104
-0.837,8.5166
-0.8367,8.5229
-0.8365,8.529
-0.8362,8.5352
-0.836,8.5414
-0.8358,8.5476
-0.8355,8.5537
-0.8353,8.5598
-0.8351,8.5659
-0.8349,8.572
-0.8347,8.5781
-0.8344,8.5842
-0.8342,8.5903
-0.834,8.5963
-0.8338,8.6024
-0.8337,8.6084
-0.8335,8.6144
-0.8333,8.6204
-0.8331,8.6264
-0.8329,8.6323
-0.8328,8.6383
-0.8326,8.6442
-0.8324,8.6502
-0.8323,8.6561
-0.8321,8.662
-0.8319,8.6679
-0.8318,8.6738
-0.8317,8.6796
-0.8315,8.6855
-0.8314,8.6913
-0.8312,8.6972
-0.8311,8.703
-0.831,8.7088
-0.8309,8.7146
-0.8307,8.7203
-0.8306,8.7261
-0.8305,8.7318
-0.8304,8.7376
-0.8303,8.7433
-0.8302,8.749
-0.8301,8.7547
-0.83,8.7604
-0.8299,8.7661
-0.8298,8.7717
-0.8297,8.7774
-0.8296,8.783
-0.8296,8.7886
-0.8295,8.7942
-0.8294,8.7998
-0.8293,8.8054
-0.8293,8.811
-0.8292,8.8166
-0.8291,8.8221
-0.8291,8.8276
-0.829,8.8332
-0.829,8.8387
-0.8289,8.8442
-0.8289,8.8496
-0.8288,8.8551
-0.8288,8.8606
-0.8288,8.866
-0.8287,8.8715
-0.8287,8.8769
-0.8287,8.8823
-0.8286,8.8877
-0.8286,8.8931
-0.8286,8.8984
-0.8286,8.9038
-0.8285,8.9091
-0.8285,8.9145
-0.8285,8.9198
-0.8285,8.9251
-0.8285,8.9304
-0.8285,8.9357
-0.8285,8.9409
-0.8285,8.9462
-0.8285,8.9515
-0.8285,8.9567
-0.8285,8.9619
-0.8285,8.9671
-0.8285,8.9723
-0.8285,8.9775
-0.8285,8.9827
-0.8286,8.9878
-0.8286,8.993
-0.8286,8.9981
-0.8286,9.0033
-0.8287,9.0084
-0.8287,9.0135
-0.8287,9.0186
-0.8287,9.0236
-0.8288,9.0287
-0.8288,9.0338
-0.8289,9.0388
-0.8289,9.0438
-0.8289,9.0488
-0.829,9.0538
-0.829,9.0588
-0.8291,9.0638
-0.8291,9.0688
-0.8292,9.0737
-0.8292,9.0787
-0.8293,9.0836
-0.8294,9.0885
-0.8294,9.0935
-0.8295,9.0984
-0.8295,9.1032
-0.8296,9.1081
-0.8297,9.113
-0.8297,9.1178
-0.8298,9.1227
-0.8299,9.1275
-0.83,9.1323
-0.83,9.1371
-0.8301,9.1419
-0.8302,9.1467
-0.8303,9.1515
-0.8303,9.1562
-0.8304,9.161
-0.8305,9.1657
-0.8306,9.1704
-0.8307,9.1751
-0.8308,9.1798
-0.8309,9.1845
-0.831,9.1892
-0.831,9.1939
-0.8311,9.1985
-0.8312,9.2031
-0.8313,9.2078
-0.8314,9.2124
