0.8395,3.384
0.8368,3.3929
0.834,3.4019
0.8312,3.4108
0.8285,3.4197
0.8257,3.4287
0.823,3.4376
0.8202,3.4465
0.8174,3.4555
0.8146,3.4644
0.8119,3.4733
0.8091,3.4823
0.8063,3.4912
0.8036,3.5001
0.8008,3.509
0.798,3.518
0.7953,3.5269
0.7925,3.5358
0.7897,3.5447
0.787,3.5537
0.7842,3.5626
0.7815,3.5715
0.7787,3.5804
0.776,3.5894
0.7733,3.5983
0.7706,3.6072
0.7678,3.6161
0.7651,3.625
0.7624,3.6339
0.7597,3.6429
0.757,3.6518
0.7544,3.6607
0.7517,3.6696
0.749,3.6785
0.7464,3.6874
0.7437,3.6963
0.7411,3.7053
0.7385,3.7142
0.7359,3.7231
0.7333,3.732
0.7307,3.7409
0.7281,3.7498
0.7256,3.7587
0.723,3.7676
0.7205,3.7765
0.7179,3.7854
0.7154,3.7942
0.7129,3.8031
0.7104,3.812
0.708,3.8209
0.7055,3.8298
0.7031,3.8387
0.7006,3.8475
0.6982,3.8564
0.6958,3.8653
0.6934,3.8741
0.6911,3.883
0.6887,3.8919
0.6864,3.9007
0.6841,3.9096
0.6818,3.9184
0.6795,3.9273
0.6772,3.9361
0.6749,3.9449
0.6727,3.9538
0.6705,3.9626
0.6683,3.9714
0.6661,3.9802
0.6639,3.989
0.6618,3.9978
0.6596,4.0066
0.6575,4.0154
0.6554,4.0242
0.6533,4.033
0.6513,4.0418
0.6492,4.0505
0.6472,4.0593
0.6452,4.068
0.6432,4.0768
0.6412,4.0855
0.6392,4.0943
0.6373,4.103
0.6354,4.1117
0.6334,4.1204
0.6316,4.1291
0.6297,4.1378
0.6278,4.1465
0.626,4.1552
0.6242,4.1639
0.6224,4.1726
0.6206,4.1812
0.6188,4.1899
0.6171,4.1985
0.6153,4.2071
0.6136,4.2157
0.6119,4.2244
0.6103,4.233
0.6086,4.2416
0.607,4.2501
0.6053,4.2587
0.6037,4.2673
0.6021,4.2758
0.6006,4.2844
0.599,4.2929
0.5975,4.3014
0.5959,4.3099
0.5944,4.3184
0.5929,4.3269
0.5915,4.3354
0.59,4.3439
0.5886,4.3523
0.5871,4.3608
0.5857,4.3692
0.5843,4.3776
0.583,4.386
0.5816,4.3944
0.5803,4.4028
0.5789,4.4112
0.5776,4.4196
0.5763,4.4279
0.5751,4.4363
0.5738,4.4446
0.5726,4.4529
0.5713,4.4612
0.5701,4.4695
0.5689,4.4777
0.5677,4.486
0.5665,4.4943
0.5654,4.5025
0.5642,4.5107
0.5631,4.5189
0.562,4.5271
0.5609,4.5353
0.5598,4.5434
0.5587,4.5516
0.5577,4.5597
0.5566,4.5679
0.5556,4.576
0.5546,4.5841
0.5536,4.5921
0.5526,4.6002
0.5516,4.6083
0.5507,4.6163
0.5497,4.6243
0.5488,4.6323
0.5479,4.6403
0.547,4.6483
0.5461,4.6563
0.5452,4.6642
0.5443,4.6721
0.5435,4.6801
0.5426,4.688
0.5418,4.6958
0.541,4.7037
0.5402,4.7116
0.5394,4.7194
0.5386,4.7272
0.5378,4.7351
0.537,4.7428
0.5363,4.7506
0.5356,4.7584
0.5348,4.7661
0.5341,4.7739
0.5334,4.7816
0.5327,4.7893
0.532,4.797
0.5314,4.8046
0.5307,4.8123
0.5301,4.8199
0.5294,4.8275
0.5288,4.8351
0.5282,4.8427
0.5276,4.8503
0.527,4.8578
0.5264,4.8654
0.5258,4.8729
0.5253,4.8804
0.5247,4.8879
0.5242,4.8954
0.5236,4.9028
0.5231,4.9103
0.5226,4.9177
0.5221,4.9251
0.5216,4.9325
0.5211,4.9398
0.5206,4.9472
0.5201,4.9545
0.5197,4.9619
0.5192,4.9692
0.5188,4.9765
0.5184,4.9837
0.5179,4.991
0.5175,4.9982
0.5171,5.0054
0.5167,5.0126
0.5163,5.0198
0.5159,5.027
0.5156,5.0342
0.5152,5.0413
0.5149,5.0484
0.5145,5.0555
0.5142,5.0626
0.5138,5.0697
0.5135,5.0767
0.5132,5.0838
0.5129,5.0908
0.5126,5.0978
0.5123,5.1048
0.512,5.1117
0.5118,5.1187
0.5115,5.1256
0.5112,5.1325
0.511,5.1394
0.5108,5.1463
0.5105,5.1532
0.5103,5.16
0.5101,5.1669
0.5099,5.1737
0.5097,5.1805
0.5095,5.1873
0.5093,5.194
0.5091,5.2008
0.5089,5.2075
0.5087,5.2142
0.5086,5.2209
0.5084,5.2276
0.5083,5.2343
0.5081,5.2409
0.508,5.2476
0.5079,5.2542
0.5078,5.2608
0.5076,5.2674
0.5075,5.2739
0.5074,5.2805
0.5073,5.287
0.5073,5.2935
0.5072,5.3
0.5071,5.3065
0.507,5.313
0.507,5.3194
0.5069,5.3259
0.5069,5.3323
0.5068,5.3387
0.5068,5.345
0.5068,5.3514
0.5068,5.3578
0.5067,5.3641
0.5067,5.3704
0.5067,5.3767
0.5067,5.383
0.5068,5.3893
0.5068,5.3955
0.5068,5.4018
0.5068,5.408
0.5069,5.4142
0.5069,5.4204
0.5069,5.4265
0.507,5.4327
0.5071,5.4388
0.5071,5.445
0.5072,5.4511
0.5073,5.4571
0.5074,5.4632
0.5075,5.4693
0.5076,5.4753
0.5077,5.4814
0.5078,5.4874
0.5079,5.4934
0.508,5.4993
0.5081,5.5053
0.5083,5.5113
0.5084,5.5172
0.5086,5.5231
0.5087,5.529
0.5089,5.5349
0.509,5.5408
0.5092,5.5466
0.5094,5.5525
0.5096,5.5583
0.5098,5.5641
0.5099,5.5699
0.5102,5.5757
0.5104,5.5814
0.5106,5.5872
0.5108,5.5929
0.511,5.5986
0.5112,5.6043
0.5115,5.61
0.5117,5.6157
0.512,5.6214
0.5122,5.627
0.5125,5.6326
0.5128,5.6382
0.513,5.6438
0.5133,5.6494
0.5136,5.655
0.5139,5.6605
0.5142,5.6661
0.5145,5.6716
0.5148,5.6771
0.5151,5.6826
0.5155,5.6881
0.5158,5.6936
0.5161,5.699
0.5165,5.7045
0.5168,5.7099
0.5172,5.7153
0.5176,5.7207
0.5179,5.7261
0.5183,5.7315
0.5187,5.7368
0.5191,5.7422
0.5195,5.7475
0.5199,5.7528
0.5203,5.7581
0.5207,5.7634
0.5211,5.7687
0.5216,5.774
0.522,5.7792
0.5225,5.7844
0.5229,5.7897
0.5234,5.7949
0.5238,5.8001
0.5243,5.8053
0.5248,5.8104
0.5253,5.8156
0.5258,5.8207
0.5263,5.8259
0.5268,5.831
0.5273,5.8361
0.5278,5.8412
0.5284,5.8463
0.5289,5.8514
0.5295,5.8564
0.53,5.8615
0.5306,5.8665
0.5312,5.8715
0.5317,5.8765
0.5323,5.8815
0.5329,5.8865
0.5335,5.8915
0.5341,5.8965
0.5348,5.9014
0.5354,5.9064
0.536,5.9113
0.5367,5.9162
0.5373,5.9211
0.538,5.926
0.5387,5.9309
0.5394,5.9358
0.5401,5.9407
0.5408,5.9455
0.5415,5.9504
0.5422,5.9552
0.5429,5.96
0.5437,5.9649
0.5444,5.9697
0.5452,5.9745
0.5459,5.9792
0.5467,5.984
0.5475,5.9888
0.5483,5.9935
0.5491,5.9983
0.5499,6.003
0.5507,6.0078
0.5516,6.0125
0.5524,6.0172
0.5533,6.0219
0.5542,6.0266
0.555,6.0313
0.5559,6.036
0.5568,6.0406
0.5578,6.0453
0.5587,6.05
0.5596,6.0546
0.5606,6.0593
0.5615,6.0639
0.5625,6.0685
0.5635,6.0732
0.5645,6.0778
0.5655,6.0824
0.5665,6.087
0.5676,6.0916
0.5686,6.0962
0.5697,6.1008
0.5707,6.1053
0.5718,6.1099
0.5729,6.1145
0.574,6.119
0.5752,6.1236
0.5763,6.1282
0.5775,6.1327
0.5786,6.1373
0.5798,6.1418
0.581,6.1463
0.5822,6.1509
0.5834,6.1554
0.5847,6.1599
0.5859,6.1645
0.5872,6.169
0.5885,6.1735
0.5898,6.178
0.5911,6.1825
0.5924,6.1871
0.5938,6.1916
0.5951,6.1961
0.5965,6.2006
0.5979,6.2051
0.5993,6.2096
0.6007,6.2141
0.6022,6.2187
0.6036,6.2232
0.6051,6.2277
0.6066,6.2322
0.6081,6.2367
0.6096,6.2412
0.6112,6.2458
0.6127,6.2503
0.6143,6.2548
0.6159,6.2593
0.6175,6.2639
0.6191,6.2684
0.6208,6.273
0.6225,6.2775
0.6241,6.282
0.6259,6.2866
0.6276,6.2912
0.6293,6.2957
0.6311,6.3003
0.6328,6.3049
0.6346,6.3095
0.6365,6.3141
0.6383,6.3187
0.6401,6.3233
0.642,6.3279
0.6439,6.3325
0.6458,6.3371
0.6477,6.3418
0.6497,6.3464
0.6516,6.3511
0.6536,6.3557
0.6556,6.3604
0.6577,6.3651
0.6597,6.3698
0.6618,6.3745
0.6638,6.3792
0.6659,6.384
0.6681,6.3887
0.6702,6.3935
0.6723,6.3982
0.6745,6.403
0.6767,6.4078
0.6789,6.4126
0.6811,6.4174
0.6834,6.4223
0.6856,6.4271
0.6879,6.432
0.6902,6.4369
0.6925,6.4418
0.6949,6.4467
0.6972,6.4516
0.6996,6.4565
0.702,6.4615
0.7044,6.4665
0.7068,6.4715
0.7092,6.4765
0.7117,6.4815
0.7141,6.4865
0.7166,6.4916
0.7191,6.4966
0.7216,6.5017
0.7241,6.5068
0.7267,6.5119
0.7292,6.5171
0.7318,6.5222
0.7344,6.5274
0.737,6.5326
0.7396,6.5378
0.7422,6.543
0.7448,6.5482
0.7474,6.5535
0.7501,6.5588
0.7527,6.564
0.7554,6.5693
0.7581,6.5747
0.7608,6.58
0.7635,6.5853
0.7662,6.5907
0.7689,6.5961
0.7716,6.6015
0.7743,6.6069
0.7771,6.6123
0.7798,6.6178
0.7825,6.6232
0.7853,6.6287
0.788,6.6342
0.7908,6.6397
0.7936,6.6452
0.7963,6.6507
0.7991,6.6562
0.8019,6.6618
0.8046,6.6674
0.8074,6.6729
0.8102,6.6785
0.8129,6.6841
0.8157,6.6898
0.8185,6.6954
0.8213,6.701
0.824,6.7067
0.8268,6.7124
0.8296,6.718
0.8323,6.7237
0.8351,6.7294
0.8379,6.7351
0.8406,6.7408
0.8434,6.7465
0.8461,6.7523
0.8489,6.758
0.8516,6.7638
0.8543,6.7695
0.8571,6.7753
0.8598,6.7811
0.8625,6.7869
0.8652,6.7927
0.8679,6.7985
0.8706,6.8043
0.8732,6.8101
0.8759,6.8159
0.8786,6.8217
0.8812,6.8276
0.8839,6.8334
0.8865,6.8393
0.8891,6.8451
0.8917,6.851
0.8943,6.8568
0.8969,6.8627
0.8995,6.8686
0.9021,6.8744
0.9046,6.8803
0.9072,6.8862
0.9097,6.8921
0.9122,6.898
0.9147,6.9039
0.9172,6.9098
0.9197,6.9157
0.9221,6.9216
0.9246,6.9276
0.927,6.9335
0.9294,6.9394
0.9319,6.9453
0.9342,6.9513
0.9366,6.9572
0.939,6.9631
0.9413,6.9691
0.9437,6.975
0.946,6.981
0.9483,6.9869
0.9506,6.9929
0.9528,6.9988
0.9551,7.0048
0.9573,7.0107
0.9596,7.0167
0.9618,7.0227
0.964,7.0286
0.9662,7.0346
0.9683,7.0406
0.9705,7.0466
0.9726,7.0525
0.9747,7.0585
0.9768,7.0645
0.9789,7.0705
0.9809,7.0765
0.983,7.0825
0.985,7.0884
0.987,7.0944
0.989,7.1004
0.991,7.1064
0.993,7.1124
0.9949,7.1184
0.9969,7.1244
0.9988,7.1304
1.0007,7.1364
1.0026,7.1424
1.0044,7.1485
1.0063,7.1545
1.0081,7.1605
1.0099,7.1665
1.0117,7.1725
1.0135,7.1785
1.0153,7.1845
1.0171,7.1906
1.0188,7.1966
1.0205,7.2026
1.0222,7.2086
1.0239,7.2147
1.0256,7.2207
1.0272,7.2267
1.0289,7.2328
1.0305,7.2388
1.0321,7.2448
1.0337,7.2509
1.0353,7.2569
1.0369,7.2629
1.0384,7.269
1.04,7.275
1.0415,7.2811
1.043,7.2871
1.0445,7.2932
1.0459,7.2992
1.0474,7.3052
1.0489,7.3113
1.0503,7.3173
1.0517,7.3234
1.0531,7.3295
1.0545,7.3355
1.0559,7.3416
1.0572,7.3476
1.0586,7.3537
1.0599,7.3597
1.0612,7.3658
1.0625,7.3719
1.0638,7.3779
1.0651,7.384
1.0664,7.39
1.0676,7.3961
1.0689,7.4022
1.0701,7.4082
1.0713,7.4143
1.0725,7.4204
1.0737,7.4264
1.0749,7.4325
1.076,7.4386
1.0772,7.4446
1.0783,7.4507
1.0794,7.4568
1.0805,7.4629
1.0816,7.4689
1.0827,7.475
1.0838,7.4811
1.0849,7.4871
1.0859,7.4932
1.087,7.4993
1.088,7.5054
1.089,7.5114
1.09,7.5175
1.091,7.5236
1.092,7.5296
1.093,7.5357
1.0939,7.5418
1.0949,7.5479
1.0958,7.5539
1.0967,7.56
1.0977,7.5661
1.0986,7.5721
1.0995,7.5782
1.1004,7.5843
1.1012,7.5903
1.1021,7.5964
1.103,7.6025
1.1038,7.6085
1.1046,7.6146
1.1055,7.6207
1.1063,7.6267
1.1071,7.6328
1.1079,7.6389
1.1087,7.6449
1.1095,7.651
1.1102,7.657
1.111,7.6631
1.1118,7.6691
1.1125,7.6752
1.1132,7.6812
1.114,7.6873
1.1147,7.6934
1.1154,7.6994
1.1161,7.7054
1.1168,7.7115
1.1175,7.7175
1.1182,7.7236
1.1188,7.7296
1.1195,7.7357
1.1201,7.7417
1.1208,7.7477
1.1214,7.7538
1.1221,7.7598
1.1227,7.7658
1.1233,7.7718
1.1239,7.7779
1.1245,7.7839
1.1251,7.7899
1.1257,7.7959
1.1262,7.8019
1.1268,7.8079
1.1274,7.8139
1.1279,7.8199
1.1285,7.826
1.129,7.832
1.1295,7.8379
1.1301,7.8439
1.1306,7.8499
1.1311,7.8559
1.1316,7.8619
1.1321,7.8679
1.1326,7.8739
1.1331,7.8798
1.1336,7.8858
1.134,7.8918
1.1345,7.8977
1.135,7.9037
1.1354,7.9097
1.1359,7.9156
1.1363,7.9216
1.1368,7.9275
1.1372,7.9335
1.1376,7.9394
1.138,7.9453
1.1385,7.9513
1.1389,7.9572
1.1393,7.9631
1.1397,7.9691
1.1401,7.975
1.1404,7.9809
1.1408,7.9868
1.1412,7.9927
1.1416,7.9986
1.1419,8.0045
1.1423,8.0104
1.1427,8.0163
1.143,8.0221
1.1433,8.028
1.1437,8.0339
1.144,8.0398
1.1444,8.0456
1.1447,8.0515
1.145,8.0573
1.1453,8.0632
1.1456,8.069
1.1459,8.0749
1.1462,8.0807
1.1465,8.0865
1.1468,8.0924
1.1471,8.0982
1.1474,8.104
1.1477,8.1098
1.1479,8.1156
1.1482,8.1214
1.1485,8.1272
1.1487,8.133
1.149,8.1388
1.1493,8.1445
1.1495,8.1503
1.1497,8.1561
1.15,8.1618
1.1502,8.1676
1.1505,8.1733
1.1507,8.1791
1.1509,8.1848
1.1511,8.1906
1.1514,8.1963
1.1516,8.202
1.1518,8.2077
1.152,8.2134
1.1522,8.2191
1.1524,8.2248
1.1526,8.2305
1.1528,8.2362
1.153,8.2419
1.1531,8.2475
1.1533,8.2532
1.1535,8.2589
1.1537,8.2645
1.1538,8.2702
1.154,8.2758
1.1542,8.2814
1.1543,8.2871
1.1545,8.2927
1.1546,8.2983
1.1548,8.3039
1.1549,8.3095
1.1551,8.3151
1.1552,8.3207
1.1554,8.3263
1.1555,8.3318
1.1556,8.3374
1.1558,8.343
1.1559,8.3485
1.156,8.3541
1.1561,8.3596
1.1563,8.3651
1.1564,8.3707
1.1565,8.3762
1.1566,8.3817
1.1567,8.3872
1.1568,8.3927
1.1569,8.3982
1.157,8.4037
1.1571,8.4091
1.1572,8.4146
1.1573,8.4201
1.1574,8.4255
1.1575,8.431
1.1575,8.4364
1.1576,8.4418
1.1577,8.4472
1.1578,8.4527
1.1579,8.4581
1.1579,8.4635
1.158,8.4689
1.1581,8.4743
1.1581,8.4796
1.1582,8.485
1.1582,8.4904
1.1583,8.4957
1.1584,8.5011
1.1584,8.5064
1.1585,8.5117
1.1585,8.5171
1.1586,8.5224
1.1586,8.5277
1.1586,8.533
1.1587,8.5383
1.1587,8.5436
1.1588,8.5489
1.1588,8.5541
1.1588,8.5594
1.1588,8.5646
1.1589,8.5699
1.1589,8.5751
1.1589,8.5804
1.1589,8.5856
1.159,8.5908
1.159,8.596
1.159,8.6012
1.159,8.6064
1.159,8.6116
1.159,8.6167
1.159,8.6219
1.1591,8.6271
1.1591,8.6322
1.1591,8.6374
1.1591,8.6425
1.1591,8.6476
1.1591,8.6527
1.1591,8.6578
1.1591,8.6629
1.1591,8.668
1.159,8.6731
1.159,8.6782
1.159,8.6833
1.159,8.6883
1.159,8.6934
1.159,8.6984
1.159,8.7034
1.1589,8.7085
1.1589,8.7135
1.1589,8.7185
1.1589,8.7235
1.1589,8.7285
1.1588,8.7335
1.1588,8.7384
1.1588,8.7434
1.1587,8.7484
1.1587,8.7533
1.1587,8.7582
1.1586,8.7632
1.1586,8.7681
1.1586,8.773
1.1585,8.7779
1.1585,8.7828
1.1585,8.7877
1.1584,8.7926
1.1584,8.7975
1.1583,8.8023
1.1583,8.8072
1.1582,8.812
1.1582,8.8169
1.1581,8.8217
1.1581,8.8265
1.158,8.8313
1.158,8.8361
1.1579,8.8409
1.1579,8.8457
1.1578,8.8505
1.1578,8.8553
1.1577,8.86
1.1577,8.8648
1.1576,8.8695
1.1575,8.8742
1.1575,8.879
1.1574,8.8837
1.1573,8.8884
1.1573,8.8931
1.1572,8.8978
1.1571,8.9025
1.1571,8.9071
1.157,8.9118
1.1569,8.9164
1.1569,8.9211
1.1568,8.9257
1.1567,8.9304
1.1567,8.935
1.1566,8.9396
1.1565,8.9442
1.1564,8.9488
1.1564,8.9534
1.1563,8.9579
1.1562,8.9625
1.1561,8.9671
1.156,8.9716
1.156,8.9762
1.1559,8.9807
1.1558,8.9852
1.1557,8.9897
1.1556,8.9942
1.1555,8.9987
1.1555,9.0032
1.1554,9.0077
1.1553,9.0122
1.1552,9.0166
1.1551,9.0211
1.155,9.0255
1.1549,9.03
1.1548,9.0344
1.1548,9.0388
1.1547,9.0432
1.1546,9.0476
1.1545,9.052
1.1544,9.0564
1.1543,9.0608
1.1542,9.0652
1.1541,9.0695
1.154,9.0739
1.1539,9.0782
1.1538,9.0825
1.1537,9.0869
1.1536,9.0912
1.1535,9.0955
1.1534,9.0998
1.1533,9.1041
1.1532,9.1083
1.1531,9.1126
1.153,9.1169
1.1529,9.1211
1.1528,9.1254
1.1527,9.1296
1.1526,9.1338
1.1525,9.138
1.1524,9.1423
1.1523,9.1465
1.1522,9.1506
1.1521,9.1548
1.152,9.159
1.1519,9.1632
1.1518,9.1673
1.1517,9.1715
1.1515,9.1756
1.1514,9.1797
1.1513,9.1839
1.1512,9.188
1.1511,9.1921
1.151,9.1962
1.1509,9.2003
1.1508,9.2044
1.1507,9.2084
1.1506,9.2125
1.1504,9.2165
1.1503,9.2206
1.1502,9.2246
1.1501,9.2287
1.15,9.2327
1.1499,9.2367
1.1498,9.2407
1.1497,9.2447
1.1495,9.2487
1.1494,9.2526
1.1493,9.2566
1.1492,9.2606
1.1491,9.2645
1.149,9.2685
1.1488,9.2724
1.1487,9.2763
