3.3615,0.5127
3.3583,0.5181
3.3551,0.5236
3.3518,0.5289
3.3484,0.5343
3.345,0.5396
3.3415,0.5448
3.3379,0.55
3.3342,0.5551
3.3305,0.5602
3.3267,0.5652
3.3228,0.5702
3.3189,0.5751
3.3148,0.58
3.3108,0.5848
3.3066,0.5895
3.3024,0.5942
3.2982,0.5989
3.2938,0.6034
3.2894,0.6079
3.285,0.6124
3.2805,0.6168
3.2759,0.6211
3.2713,0.6253
3.2666,0.6295
3.2619,0.6336
3.2571,0.6377
3.2522,0.6416
3.2473,0.6455
3.2424,0.6494
3.2374,0.6532
3.2323,0.6568
3.2272,0.6605
3.222,0.664
3.2169,0.6675
3.2116,0.6709
3.2063,0.6742
3.201,0.6775
3.1956,0.6806
3.1902,0.6837
3.1848,0.6867
3.1793,0.6897
3.1737,0.6925
3.1682,0.6953
3.1626,0.698
3.1569,0.7006
3.1513,0.7031
3.1456,0.7056
3.1398,0.7079
3.1341,0.7102
3.1283,0.7124
3.1225,0.7145
3.1166,0.7165
3.1108,0.7185
3.1049,0.7203
3.099,0.7221
3.093,0.7238
3.0871,0.7254
3.0811,0.7269
3.0751,0.7283
3.0691,0.7296
3.0631,0.7309
3.0571,0.7321
3.051,0.7331
3.045,0.7341
3.0389,0.735
3.0328,0.7358
3.0268,0.7365
3.0207,0.7371
3.0146,0.7377
3.0085,0.7381
3.0024,0.7385
2.9963,0.7387
2.9902,0.7389
2.9841,0.739
2.9781,0.739
2.972,0.7389
2.9659,0.7387
2.9598,0.7384
2.9538,0.7381
2.9477,0.7376
2.9417,0.7371
2.9356,0.7365
2.9296,0.7357
2.9236,0.7349
2.9176,0.734
2.9117,0.733
2.9057,0.732
2.8998,0.7308
2.8939,0.7296
2.888,0.7282
2.8821,0.7268
2.8763,0.7253
2.8705,0.7237
2.8647,0.722
2.859,0.7202
2.8532,0.7184
2.8475,0.7164
2.8419,0.7144
2.8362,0.7123
2.8306,0.7101
2.8251,0.7078
2.8195,0.7054
2.8141,0.703
2.8086,0.7004
2.8032,0.6978
2.7978,0.6951
2.7925,0.6924
2.7872,0.6895
2.782,0.6866
2.7768,0.6836
2.7716,0.6805
2.7665,0.6773
2.7615,0.6741
2.7565,0.6708
2.7515,0.6674
2.7467,0.6639
2.7418,0.6604
2.737,0.6567
2.7323,0.6531
2.7276,0.6493
2.723,0.6455
2.7184,0.6416
2.7139,0.6376
2.7095,0.6336
2.7051,0.6294
2.7008,0.6253
2.6965,0.621
2.6923,0.6167
2.6882,0.6124
2.6841,0.6079
2.6801,0.6034
2.6762,0.5989
2.6723,0.5943
2.6685,0.5896
2.6648,0.5849
2.6611,0.5801
2.6575,0.5752
2.654,0.5703
2.6506,0.5654
2.6472,0.5604
2.6439,0.5553
2.6407,0.5502
2.6375,0.545
2.6344,0.5398
2.6314,0.5345
2.6285,0.5292
2.6257,0.5239
2.6229,0.5185
2.6202,0.513
2.6176,0.5075
2.6151,0.502
2.6126,0.4965
2.6103,0.4908
2.608,0.4852
2.6058,0.4795
2.6037,0.4738
2.6016,0.4681
2.5997,0.4623
2.5978,0.4565
2.596,0.4506
2.5943,0.4447
2.5927,0.4388
2.5912,0.4329
2.5897,0.4269
2.5884,0.421
2.5871,0.4149
2.5859,0.4089
2.5848,0.4029
2.5838,0.3968
2.5828,0.3907
2.582,0.3846
2.5812,0.3785
2.5806,0.3724
2.58,0.3662
2.5795,0.36
2.5791,0.3539
2.5788,0.3477
2.5786,0.3415
2.5784,0.3353
2.5784,0.3291
2.5784,0.3229
2.5785,0.3167
2.5787,0.3105
2.579,0.3043
2.5794,0.2981
2.5799,0.2919
2.5804,0.2857
2.5811,0.2795
2.5818,0.2733
2.5826,0.2671
2.5836,0.2609
2.5846,0.2547
2.5856,0.2486
2.5868,0.2424
2.5881,0.2363
2.5894,0.2302
2.5908,0.2241
2.5923,0.218
2.5939,0.2119
2.5956,0.2059
2.5974,0.1999
2.5992,0.1939
2.6012,0.1879
2.6032,0.1819
2.6053,0.176
2.6075,0.1701
2.6097,0.1643
2.6121,0.1584
2.6145,0.1526
2.617,0.1468
2.6196,0.1411
2.6223,0.1354
2.625,0.1297
2.6278,0.1241
2.6307,0.1185
2.6337,0.1129
2.6367,0.1074
2.6399,0.1019
2.6431,0.0965
2.6464,0.0911
2.6497,0.0858
2.6531,0.0805
2.6566,0.0752
2.6602,0.07
2.6638,0.0649
2.6675,0.0598
2.6713,0.0547
2.6752,0.0497
2.6791,0.0448
2.6831,0.0399
2.6871,0.0351
2.6912,0.0303
2.6954,0.0256
2.6996,0.0209
2.7039,0.0163
2.7083,0.0118
2.7127,0.0073
2.7172,0.0029
2.7217,-0.0014
2.7263,-0.0057
2.731,-0.0099
2.7357,-0.0141
2.7405,-0.0182
2.7453,-0.0222
2.7502,-0.0261
2.7551,-0.03
2.7601,-0.0338
2.7651,-0.0376
2.7702,-0.0412
2.7753,-0.0448
2.7805,-0.0483
2.7857,-0.0518
2.7909,-0.0552
2.7962,-0.0584
2.8016,-0.0617
2.807,-0.0648
2.8124,-0.0679
2.8179,-0.0708
2.8234,-0.0738
2.8289,-0.0766
2.8345,-0.0793
2.8401,-0.082
2.8458,-0.0846
2.8514,-0.0871
2.8571,-0.0895
2.8629,-0.0918
2.8686,-0.0941
2.8744,-0.0963
2.8802,-0.0983
2.8861,-0.1003
2.892,-0.1023
2.8978,-0.1041
2.9038,-0.1058
2.9097,-0.1075
2.9156,-0.1091
2.9216,-0.1105
2.9276,-0.1119
2.9336,-0.1132
2.9396,-0.1145
2.9456,-0.1156
2.9517,-0.1166
2.9577,-0.1176
2.9638,-0.1185
2.9698,-0.1192
2.9759,-0.1199
2.982,-0.1205
2.988,-0.121
2.9941,-0.1214
