-1.1546,3.4159
-1.1595,3.4198
-1.1645,3.4236
-1.1695,3.4273
-1.1746,3.431
-1.1797,3.4345
-1.1849,3.438
-1.1901,3.4414
-1.1954,3.4448
-1.2007,3.448
-1.2061,3.4512
-1.2115,3.4543
-1.217,3.4573
-1.2225,3.4603
-1.228,3.4631
-1.2336,3.4659
-1.2392,3.4685
-1.2448,3.4711
-1.2505,3.4737
-1.2562,3.4761
-1.262,3.4784
-1.2677,3.4807
-1.2736,3.4828
-1.2794,3.4849
-1.2853,3.4869
-1.2912,3.4888
-1.2971,3.4906
-1.303,3.4923
-1.309,3.494
-1.315,3.4955
-1.321,3.497
-1.327,3.4983
-1.3331,3.4996
-1.3391,3.5008
-1.3452,3.5019
-1.3513,3.5029
-1.3574,3.5038
-1.3636,3.5046
-1.3697,3.5053
-1.3758,3.5059
-1.382,3.5065
-1.3881,3.5069
-1.3943,3.5073
-1.4005,3.5075
-1.4066,3.5077
-1.4128,3.5078
-1.419,3.5077
-1.4251,3.5076
-1.4313,3.5074
-1.4375,3.5071
-1.4436,3.5067
-1.4498,3.5063
-1.4559,3.5057
-1.4621,3.505
-1.4682,3.5043
-1.4743,3.5034
-1.4804,3.5025
-1.4865,3.5014
-1.4926,3.5003
-1.4987,3.4991
-1.5047,3.4978
-1.5107,3.4964
-1.5167,3.4949
-1.5227,3.4933
-1.5287,3.4916
-1.5346,3.4899
-1.5405,3.488
-1.5464,3.4861
-1.5522,3.484
-1.5581,3.4819
-1.5639,3.4797
-1.5696,3.4774
-1.5754,3.4751
-1.5811,3.4726
-1.5867,3.4701
-1.5924,3.4674
-1.598,3.4647
-1.6035,3.4619
-1.609,3.459
-1.6145,3.4561
-1.6199,3.453
-1.6253,3.4499
-1.6307,3.4467
-1.636,3.4434
-1.6412,3.44
-1.6464,3.4366
-1.6516,3.4331
-1.6567,3.4295
-1.6618,3.4258
-1.6668,3.422
-1.6717,3.4182
-1.6766,3.4143
-1.6815,3.4103
-1.6862,3.4063
-1.691,3.4022
-1.6957,3.398
-1.7003,3.3937
-1.7048,3.3894
-1.7093,3.385
-1.7138,3.3805
-1.7181,3.376
-1.7224,3.3714
-1.7267,3.3667
-1.7309,3.362
-1.735,3.3572
-1.739,3.3524
-1.743,3.3475
-1.7469,3.3425
-1.7507,3.3375
-1.7545,3.3324
-1.7582,3.3273
-1.7618,3.3221
-1.7654,3.3169
-1.7689,3.3116
-1.7723,3.3062
-1.7756,3.3008
-1.7789,3.2954
-1.782,3.2899
-1.7851,3.2843
-1.7882,3.2787
-1.7911,3.2731
-1.794,3.2674
-1.7968,3.2617
-1.7995,3.2559
-1.8021,3.2501
-1.8047,3.2443
-1.8071,3.2384
-1.8095,3.2325
-1.8118,3.2266
-1.814,3.2206
-1.8162,3.2146
-1.8182,3.2085
-1.8202,3.2024
-1.822,3.1963
-1.8238,3.1902
-1.8256,3.184
-1.8272,3.1778
-1.8287,3.1716
-1.8302,3.1654
-1.8315,3.1592
-1.8328,3.1529
-1.834,3.1466
-1.8351,3.1403
-1.8361,3.134
-1.837,3.1276
-1.8379,3.1213
-1.8386,3.1149
-1.8393,3.1085
-1.8399,3.1021
-1.8403,3.0958
-1.8407,3.0894
-1.841,3.083
-1.8413,3.0766
-1.8414,3.0701
-1.8414,3.0637
-1.8414,3.0573
-1.8412,3.0509
-1.841,3.0445
-1.8407,3.0381
-1.8403,3.0317
-1.8398,3.0253
-1.8392,3.0189
-1.8385,3.0126
-1.8377,3.0062
-1.8369,2.9999
-1.8359,2.9935
-1.8349,2.9872
-1.8338,2.9809
-1.8326,2.9746
-1.8313,2.9683
-1.8299,2.9621
-1.8285,2.9559
-1.8269,2.9496
-1.8253,2.9435
-1.8235,2.9373
-1.8217,2.9312
-1.8198,2.9251
-1.8179,2.919
-1.8158,2.913
-1.8136,2.9069
-1.8114,2.901
-1.8091,2.895
-1.8067,2.8891
-1.8042,2.8832
-1.8017,2.8774
-1.799,2.8716
-1.7963,2.8658
-1.7935,2.8601
-1.7906,2.8545
-1.7877,2.8488
-1.7846,2.8432
-1.7815,2.8377
-1.7783,2.8322
-1.7751,2.8268
-1.7717,2.8214
-1.7683,2.816
-1.7648,2.8107
-1.7612,2.8055
-1.7576,2.8003
-1.7539,2.7952
-1.7501,2.7901
-1.7463,2.7851
-1.7424,2.7801
-1.7384,2.7752
-1.7343,2.7704
-1.7302,2.7656
-1.726,2.7609
-1.7218,2.7562
-1.7174,2.7517
-1.7131,2.7471
-1.7086,2.7427
-1.7041,2.7383
-1.6996,2.734
-1.6949,2.7297
-1.6903,2.7255
-1.6855,2.7214
-1.6807,2.7174
-1.6759,2.7134
-1.671,2.7095
-1.666,2.7057
-1.661,2.7019
-1.6559,2.6982
-1.6508,2.6946
-1.6457,2.6911
-1.6404,2.6877
-1.6352,2.6843
-1.6299,2.681
-1.6245,2.6778
-1.6191,2.6747
-1.6137,2.6716
-1.6082,2.6687
-1.6027,2.6658
-1.5972,2.663
-1.5916,2.6603
-1.5859,2.6576
-1.5803,2.6551
-1.5746,2.6526
-1.5688,2.6502
-1.5631,2.6479
-1.5573,2.6457
-1.5514,2.6436
-1.5456,2.6416
-1.5397,2.6397
-1.5338,2.6378
-1.5278,2.636
-1.5219,2.6344
-1.5159,2.6328
-1.5099,2.6313
-1.5039,2.6299
-1.4978,2.6285
-1.4918,2.6273
-1.4857,2.6262
-1.4796,2.6251
-1.4735,2.6242
-1.4674,2.6233
-1.4613,2.6226
-1.4551,2.6219
-1.449,2.6213
-1.4429,2.6208
-1.4367,2.6204
-1.4305,2.6201
