-2.6236,0.7166
-2.6262,0.7221
-2.6288,0.7276
-2.6315,0.733
-2.6342,0.7384
-2.6371,0.7438
-2.64,0.7491
-2.643,0.7543
-2.6461,0.7595
-2.6493,0.7647
-2.6525,0.7698
-2.6558,0.7748
-2.6592,0.7798
-2.6627,0.7848
-2.6662,0.7896
-2.6698,0.7945
-2.6735,0.7992
-2.6772,0.8039
-2.681,0.8086
-2.6849,0.8132
-2.6889,0.8177
-2.6929,0.8222
-2.697,0.8266
-2.7011,0.8309
-2.7053,0.8352
-2.7096,0.8394
-2.7139,0.8435
-2.7183,0.8476
-2.7228,0.8516
-2.7273,0.8555
-2.7319,0.8594
-2.7365,0.8632
-2.7412,0.8669
-2.746,0.8705
-2.7508,0.8741
-2.7557,0.8776
-2.7606,0.881
-2.7655,0.8843
-2.7706,0.8876
-2.7756,0.8908
-2.7807,0.8939
-2.7859,0.8969
-2.7911,0.8999
-2.7964,0.9027
-2.8017,0.9055
-2.807,0.9083
-2.8124,0.9109
-2.8178,0.9134
-2.8233,0.9159
-2.8288,0.9183
-2.8343,0.9206
-2.8399,0.9228
-2.8455,0.9249
-2.8512,0.9269
-2.8569,0.9289
-2.8626,0.9308
-2.8683,0.9326
-2.8741,0.9343
-2.8799,0.9359
-2.8857,0.9374
-2.8916,0.9388
-2.8975,0.9402
-2.9034,0.9414
-2.9093,0.9426
-2.9152,0.9437
-2.9212,0.9447
-2.9272,0.9456
-2.9332,0.9464
-2.9392,0.9471
-2.9452,0.9477
-2.9513,0.9483
-2.9573,0.9487
-2.9634,0.9491
-2.9695,0.9494
-2.9756,0.9496
-2.9816,0.9497
-2.9877,0.9497
-2.9938,0.9496
-2.9999,0.9494
-3.0061,0.9491
-3.0122,0.9488
-3.0183,0.9483
-3.0244,0.9478
-3.0305,0.9471
-3.0366,0.9464
-3.0427,0.9456
-3.0487,0.9447
-3.0548,0.9437
-3.0609,0.9426
-3.0669,0.9415
-3.073,0.9402
-3.079,0.9389
-3.085,0.9374
-3.091,0.9359
-3.097,0.9343
-3.103,0.9326
-3.1089,0.9308
-3.1148,0.929
-3.1207,0.927
-3.1266,0.925
-3.1325,0.9228
-3.1383,0.9206
-3.1441,0.9183
-3.1499,0.9159
-3.1556,0.9135
-3.1613,0.9109
-3.167,0.9083
-3.1726,0.9056
-3.1782,0.9028
-3.1838,0.8999
-3.1894,0.897
-3.1949,0.8939
-3.2003,0.8908
-3.2057,0.8876
-3.2111,0.8844
-3.2165,0.881
-3.2218,0.8776
-3.227,0.8741
-3.2322,0.8705
-3.2374,0.8669
-3.2425,0.8632
-3.2475,0.8594
-3.2525,0.8555
-3.2575,0.8516
-3.2624,0.8475
-3.2673,0.8435
-3.2721,0.8393
-3.2768,0.8351
-3.2815,0.8308
-3.2861,0.8265
-3.2907,0.8221
-3.2952,0.8176
-3.2997,0.8131
-3.3041,0.8085
-3.3084,0.8038
-3.3127,0.7991
-3.3169,0.7943
-3.321,0.7895
-3.3251,0.7846
-3.3291,0.7796
-3.3331,0.7746
-3.3369,0.7695
-3.3408,0.7644
-3.3445,0.7593
-3.3482,0.754
-3.3518,0.7488
-3.3553,0.7434
-3.3587,0.7381
-3.3621,0.7327
-3.3654,0.7272
-3.3687,0.7217
-3.3718,0.7162
-3.3749,0.7106
-3.3779,0.7049
-3.3808,0.6993
-3.3837,0.6936
-3.3864,0.6878
-3.3891,0.682
-3.3918,0.6762
-3.3943,0.6704
-3.3967,0.6645
-3.3991,0.6586
-3.4014,0.6526
-3.4036,0.6467
-3.4057,0.6407
-3.4078,0.6346
-3.4097,0.6286
-3.4116,0.6225
-3.4134,0.6164
-3.4151,0.6103
-3.4167,0.6042
-3.4183,0.598
-3.4197,0.5918
-3.4211,0.5856
-3.4224,0.5794
-3.4235,0.5732
-3.4247,0.567
-3.4257,0.5607
-3.4266,0.5545
-3.4275,0.5482
-3.4282,0.5419
-3.4289,0.5357
-3.4295,0.5294
-3.43,0.5231
-3.4304,0.5168
-3.4307,0.5105
-3.4309,0.5043
-3.4311,0.498
-3.4311,0.4917
-3.4311,0.4854
-3.431,0.4792
-3.4307,0.4729
-3.4304,0.4667
-3.4301,0.4604
-3.4296,0.4542
-3.429,0.448
-3.4284,0.4418
-3.4276,0.4356
-3.4268,0.4294
-3.4259,0.4233
-3.4249,0.4171
-3.4238,0.411
-3.4226,0.4049
-3.4214,0.3989
-3.42,0.3928
-3.4186,0.3868
-3.4171,0.3808
-3.4155,0.3749
-3.4138,0.3689
-3.412,0.363
-3.4102,0.3571
-3.4083,0.3513
-3.4062,0.3455
-3.4041,0.3397
-3.4019,0.334
-3.3997,0.3283
-3.3973,0.3227
-3.3949,0.317
-3.3924,0.3115
-3.3898,0.3059
-3.3871,0.3005
-3.3844,0.295
-3.3816,0.2896
-3.3787,0.2843
-3.3757,0.279
-3.3726,0.2737
-3.3695,0.2685
-3.3663,0.2634
-3.363,0.2583
-3.3596,0.2532
-3.3562,0.2482
-3.3527,0.2433
-3.3491,0.2384
-3.3455,0.2336
-3.3418,0.2289
-3.338,0.2242
-3.3341,0.2195
-3.3302,0.2149
-3.3262,0.2104
-3.3222,0.206
-3.318,0.2016
-3.3139,0.1973
-3.3096,0.193
-3.3053,0.1888
-3.3009,0.1847
-3.2965,0.1807
-3.292,0.1767
-3.2875,0.1728
-3.2828,0.169
-3.2782,0.1652
-3.2735,0.1615
-3.2687,0.1579
-3.2638,0.1544
-3.259,0.1509
-3.254,0.1475
-3.249,0.1442
-3.244,0.141
-3.2389,0.1378
-3.2338,0.1347
-3.2286,0.1317
-3.2234,0.1288
-3.2181,0.126
-3.2128,0.1232
-3.2074,0.1206
-3.202,0.118
-3.1966,0.1155
-3.1911,0.113
-3.1856,0.1107
-3.18,0.1085
-3.1744,0.1063
-3.1688,0.1042
-3.1632,0.1022
-3.1575,0.1003
-3.1518,0.0985
-3.146,0.0967
-3.1402,0.0951
-3.1344,0.0935
-3.1286,0.0921
-3.1227,0.0907
-3.1168,0.0894
-3.1109,0.0882
-3.105,0.0871
-3.0991,0.086
-3.0931,0.0851
-3.0871,0.0842
-3.0811,0.0835
-3.0751,0.0828
-3.0691,0.0822
-3.0631,0.0818
-3.057,0.0814
-3.0509,0.0811
-3.0449,0.0808
-3.0388,0.0807
-3.0327,0.0807
-3.0266,0.0807
-3.0205,0.0809
-3.0144,0.0811
-3.0084,0.0815
-3.0023,0.0819
