1.3506,5.6301
1.3512,5.6353
1.3518,5.6404
1.3523,5.6454
1.3529,5.6505
1.3535,5.6556
1.3541,5.6606
1.3546,5.6657
1.3552,5.6707
1.3558,5.6757
1.3563,5.6807
1.3569,5.6857
1.3574,5.6906
1.358,5.6956
1.3585,5.7005
1.359,5.7055
1.3596,5.7104
1.3601,5.7153
1.3606,5.7202
1.3611,5.725
1.3616,5.7299
1.3621,5.7347
1.3626,5.7396
1.3631,5.7444
1.3636,5.7492
1.3641,5.754
1.3646,5.7588
1.3651,5.7636
1.3656,5.7683
1.3661,5.7731
1.3665,5.7778
1.367,5.7825
1.3675,5.7872
1.3679,5.7919
1.3684,5.7966
1.3688,5.8013
1.3693,5.8059
1.3697,5.8106
1.3702,5.8152
1.3706,5.8198
1.371,5.8244
1.3715,5.829
1.3719,5.8336
1.3723,5.8382
1.3727,5.8427
1.3732,5.8473
1.3736,5.8518
1.374,5.8563
1.3744,5.8608
1.3748,5.8653
1.3752,5.8698
1.3756,5.8743
1.376,5.8787
1.3764,5.8832
1.3767,5.8876
1.3771,5.892
1.3775,5.8965
1.3779,5.9009
1.3783,5.9052
1.3786,5.9096
1.379,5.914
1.3794,5.9183
1.3797,5.9227
1.3801,5.927
1.3804,5.9313
1.3808,5.9356
1.3811,5.9399
1.3815,5.9442
1.3818,5.9485
1.3822,5.9528
1.3825,5.957
1.3828,5.9612
1.3832,5.9655
1.3835,5.9697
1.3838,5.9739
1.3842,5.9781
1.3845,5.9823
1.3848,5.9864
1.3851,5.9906
1.3854,5.9947
1.3857,5.9989
1.386,6.003
1.3863,6.0071
1.3866,6.0112
1.3869,6.0153
1.3872,6.0194
1.3875,6.0235
1.3878,6.0275
1.3881,6.0316
1.3884,6.0356
1.3887,6.0397
1.389,6.0437
1.3892,6.0477
1.3895,6.0517
1.3898,6.0557
1.3901,6.0596
1.3903,6.0636
1.3906,6.0675
1.3909,6.0715
1.3911,6.0754
1.3914,6.0793
1.3916,6.0833
1.3919,6.0872
1.3921,6.091
1.3924,6.0949
1.3926,6.0988
1.3929,6.1026
1.3931,6.1065
1.3934,6.1103
1.3936,6.1142
1.3938,6.118
1.3941,6.1218
1.3943,6.1256
1.3945,6.1294
1.3948,6.1331
1.395,6.1369
1.3952,6.1407
1.3954,6.1444
1.3957,6.1481
1.3959,6.1519
1.3961,6.1556
1.3963,6.1593
1.3965,6.163
1.3967,6.1667
1.3969,6.1704
1.3971,6.174
1.3973,6.1777
1.3975,6.1813
1.3977,6.185
1.3979,6.1886
1.3981,6.1922
1.3983,6.1958
1.3985,6.1994
1.3987,6.203
1.3989,6.2066
1.3991,6.2102
1.3993,6.2137
1.3995,6.2173
1.3996,6.2208
1.3998,6.2243
1.4,6.2279
1.4002,6.2314
1.4004,6.2349
1.4005,6.2384
1.4007,6.2418
1.4009,6.2453
1.401,6.2488
1.4012,6.2522
1.4014,6.2557
1.4015,6.2591
1.4017,6.2626
1.4018,6.266
1.402,6.2694
1.4022,6.2728
1.4023,6.2762
1.4025,6.2796
1.4026,6.2829
1.4028,6.2863
1.4029,6.2897
1.4031,6.293
1.4032,6.2963
1.4033,6.2997
1.4035,6.303
1.4036,6.3063
1.4038,6.3096
1.4039,6.3129
1.404,6.3162
1.4042,6.3194
1.4043,6.3227
1.4044,6.326
1.4046,6.3292
1.4047,6.3325
1.4048,6.3357
1.4049,6.3389
1.4051,6.3421
1.4052,6.3453
1.4053,6.3485
1.4054,6.3517
1.4056,6.3549
1.4057,6.3581
1.4058,6.3612
1.4059,6.3644
1.406,6.3675
1.4061,6.3707
1.4062,6.3738
1.4063,6.3769
1.4065,6.38
1.4066,6.3831
1.4067,6.3862
1.4068,6.3893
1.4069,6.3924
1.407,6.3955
1.4071,6.3985
1.4072,6.4016
1.4073,6.4046
1.4074,6.4076
1.4075,6.4107
1.4076,6.4137
1.4077,6.4167
1.4077,6.4197
1.4078,6.4227
1.4079,6.4257
1.408,6.4287
1.4081,6.4316
1.4082,6.4346
1.4083,6.4376
1.4084,6.4405
1.4084,6.4435
1.4085,6.4464
1.4086,6.4493
1.4087,6.4522
1.4088,6.4551
1.4088,6.458
1.4089,6.4609
1.409,6.4638
1.4091,6.4667
1.4091,6.4696
1.4092,6.4724
1.4093,6.4753
1.4094,6.4781
1.4094,6.481
1.4095,6.4838
1.4096,6.4866
1.4096,6.4894
1.4097,6.4922
1.4097,6.495
1.4098,6.4978
1.4099,6.5006
1.4099,6.5034
1.41,6.5062
1.4101,6.5089
1.4101,6.5117
1.4102,6.5144
1.4102,6.5172
1.4103,6.5199
1.4103,6.5226
1.4104,6.5253
1.4104,6.528
1.4105,6.5308
1.4105,6.5334
1.4106,6.5361
1.4106,6.5388
1.4107,6.5415
1.4107,6.5442
1.4108,6.5468
1.4108,6.5495
1.4109,6.5521
1.4109,6.5548
1.411,6.5574
1.411,6.56
1.4111,6.5626
1.4111,6.5652
1.4111,6.5678
1.4112,6.5704
1.4112,6.573
1.4112,6.5756
1.4113,6.5782
1.4113,6.5807
1.4114,6.5833
1.4114,6.5859
1.4114,6.5884
1.4115,6.5909
1.4115,6.5935
1.4115,6.596
1.4115,6.5985
1.4116,6.601
1.4116,6.6035
1.4116,6.606
1.4117,6.6085
1.4117,6.611
1.4117,6.6135
1.4117,6.616
1.4118,6.6184
1.4118,6.6209
1.4118,6.6233
1.4118,6.6258
1.4119,6.6282
1.4119,6.6307
1.4119,6.6331
1.4119,6.6355
1.4119,6.6379
1.412,6.6403
1.412,6.6427
1.412,6.6451
1.412,6.6475
1.412,6.6499
1.412,6.6522
1.4121,6.6546
1.4121,6.657
1.4121,6.6593
1.4121,6.6617
1.4121,6.664
1.4121,6.6663
1.4121,6.6687
1.4121,6.671
1.4122,6.6733
1.4122,6.6756
1.4122,6.6779
1.4122,6.6802
1.4122,6.6825
1.4122,6.6848
1.4122,6.6871
1.4122,6.6893
1.4122,6.6916
1.4122,6.6939
1.4122,6.6961
1.4122,6.6984
1.4122,6.7006
1.4122,6.7028
1.4122,6.7051
1.4122,6.7073
1.4122,6.7095
1.4122,6.7117
1.4122,6.7139
1.4122,6.7161
1.4122,6.7183
1.4122,6.7205
1.4122,6.7227
1.4122,6.7248
1.4122,6.727
1.4122,6.7292
1.4122,6.7313
1.4122,6.7335
1.4122,6.7356
1.4122,6.7378
1.4122,6.7399
1.4122,6.742
1.4122,6.7441
1.4122,6.7463
1.4122,6.7484
1.4121,6.7505
1.4121,6.7526
1.4121,6.7547
1.4121,6.7568
1.4121,6.7588
1.4121,6.7609
1.4121,6.763
1.4121,6.765
1.4121,6.7671
1.412,6.7692
1.412,6.7712
1.412,6.7732
1.412,6.7753
1.412,6.7773
1.412,6.7793
1.412,6.7814
1.4119,6.7834
1.4119,6.7854
1.4119,6.7874
1.4119,6.7894
1.4119,6.7914
1.4119,6.7934
1.4118,6.7953
1.4118,6.7973
1.4118,6.7993
1.4118,6.8012
1.4118,6.8032
1.4117,6.8052
1.4117,6.8071
1.4117,6.8091
1.4117,6.811
1.4117,6.8129
1.4116,6.8148
1.4116,6.8168
1.4116,6.8187
1.4116,6.8206
1.4115,6.8225
1.4115,6.8244
1.4115,6.8263
1.4115,6.8282
1.4114,6.8301
1.4114,6.832
1.4114,6.8338
1.4114,6.8357
1.4113,6.8376
1.4113,6.8394
1.4113,6.8413
1.4113,6.8431
1.4112,6.845
1.4112,6.8468
1.4112,6.8487
1.4111,6.8505
1.4111,6.8523
1.4111,6.8541
1.4111,6.8559
1.411,6.8577
1.411,6.8596
1.411,6.8614
1.4109,6.8631
1.4109,6.8649
1.4109,6.8667
1.4108,6.8685
1.4108,6.8703
1.4108,6.872
1.4107,6.8738
1.4107,6.8756
1.4107,6.8773
1.4106,6.8791
1.4106,6.8808
1.4106,6.8826
1.4105,6.8843
1.4105,6.886
1.4105,6.8878
1.4104,6.8895
1.4104,6.8912
1.4104,6.8929
1.4103,6.8946
1.4103,6.8963
1.4103,6.898
1.4102,6.8997
1.4102,6.9014
1.4101,6.9031
1.4101,6.9048
1.4101,6.9064
1.41,6.9081
1.41,6.9098
1.41,6.9114
1.4099,6.9131
1.4099,6.9147
1.4098,6.9164
1.4098,6.918
1.4098,6.9197
1.4097,6.9213
1.4097,6.9229
1.4096,6.9246
1.4096,6.9262
1.4096,6.9278
1.4095,6.9294
1.4095,6.931
1.4094,6.9326
1.4094,6.9342
1.4094,6.9358
1.4093,6.9374
1.4093,6.939
1.4092,6.9406
1.4092,6.9421
1.4091,6.9437
1.4091,6.9453
1.4091,6.9468
1.409,6.9484
1.409,6.95
1.4089,6.9515
1.4089,6.9531
1.4088,6.9546
1.4088,6.9561
1.4088,6.9577
1.4087,6.9592
1.4087,6.9607
1.4086,6.9622
1.4086,6.9638
1.4085,6.9653
1.4085,6.9668
1.4084,6.9683
1.4084,6.9698
1.4083,6.9713
1.4083,6.9728
1.4082,6.9743
1.4082,6.9757
1.4082,6.9772
1.4081,6.9787
1.4081,6.9802
1.408,6.9816
1.408,6.9831
1.4079,6.9846
1.4079,6.986
1.4078,6.9875
1.4078,6.9889
1.4077,6.9904
1.4077,6.9918
1.4076,6.9932
1.4076,6.9947
1.4075,6.9961
1.4075,6.9975
1.4074,6.9989
1.4074,7.0003
1.4073,7.0018
1.4073,7.0032
1.4072,7.0046
1.4072,7.006
1.4071,7.0074
1.4071,7.0088
1.407,7.0101
1.407,7.0115
1.4069,7.0129
1.4069,7.0143
1.4068,7.0157
1.4068,7.017
1.4067,7.0184
1.4067,7.0198
1.4066,7.0211
1.4066,7.0225
1.4065,7.0238
1.4065,7.0252
1.4064,7.0265
1.4064,7.0278
1.4063,7.0292
1.4063,7.0305
1.4062,7.0318
1.4062,7.0332
1.4061,7.0345
1.4061,7.0358
1.406,7.0371
1.406,7.0384
1.4059,7.0397
1.4059,7.041
1.4058,7.0423
1.4057,7.0436
1.4057,7.0449
1.4056,7.0462
1.4056,7.0475
1.4055,7.0488
1.4055,7.05
1.4054,7.0513
1.4054,7.0526
1.4053,7.0539
1.4053,7.0551
1.4052,7.0564
1.4052,7.0576
1.4051,7.0589
1.405,7.0601
1.405,7.0614
1.4049,7.0626
1.4049,7.0639
1.4048,7.0651
1.4048,7.0663
1.4047,7.0676
1.4047,7.0688
1.4046,7.07
1.4046,7.0712
1.4045,7.0724
1.4044,7.0736
1.4044,7.0749
1.4043,7.0761
1.4043,7.0773
1.4042,7.0785
1.4042,7.0797
1.4041,7.0808
1.4041,7.082
1.404,7.0832
1.4039,7.0844
1.4039,7.0856
1.4038,7.0868
1.4038,7.0879
1.4037,7.0891
1.4037,7.0903
1.4036,7.0914
1.4036,7.0926
1.4035,7.0937
1.4034,7.0949
1.4034,7.096
1.4033,7.0972
1.4033,7.0983
1.4032,7.0995
1.4032,7.1006
1.4031,7.1017
1.403,7.1029
1.403,7.104
1.4029,7.1051
1.4029,7.1062
1.4028,7.1074
1.4028,7.1085
1.4027,7.1096
1.4026,7.1107
1.4026,7.1118
1.4025,7.1129
1.4025,7.114
1.4024,7.1151
1.4024,7.1162
1.4023,7.1173
1.4022,7.1184
1.4022,7.1194
1.4021,7.1205
1.4021,7.1216
1.402,7.1227
1.402,7.1238
1.4019,7.1248
1.4018,7.1259
1.4018,7.127
1.4017,7.128
1.4017,7.1291
1.4016,7.1301
1.4016,7.1312
1.4015,7.1322
1.4014,7.1333
1.4014,7.1343
1.4013,7.1353
1.4013,7.1364
1.4012,7.1374
1.4012,7.1384
1.4011,7.1395
1.401,7.1405
1.401,7.1415
1.4009,7.1425
1.4009,7.1436
1.4008,7.1446
1.4007,7.1456
1.4007,7.1466
1.4006,7.1476
1.4006,7.1486
1.4005,7.1496
1.4005,7.1506
1.4004,7.1516
1.4003,7.1526
1.4003,7.1536
1.4002,7.1546
1.4002,7.1555
1.4001,7.1565
1.4,7.1575
1.4,7.1585
1.3999,7.1594
1.3999,7.1604
1.3998,7.1614
1.3998,7.1623
1.3997,7.1633
1.3996,7.1643
1.3996,7.1652
1.3995,7.1662
1.3995,7.1671
1.3994,7.1681
1.3993,7.169
1.3993,7.17
1.3992,7.1709
1.3992,7.1718
1.3991,7.1728
1.3991,7.1737
1.399,7.1746
1.3989,7.1756
1.3989,7.1765
1.3988,7.1774
1.3988,7.1783
1.3987,7.1792
1.3986,7.1802
1.3986,7.1811
1.3985,7.182
1.3985,7.1829
1.3984,7.1838
1.3984,7.1847
1.3983,7.1856
1.3982,7.1865
1.3982,7.1874
1.3981,7.1883
1.3981,7.1892
1.398,7.1901
1.3979,7.1909
1.3979,7.1918
1.3978,7.1927
1.3978,7.1936
1.3977,7.1944
1.3976,7.1953
1.3976,7.1962
1.3975,7.1971
1.3975,7.1979
1.3974,7.1988
1.3974,7.1996
1.3973,7.2005
1.3972,7.2014
1.3972,7.2022
1.3971,7.2031
1.3971,7.2039
1.397,7.2048
1.3969,7.2056
1.3969,7.2064
1.3968,7.2073
1.3968,7.2081
1.3967,7.2089
1.3967,7.2098
1.3966,7.2106
1.3965,7.2114
1.3965,7.2123
1.3964,7.2131
1.3964,7.2139
1.3963,7.2147
1.3962,7.2155
1.3962,7.2163
1.3961,7.2172
1.3961,7.218
1.396,7.2188
1.396,7.2196
1.3959,7.2204
1.3958,7.2212
1.3958,7.222
1.3957,7.2228
1.3957,7.2236
1.3956,7.2243
1.3956,7.2251
1.3955,7.2259
1.3954,7.2267
1.3954,7.2275
1.3953,7.2283
1.3953,7.229
1.3952,7.2298
1.3951,7.2306
1.3951,7.2314
1.395,7.2321
1.395,7.2329
1.3949,7.2337
1.3949,7.2344
1.3948,7.2352
1.3947,7.2359
1.3947,7.2367
1.3946,7.2375
1.3946,7.2382
1.3945,7.239
1.3945,7.2397
1.3944,7.2404
1.3943,7.2412
1.3943,7.2419
1.3942,7.2427
1.3942,7.2434
1.3941,7.2441
1.3941,7.2449
1.394,7.2456
1.3939,7.2463
1.3939,7.2471
1.3938,7.2478
1.3938,7.2485
1.3937,7.2492
1.3937,7.25
1.3936,7.2507
1.3935,7.2514
1.3935,7.2521
1.3934,7.2528
1.3934,7.2535
1.3933,7.2542
1.3933,7.2549
1.3932,7.2556
1.3931,7.2563
1.3931,7.257
1.393,7.2577
1.393,7.2584
1.3929,7.2591
1.3929,7.2598
1.3928,7.2605
1.3928,7.2612
1.3927,7.2619
1.3926,7.2625
1.3926,7.2632
1.3925,7.2639
1.3925,7.2646
1.3924,7.2653
1.3924,7.2659
1.3923,7.2666
1.3922,7.2673
1.3922,7.2679
1.3921,7.2686
1.3921,7.2693
1.392,7.2699
1.392,7.2706
1.3919,7.2713
1.3919,7.2719
1.3918,7.2726
1.3917,7.2732
1.3917,7.2739
1.3916,7.2745
1.3916,7.2752
1.3915,7.2758
1.3915,7.2765
1.3914,7.2771
1.3914,7.2777
1.3913,7.2784
1.3912,7.279
1.3912,7.2797
1.3911,7.2803
1.3911,7.2809
1.391,7.2816
1.391,7.2822
1.3909,7.2828
1.3909,7.2834
1.3908,7.2841
1.3907,7.2847
1.3907,7.2853
1.3906,7.2859
1.3906,7.2865
1.3905,7.2871
1.3905,7.2878
1.3904,7.2884
1.3904,7.289
1.3903,7.2896
1.3903,7.2902
1.3902,7.2908
1.3901,7.2914
1.3901,7.292
1.39,7.2926
1.39,7.2932
1.3899,7.2938
1.3899,7.2944
1.3898,7.295
1.3898,7.2956
1.3897,7.2962
1.3897,7.2967
1.3896,7.2973
1.3895,7.2979
1.3895,7.2985
1.3894,7.2991
1.3894,7.2996
1.3893,7.3002
1.3893,7.3008
1.3892,7.3014
1.3892,7.3019
1.3891,7.3025
1.3891,7.3031
1.389,7.3037
1.389,7.3042
1.3889,7.3048
1.3889,7.3053
1.3888,7.3059
1.3887,7.3065
1.3887,7.307
1.3886,7.3076
1.3886,7.3081
1.3885,7.3087
1.3885,7.3092
1.3884,7.3098
1.3884,7.3103
1.3883,7.3109
1.3883,7.3114
1.3882,7.312
1.3882,7.3125
1.3881,7.3131
1.3881,7.3136
1.388,7.3141
1.388,7.3147
1.3879,7.3152
1.3879,7.3157
1.3878,7.3163
1.3877,7.3168
1.3877,7.3173
1.3876,7.3179
1.3876,7.3184
1.3875,7.3189
1.3875,7.3194
1.3874,7.32
1.3874,7.3205
1.3873,7.321
1.3873,7.3215
1.3872,7.322
1.3872,7.3226
1.3871,7.3231
1.3871,7.3236
1.387,7.3241
1.387,7.3246
1.3869,7.3251
1.3869,7.3256
1.3868,7.3261
1.3868,7.3266
1.3867,7.3271
1.3867,7.3276
1.3866,7.3281
1.3866,7.3286
1.3865,7.3291
1.3865,7.3296
1.3864,7.3301
1.3864,7.3306
1.3863,7.3311
1.3863,7.3316
1.3862,7.3321
1.3862,7.3325
1.3861,7.333
1.3861,7.3335
1.386,7.334
1.386,7.3345
1.3859,7.335
1.3859,7.3354
1.3858,7.3359
1.3858,7.3364
1.3857,7.3369
1.3857,7.3373
1.3856,7.3378
1.3856,7.3383
1.3855,7.3387
1.3855,7.3392
1.3854,7.3397
1.3854,7.3401
1.3853,7.3406
1.3853,7.3411
1.3852,7.3415
1.3852,7.342
1.3851,7.3424
1.3851,7.3429
1.385,7.3434
1.385,7.3438
1.3849,7.3443
1.3849,7.3447
1.3848,7.3452
1.3848,7.3456
1.3847,7.3461
1.3847,7.3465
1.3846,7.347
1.3846,7.3474
1.3845,7.3478
1.3845,7.3483
1.3844,7.3487
1.3844,7.3492
1.3843,7.3496
1.3843,7.35
1.3842,7.3505
1.3842,7.3509
1.3841,7.3513
1.3841,7.3518
1.384,7.3522
1.384,7.3526
1.3839,7.3531
1.3839,7.3535
1.3839,7.3539
1.3838,7.3543
1.3838,7.3548
1.3837,7.3552
1.3837,7.3556
1.3836,7.356
1.3836,7.3565
1.3835,7.3569
1.3835,7.3573
1.3834,7.3577
1.3834,7.3581
1.3833,7.3585
1.3833,7.3589
1.3832,7.3594
1.3832,7.3598
1.3831,7.3602
1.3831,7.3606
1.3831,7.361
1.383,7.3614
1.383,7.3618
1.3829,7.3622
1.3829,7.3626
1.3828,7.363
1.3828,7.3634
1.3827,7.3638
1.3827,7.3642
1.3826,7.3646
1.3826,7.365
1.3825,7.3654
1.3825,7.3658
1.3825,7.3662
1.3824,7.3666
1.3824,7.3669
1.3823,7.3673
1.3823,7.3677
1.3822,7.3681
1.3822,7.3685
1.3821,7.3689
1.3821,7.3693
1.382,7.3696
1.382,7.37
1.382,7.3704
1.3819,7.3708
1.3819,7.3712
1.3818,7.3715
1.3818,7.3719
1.3817,7.3723
1.3817,7.3726
1.3816,7.373
1.3816,7.3734
1.3815,7.3738
1.3815,7.3741
1.3815,7.3745
1.3814,7.3749
1.3814,7.3752
1.3813,7.3756
1.3813,7.376
1.3812,7.3763
1.3812,7.3767
1.3811,7.377
1.3811,7.3774
1.3811,7.3778
1.381,7.3781
1.381,7.3785
1.3809,7.3788
1.3809,7.3792
1.3808,7.3795
1.3808,7.3799
1.3808,7.3802
1.3807,7.3806
1.3807,7.3809
1.3806,7.3813
1.3806,7.3816
1.3805,7.382
1.3805,7.3823
1.3804,7.3827
1.3804,7.383
1.3804,7.3834
1.3803,7.3837
1.3803,7.3841
1.3802,7.3844
1.3802,7.3847
1.3801,7.3851
1.3801,7.3854
1.3801,7.3857
1.38,7.3861
1.38,7.3864
1.3799,7.3867
1.3799,7.3871
1.3799,7.3874
1.3798,7.3877
1.3798,7.3881
1.3797,7.3884
1.3797,7.3887
1.3796,7.3891
1.3796,7.3894
1.3796,7.3897
1.3795,7.39
1.3795,7.3903
1.3794,7.3907
1.3794,7.391
1.3793,7.3913
1.3793,7.3916
1.3793,7.392
1.3792,7.3923
1.3792,7.3926
1.3791,7.3929
1.3791,7.3932
1.3791,7.3935
1.379,7.3938
1.379,7.3942
1.3789,7.3945
1.3789,7.3948
1.3789,7.3951
1.3788,7.3954
1.3788,7.3957
1.3787,7.396
1.3787,7.3963
1.3787,7.3966
1.3786,7.3969
1.3786,7.3972
1.3785,7.3975
1.3785,7.3978
1.3784,7.3981
1.3784,7.3984
1.3784,7.3987
1.3783,7.399
1.3783,7.3993
1.3782,7.3996
1.3782,7.3999
1.3782,7.4002
1.3781,7.4005
1.3781,7.4008
1.3781,7.4011
1.378,7.4014
1.378,7.4017
1.3779,7.402
1.3779,7.4023
1.3779,7.4026
1.3778,7.4028
1.3778,7.4031
1.3777,7.4034
1.3777,7.4037
1.3777,7.404
1.3776,7.4043
1.3776,7.4046
1.3775,7.4048
1.3775,7.4051
1.3775,7.4054
1.3774,7.4057
1.3774,7.406
1.3773,7.4062
1.3773,7.4065
1.3773,7.4068
1.3772,7.4071
1.3772,7.4073
1.3772,7.4076
1.3771,7.4079
1.3771,7.4082
1.377,7.4084
1.377,7.4087
1.377,7.409
1.3769,7.4092
1.3769,7.4095
1.3769,7.4098
1.3768,7.41
1.3768,7.4103
1.3767,7.4106
1.3767,7.4108
1.3767,7.4111
1.3766,7.4114
1.3766,7.4116
1.3765,7.4119
1.3765,7.4122
1.3765,7.4124
1.3764,7.4127
1.3764,7.4129
1.3764,7.4132
1.3763,7.4135
1.3763,7.4137
1.3763,7.414
1.3762,7.4142
1.3762,7.4145
1.3761,7.4147
1.3761,7.415
1.3761,7.4152
1.376,7.4155
1.376,7.4157
1.376,7.416
1.3759,7.4162
1.3759,7.4165
1.3759,7.4167
1.3758,7.417
1.3758,7.4172
1.3757,7.4175
1.3757,7.4177
1.3757,7.418
1.3756,7.4182
1.3756,7.4185
1.3756,7.4187
1.3755,7.4189
1.3755,7.4192
1.3755,7.4194
1.3754,7.4197
1.3754,7.4199
1.3753,7.4201
1.3753,7.4204
1.3753,7.4206
1.3752,7.4209
1.3752,7.4211
1.3752,7.4213
1.3751,7.4216
1.3751,7.4218
1.3751,7.422
1.375,7.4223
1.375,7.4225
1.375,7.4227
1.3749,7.423
1.3749,7.4232
1.3749,7.4234
1.3748,7.4237
1.3748,7.4239
1.3748,7.4241
1.3747,7.4243
1.3747,7.4246
1.3747,7.4248
1.3746,7.425
1.3746,7.4252
1.3745,7.4255
1.3745,7.4257
1.3745,7.4259
