-1.4472,-0.6434
-1.4524,-0.6377
-1.4576,-0.6319
-1.4628,-0.6262
-1.4679,-0.6204
-1.4731,-0.6147
-1.4782,-0.609
-1.4833,-0.6033
-1.4884,-0.5976
-1.4934,-0.592
-1.4984,-0.5864
-1.5034,-0.5808
-1.5084,-0.5753
-1.5133,-0.5698
-1.5182,-0.5644
-1.523,-0.559
-1.5278,-0.5536
-1.5326,-0.5483
-1.5373,-0.5431
-1.542,-0.538
-1.5467,-0.5329
-1.5513,-0.5278
-1.5558,-0.5229
-1.5603,-0.518
-1.5648,-0.5132
-1.5692,-0.5085
-1.5736,-0.5038
-1.578,-0.4992
-1.5823,-0.4948
-1.5865,-0.4904
-1.5907,-0.4861
-1.5949,-0.4819
-1.599,-0.4777
-1.6031,-0.4737
-1.6071,-0.4698
-1.6111,-0.4659
-1.6151,-0.4622
-1.619,-0.4585
-1.6228,-0.4549
-1.6266,-0.4515
-1.6304,-0.4481
-1.6342,-0.4448
-1.6379,-0.4417
-1.6415,-0.4386
-1.6452,-0.4356
-1.6488,-0.4327
-1.6523,-0.4299
-1.6558,-0.4272
-1.6593,-0.4246
-1.6628,-0.422
-1.6662,-0.4196
-1.6696,-0.4173
-1.673,-0.415
-1.6764,-0.4128
-1.6797,-0.4108
-1.683,-0.4088
-1.6863,-0.4069
-1.6895,-0.405
-1.6928,-0.4033
-1.696,-0.4016
-1.6992,-0.4
-1.7024,-0.3985
-1.7056,-0.3971
-1.7088,-0.3957
-1.712,-0.3944
-1.7151,-0.3932
-1.7183,-0.3921
-1.7215,-0.391
-1.7246,-0.39
-1.7278,-0.3891
-1.731,-0.3882
-1.7342,-0.3874
-1.7374,-0.3866
-1.7406,-0.386
-1.7438,-0.3853
-1.7471,-0.3848
-1.7503,-0.3843
-1.7536,-0.3838
-1.757,-0.3834
-1.7604,-0.3831
-1.7638,-0.3828
-1.7673,-0.3826
-1.7708,-0.3825
-1.7744,-0.3824
-1.778,-0.3823
-1.7817,-0.3824
-1.7855,-0.3824
-1.7894,-0.3826
-1.7934,-0.3828
-1.7975,-0.383
-1.8017,-0.3833
-1.8061,-0.3837
-1.8106,-0.3842
-1.8152,-0.3847
-1.82,-0.3853
-1.8251,-0.386
-1.8303,-0.3868
-1.8358,-0.3876
-1.8415,-0.3886
-1.8474,-0.3896
-1.8537,-0.3908
-1.8603,-0.392
-1.8672,-0.3934
-1.8745,-0.3949
-1.8822,-0.3965
-1.8903,-0.3982
-1.8987,-0.4001
-1.9076,-0.4021
-1.9169,-0.4042
-1.9265,-0.4064
-1.9366,-0.4087
-1.9469,-0.4111
-1.9574,-0.4135
-1.9681,-0.416
-1.9789,-0.4185
-1.9898,-0.421
-2.0006,-0.4235
-2.0112,-0.426
-2.0217,-0.4284
-2.0319,-0.4307
-2.0418,-0.4329
-2.0513,-0.4351
-2.0604,-0.4371
-2.069,-0.4391
-2.0772,-0.4409
-2.0849,-0.4426
-2.0922,-0.4441
-2.0989,-0.4456
-2.1052,-0.4468
-2.111,-0.448
-2.1163,-0.449
-2.1211,-0.4499
-2.1255,-0.4507
-2.1294,-0.4513
-2.133,-0.4518
-2.1361,-0.4522
-2.1389,-0.4525
-2.1413,-0.4527
-2.1434,-0.4528
-2.1451,-0.4528
-2.1466,-0.4527
-2.1478,-0.4526
-2.1488,-0.4524
-2.1495,-0.4521
-2.15,-0.4518
-2.1503,-0.4514
-2.1505,-0.451
-2.1504,-0.4506
-2.1502,-0.4501
-2.1499,-0.4496
-2.1494,-0.449
-2.1488,-0.4485
-2.1481,-0.4479
-2.1474,-0.4474
-2.1465,-0.4468
-2.1455,-0.4462
-2.1445,-0.4456
-2.1434,-0.445
-2.1422,-0.4444
-2.141,-0.4438
-2.1397,-0.4432
-2.1384,-0.4426
-2.1371,-0.442
-2.1359,-0.4069
-2.1356,-0.375
-2.1357,-0.3456
-2.1359,-0.3182
-2.1361,-0.2925
-2.1361,-0.2683
-2.136,-0.2453
-2.1357,-0.2234
-2.1352,-0.2025
-2.1346,-0.1825
-2.1339,-0.1633
-2.133,-0.1448
-2.132,-0.127
-2.1309,-0.1098
-2.1297,-0.0932
-2.1285,-0.077
-2.1272,-0.0613
-2.1259,-0.046
-2.1245,-0.0311
-2.123,-0.0166
-2.1216,-0.0024
-2.1201,0.0116
-2.1186,0.0252
-2.1171,0.0386
-2.1155,0.0517
-2.114,0.0647
-2.1124,0.0774
-2.1109,0.09
-2.1093,0.1024
-2.1078,0.1146
-2.1062,0.1267
-2.1047,0.1387
-2.1031,0.1505
-2.1016,0.1622
-2.1001,0.1738
-2.0985,0.1853
-2.097,0.1967
-2.0955,0.208
-2.094,0.2192
-2.0925,0.2304
-2.091,0.2415
-2.0895,0.2525
-2.0881,0.2634
-2.0866,0.2743
-2.0852,0.2851
-2.0837,0.2959
-2.0823,0.3066
-2.0809,0.3172
-2.0795,0.3279
-2.0782,0.3384
-2.0768,0.3489
-2.0755,0.3594
-2.0741,0.3699
-2.0728,0.3803
-2.0715,0.3906
-2.0702,0.4009
-2.069,0.4112
-2.0677,0.4215
-2.0665,0.4317
-2.0652,0.4419
-2.064,0.4521
-2.0628,0.4622
-2.0616,0.4723
-2.0604,0.4824
-2.0593,0.4924
-2.0581,0.5024
-2.057,0.5124
-2.0559,0.5224
-2.0548,0.5323
-2.0537,0.5422
-2.0526,0.5521
-2.0516,0.562
-2.0505,0.5718
-2.0495,0.5816
-2.0485,0.5914
-2.0475,0.6011
-2.0465,0.6109
-2.0455,0.6206
-2.0446,0.6303
-2.0436,0.64
-2.0427,0.6496
-2.0417,0.6593
-2.0408,0.6689
-2.0399,0.6785
-2.039,0.688
-2.0382,0.6976
-2.0373,0.7071
-2.0365,0.7166
-2.0356,0.7261
-2.0348,0.7356
-2.034,0.745
-2.0332,0.7544
-2.0324,0.7638
-2.0316,0.7732
-2.0309,0.7826
-2.0301,0.792
-2.0294,0.8013
-2.0286,0.8106
-2.0279,0.8199
-2.0272,0.8292
-2.0265,0.8385
-2.0258,0.8477
-2.0251,0.8569
-2.0245,0.8662
-2.0238,0.8754
-2.0232,0.8845
-2.0225,0.8937
-2.0219,0.9029
-2.0213,0.912
-2.0207,0.9211
-2.0201,0.9302
-2.0195,0.9393
-2.0189,0.9484
-2.0183,0.9574
-2.0178,0.9665
-2.0172,0.9755
-2.0167,0.9845
-2.0161,0.9935
-2.0156,1.0025
-2.0151,1.0115
-2.0146,1.0204
-2.0141,1.0294
-2.0136,1.0383
-2.0131,1.0472
-2.0126,1.0561
-2.0121,1.065
-2.0117,1.0739
-2.0112,1.0828
-2.0108,1.0917
-2.0103,1.1005
-2.0099,1.1093
-2.0095,1.1182
-2.009,1.127
-2.0086,1.1358
-2.0082,1.1446
-2.0078,1.1534
-2.0074,1.1621
-2.007,1.1709
-2.0066,1.1796
-2.0062,1.1884
-2.0059,1.1971
-2.0055,1.2058
-2.0051,1.2145
-2.0048,1.2233
-2.0044,1.2319
-2.0041,1.2406
-2.0037,1.2493
-2.0034,1.258
-2.0031,1.2666
-2.0027,1.2753
-2.0024,1.2839
-2.0021,1.2926
-2.0018,1.3012
-2.0014,1.3098
-2.0011,1.3185
-2.0008,1.3271
-2.0005,1.3357
-2.0002,1.3443
-1.9999,1.3529
-1.9997,1.3614
-1.9994,1.37
-1.9991,1.3786
-1.9988,1.3872
-1.9985,1.3957
-1.9982,1.4043
-1.998,1.4128
-1.9977,1.4214
-1.9974,1.4299
-1.9972,1.4385
-1.9969,1.447
-1.9966,1.4556
-1.9964,1.4641
-1.9961,1.4726
-1.9959,1.4811
-1.9956,1.4896
-1.9954,1.4982
-1.9951,1.5067
-1.9949,1.5152
-1.9946,1.5237
-1.9944,1.5322
-1.9941,1.5407
-1.9939,1.5492
-1.9936,1.5577
-1.9934,1.5662
-1.9932,1.5746
-1.9929,1.5831
-1.9927,1.5916
-1.9924,1.6001
-1.9922,1.6086
-1.992,1.6171
-1.9917,1.6256
-1.9915,1.634
-1.9913,1.6425
-1.991,1.651
-1.9908,1.6595
-1.9905,1.6679
-1.9903,1.6764
-1.9901,1.6849
-1.9898,1.6934
-1.9896,1.7018
-1.9894,1.7103
-1.9891,1.7188
-1.9889,1.7272
-1.9886,1.7357
-1.9884,1.7442
-1.9881,1.7527
-1.9879,1.7611
-1.9877,1.7696
-1.9874,1.7781
-1.9872,1.7865
-1.9869,1.795
-1.9867,1.8035
-1.9864,1.812
-1.9862,1.8204
-1.9859,1.8289
-1.9857,1.8374
-1.9854,1.8459
-1.9851,1.8543
-1.9849,1.8628
-1.9846,1.8713
-1.9844,1.8797
-1.9841,1.8882
-1.9838,1.8967
-1.9836,1.9052
-1.9833,1.9137
-1.983,1.9221
-1.9828,1.9306
-1.9825,1.9391
-1.9822,1.9476
-1.9819,1.956
-1.9817,1.9645
-1.9814,1.973
-1.9811,1.9815
-1.9808,1.9899
-1.9805,1.9984
-1.9802,2.0069
-1.9799,2.0154
-1.9797,2.0239
-1.9794,2.0323
-1.9791,2.0408
-1.9788,2.0493
-1.9785,2.0578
-1.9782,2.0662
-1.9779,2.0747
-1.9776,2.0832
-1.9773,2.0917
-1.9769,2.1001
-1.9766,2.1086
-1.9763,2.1171
-1.976,2.1256
-1.9757,2.134
-1.9754,2.1425
-1.9751,2.151
-1.9747,2.1594
-1.9744,2.1679
-1.9741,2.1764
-1.9738,2.1848
-1.9735,2.1933
-1.9731,2.2017
-1.9728,2.2102
-1.9725,2.2186
-1.9721,2.2271
-1.9718,2.2355
-1.9715,2.244
-1.9711,2.2524
-1.9708,2.2609
-1.9705,2.2693
-1.9701,2.2777
-1.9698,2.2862
-1.9695,2.2946
-1.9691,2.303
-1.9688,2.3115
-1.9684,2.3199
-1.9681,2.3283
-1.9677,2.3367
-1.9674,2.3451
-1.9671,2.3535
-1.9667,2.3619
-1.9664,2.3703
-1.966,2.3787
-1.9657,2.3871
-1.9653,2.3955
-1.965,2.4039
-1.9646,2.4122
-1.9643,2.4206
-1.9639,2.429
-1.9636,2.4373
-1.9632,2.4457
-1.9629,2.454
-1.9625,2.4624
-1.9622,2.4707
-1.9619,2.479
-1.9615,2.4873
-1.9612,2.4957
-1.9608,2.504
-1.9605,2.5123
-1.9601,2.5206
-1.9598,2.5289
-1.9594,2.5371
-1.9591,2.5454
-1.9588,2.5537
-1.9584,2.562
-1.9581,2.5702
-1.9577,2.5785
-1.9574,2.5867
-1.9571,2.5949
-1.9567,2.6032
-1.9564,2.6114
-1.9561,2.6196
-1.9557,2.6278
-1.9554,2.636
-1.9551,2.6442
-1.9548,2.6524
-1.9544,2.6605
-1.9541,2.6687
-1.9538,2.6769
-1.9535,2.685
-1.9532,2.6931
-1.9529,2.7013
-1.9525,2.7094
-1.9522,2.7175
-1.9519,2.7256
-1.9516,2.7337
-1.9513,2.7418
-1.951,2.7498
-1.9507,2.7579
-1.9504,2.766
-1.9501,2.774
-1.9498,2.782
-1.9496,2.7901
-1.9493,2.7981
-1.949,2.8061
-1.9487,2.8141
-1.9484,2.8221
-1.9482,2.83
-1.9479,2.838
-1.9476,2.8459
-1.9474,2.8539
-1.9471,2.8618
-1.9468,2.8697
-1.9466,2.8776
-1.9463,2.8855
-1.9461,2.8934
-1.9459,2.9013
-1.9456,2.9092
-1.9454,2.917
-1.9451,2.9249
-1.9449,2.9327
-1.9447,2.9405
-1.9445,2.9483
-1.9442,2.9561
-1.944,2.9639
-1.9438,2.9717
-1.9436,2.9794
-1.9434,2.9872
-1.9432,2.9949
-1.943,3.0027
-1.9428,3.0104
-1.9426,3.0181
-1.9424,3.0258
-1.9423,3.0334
-1.9421,3.0411
-1.9419,3.0488
-1.9417,3.0564
-1.9416,3.064
-1.9414,3.0716
-1.9413,3.0792
-1.9411,3.0868
-1.941,3.0944
-1.9408,3.102
-1.9407,3.1095
-1.9406,3.1171
-1.9404,3.1246
-1.9403,3.1321
-1.9402,3.1396
-1.9401,3.1471
-1.94,3.1546
-1.9399,3.1621
-1.9398,3.1695
-1.9397,3.1769
-1.9396,3.1844
-1.9395,3.1918
-1.9394,3.1992
-1.9393,3.2066
-1.9392,3.2139
-1.9392,3.2213
-1.9391,3.2286
-1.9391,3.236
-1.939,3.2433
-1.939,3.2506
-1.9389,3.2579
-1.9389,3.2652
-1.9388,3.2724
-1.9388,3.2797
-1.9388,3.2869
-1.9388,3.2942
-1.9388,3.3014
-1.9387,3.3086
-1.9387,3.3158
-1.9387,3.3229
-1.9387,3.3301
-1.9388,3.3372
-1.9388,3.3444
-1.9388,3.3515
-1.9388,3.3586
-1.9389,3.3657
-1.9389,3.3728
-1.9389,3.3798
-1.939,3.3869
-1.939,3.3939
-1.9391,3.4009
-1.9392,3.4079
-1.9392,3.4149
-1.9393,3.4219
-1.9394,3.4289
-1.9395,3.4358
-1.9395,3.4428
-1.9396,3.4497
-1.9397,3.4566
-1.9398,3.4635
-1.94,3.4704
-1.9401,3.4773
-1.9402,3.4841
-1.9403,3.491
-1.9404,3.4978
-1.9406,3.5046
-1.9407,3.5114
-1.9409,3.5182
-1.941,3.525
-1.9412,3.5317
-1.9413,3.5385
-1.9415,3.5452
-1.9417,3.5519
-1.9419,3.5586
-1.942,3.5653
-1.9422,3.572
-1.9424,3.5787
-1.9426,3.5853
-1.9428,3.592
-1.9431,3.5986
-1.9433,3.6052
-1.9435,3.6118
-1.9437,3.6184
-1.9439,3.6249
-1.9442,3.6315
-1.9444,3.638
-1.9447,3.6445
-1.9449,3.651
-1.9452,3.6575
-1.9455,3.664
-1.9457,3.6705
-1.946,3.677
-1.9463,3.6834
-1.9466,3.6898
-1.9469,3.6962
-1.9472,3.7026
-1.9475,3.709
-1.9478,3.7154
-1.9481,3.7218
-1.9484,3.7281
-1.9487,3.7344
-1.949,3.7408
-1.9494,3.7471
-1.9497,3.7534
-1.9501,3.7596
-1.9504,3.7659
-1.9508,3.7721
-1.9511,3.7784
-1.9515,3.7846
-1.9519,3.7908
-1.9523,3.797
-1.9526,3.8032
-1.953,3.8094
-1.9534,3.8155
-1.9538,3.8217
-1.9542,3.8278
-1.9546,3.8339
-1.9551,3.84
-1.9555,3.8461
-1.9559,3.8522
-1.9563,3.8582
-1.9568,3.8643
-1.9572,3.8703
-1.9577,3.8763
-1.9581,3.8823
-1.9586,3.8883
-1.959,3.8943
-1.9595,3.9003
-1.96,3.9062
-1.9605,3.9122
-1.961,3.9181
-1.9615,3.924
-1.962,3.9299
-1.9625,3.9358
-1.963,3.9417
-1.9635,3.9475
-1.964,3.9534
-1.9646,3.9592
-1.9651,3.965
-1.9656,3.9709
-1.9662,3.9766
-1.9667,3.9824
-1.9673,3.9882
-1.9679,3.994
-1.9684,3.9997
-1.969,4.0054
-1.9696,4.0112
-1.9702,4.0169
-1.9708,4.0226
-1.9714,4.0282
-1.972,4.0339
-1.9726,4.0396
-1.9732,4.0452
-1.9738,4.0508
-1.9745,4.0565
-1.9751,4.0621
-1.9757,4.0677
-1.9764,4.0732
-1.977,4.0788
-1.9777,4.0844
-1.9784,4.0899
-1.9791,4.0954
-1.9797,4.1009
-1.9804,4.1065
-1.9811,4.1119
-1.9818,4.1174
-1.9825,4.1229
-1.9833,4.1284
-1.984,4.1338
-1.9847,4.1392
-1.9855,4.1446
-1.9862,4.1501
-1.9869,4.1555
-1.9877,4.1608
-1.9885,4.1662
-1.9892,4.1716
-1.99,4.1769
-1.9908,4.1823
-1.9916,4.1876
-1.9924,4.1929
-1.9932,4.1982
-1.9941,4.2035
-1.9949,4.2088
-1.9957,4.214
-1.9966,4.2193
-1.9974,4.2245
-1.9983,4.2298
-1.9991,4.235
-2.0,4.2402
-2.0009,4.2454
-2.0018,4.2506
-2.0027,4.2558
-2.0036,4.2609
-2.0045,4.2661
-2.0055,4.2712
-2.0064,4.2764
-2.0074,4.2815
-2.0083,4.2866
-2.0093,4.2917
-2.0103,4.2968
-2.0113,4.3019
-2.0123,4.307
-2.0133,4.312
-2.0143,4.3171
-2.0153,4.3221
-2.0164,4.3271
-2.0174,4.3321
-2.0185,4.3372
-2.0195,4.3422
-2.0206,4.3471
-2.0217,4.3521
-2.0228,4.3571
-2.0239,4.362
-2.0251,4.367
-2.0262,4.3719
-2.0274,4.3769
-2.0285,4.3818
-2.0297,4.3867
-2.0309,4.3916
-2.0321,4.3965
-2.0333,4.4014
-2.0346,4.4062
-2.0358,4.4111
-2.0371,4.416
-2.0383,4.4208
-2.0396,4.4256
-2.0409,4.4305
-2.0422,4.4353
-2.0436,4.4401
-2.0449,4.4449
-2.0463,4.4497
-2.0476,4.4545
-2.049,4.4593
-2.0504,4.464
-2.0519,4.4688
-2.0533,4.4735
-2.0548,4.4783
-2.0562,4.483
-2.0577,4.4878
-2.0593,4.4925
-2.0608,4.4972
-2.0623,4.5019
-2.0639,4.5066
-2.0655,4.5113
-2.0671,4.516
-2.0687,4.5207
-2.0703,4.5254
-2.072,4.53
-2.0737,4.5347
-2.0754,4.5393
-2.0771,4.544
-2.0789,4.5486
-2.0806,4.5533
-2.0824,4.5579
-2.0842,4.5625
-2.0861,4.5672
-2.0879,4.5718
-2.0898,4.5764
-2.0917,4.581
-2.0937,4.5856
-2.0956,4.5902
-2.0976,4.5948
-2.0996,4.5993
-2.1016,4.6039
-2.1037,4.6085
-2.1058,4.6131
-2.1079,4.6176
-2.11,4.6222
-2.1122,4.6268
-2.1144,4.6313
-2.1166,4.6359
-2.1189,4.6404
-2.1212,4.645
-2.1235,4.6495
-2.1258,4.6541
-2.1282,4.6586
-2.1306,4.6631
-2.1331,4.6677
-2.1355,4.6722
-2.138,4.6767
-2.1406,4.6813
-2.1431,4.6858
-2.1458,4.6903
-2.1484,4.6948
-2.1511,4.6993
-2.1538,4.7039
-2.1566,4.7084
-2.1593,4.7129
-2.1622,4.7174
-2.165,4.7219
-2.1679,4.7264
-2.1709,4.7309
-2.1739,4.7355
-2.1769,4.74
-2.1799,4.7445
-2.183,4.749
-2.1862,4.7535
-2.1894,4.758
-2.1926,4.7625
-2.1959,4.7671
-2.1992,4.7716
-2.2025,4.7761
-2.2059,4.7806
-2.2093,4.7851
-2.2128,4.7896
-2.2164,4.7941
-2.2199,4.7987
-2.2235,4.8032
-2.2272,4.8077
-2.2309,4.8122
-2.2346,4.8167
-2.2384,4.8212
-2.2423,4.8258
-2.2462,4.8303
-2.2501,4.8348
-2.254,4.8393
-2.2581,4.8438
-2.2621,4.8483
-2.2662,4.8529
-2.2704,4.8574
-2.2745,4.8619
-2.2788,4.8664
-2.283,4.8709
-2.2873,4.8754
-2.2917,4.8799
-2.2961,4.8844
-2.3005,4.8889
-2.3049,4.8934
-2.3094,4.8979
-2.3139,4.9024
-2.3185,4.9068
-2.3231,4.9113
-2.3277,4.9157
-2.3323,4.9202
-2.3369,4.9246
-2.3416,4.9291
-2.3463,4.9335
-2.351,4.9379
-2.3557,4.9423
-2.3605,4.9466
-2.3652,4.951
-2.3699,4.9553
-2.3747,4.9597
-2.3794,4.964
-2.3841,4.9683
-2.3888,4.9725
-2.3935,4.9768
-2.3982,4.981
-2.4028,4.9852
-2.4075,4.9894
-2.4121,4.9935
-2.4166,4.9976
-2.4211,5.0017
-2.4256,5.0058
-2.43,5.0098
-2.4344,5.0138
-2.4387,5.0178
-2.4429,5.0217
-2.4471,5.0256
-2.4512,5.0295
-2.4552,5.0333
-2.4592,5.0371
-2.463,5.0409
-2.4668,5.0446
-2.4705,5.0483
-2.4741,5.052
-2.4776,5.0556
-2.481,5.0592
-2.4843,5.0628
-2.4875,5.0663
-2.4906,5.0698
-2.4936,5.0732
-2.4964,5.0766
-2.4992,5.08
-2.5019,5.0834
-2.5044,5.0867
-2.5068,5.09
-2.5091,5.0933
-2.5113,5.0965
-2.5134,5.0997
-2.5154,5.1029
-2.5172,5.1061
-2.519,5.1092
-2.5206,5.1123
-2.5221,5.1154
-2.5235,5.1185
-2.5248,5.1216
-2.526,5.1246
-2.5271,5.1276
-2.5281,5.1306
-2.5289,5.1336
-2.5297,5.1366
-2.5304,5.1395
-2.531,5.1425
-2.5315,5.1454
-2.5319,5.1484
-2.5322,5.1513
-2.5324,5.1542
-2.5325,5.1571
-2.5325,5.16
-2.5325,5.1629
-2.5323,5.1658
-2.5321,5.1687
-2.5319,5.1716
-2.5315,5.1744
-2.5311,5.1773
-2.5306,5.1802
-2.53,5.1831
-2.5293,5.186
-2.5286,5.1889
-2.5278,5.1918
-2.527,5.1947
-2.5261,5.1976
-2.5252,5.2005
-2.5241,5.2034
-2.5231,5.2063
-2.5219,5.2092
-2.5208,5.2122
-2.5195,5.2151
-2.5183,5.218
-2.5169,5.221
-2.5156,5.2239
-2.5141,5.2269
-2.5127,5.2299
-2.5112,5.2329
-2.5096,5.2359
-2.5081,5.2389
-2.5064,5.2419
-2.5048,5.2449
-2.5031,5.248
-2.5013,5.251
-2.4996,5.2541
-2.4978,5.2572
-2.496,5.2603
-2.4941,5.2634
-2.4922,5.2665
-2.4903,5.2696
-2.4883,5.2728
-2.4864,5.2759
-2.4844,5.2791
-2.4824,5.2823
-2.4803,5.2855
-2.4782,5.2887
-2.4761,5.2919
-2.474,5.2951
-2.4719,5.2984
-2.4697,5.3017
-2.4676,5.3049
-2.4654,5.3082
-2.4632,5.3115
-2.4609,5.3149
-2.4587,5.3182
-2.4564,5.3216
-2.4542,5.3249
-2.4519,5.3283
-2.4496,5.3317
-2.4473,5.3351
-2.4449,5.3386
-2.4426,5.342
-2.4403,5.3455
-2.4379,5.3489
-2.4355,5.3524
-2.4331,5.3559
-2.4308,5.3595
-2.4284,5.363
-2.4259,5.3666
-2.4235,5.3701
-2.4211,5.3737
-2.4187,5.3773
-2.4162,5.3809
-2.4138,5.3846
-2.4114,5.3882
-2.4089,5.3919
-2.4064,5.3955
-2.404,5.3992
-2.4015,5.4029
-2.3991,5.4066
-2.3966,5.4104
-2.3941,5.4141
-2.3916,5.4179
-2.3891,5.4217
-2.3867,5.4255
-2.3842,5.4293
-2.3817,5.4331
-2.3792,5.4369
-2.3767,5.4408
-2.3742,5.4446
-2.3718,5.4485
-2.3693,5.4524
-2.3668,5.4563
-2.3643,5.4602
-2.3618,5.4642
-2.3593,5.4681
-2.3569,5.4721
-2.3544,5.4761
-2.3519,5.4801
-2.3494,5.4841
-2.347,5.4881
-2.3445,5.4921
-2.342,5.4961
-2.3396,5.5002
-2.3371,5.5043
-2.3347,5.5084
-2.3322,5.5124
-2.3298,5.5166
-2.3273,5.5207
-2.3249,5.5248
-2.3225,5.529
-2.32,5.5331
-2.3176,5.5373
-2.3152,5.5415
-2.3128,5.5456
-2.3104,5.5499
-2.308,5.5541
-2.3056,5.5583
-2.3032,5.5625
-2.3008,5.5668
-2.2985,5.571
-2.2961,5.5753
-2.2937,5.5796
-2.2914,5.5839
-2.289,5.5882
-2.2867,5.5925
-2.2844,5.5968
-2.282,5.6012
-2.2797,5.6055
-2.2774,5.6099
-2.2751,5.6142
-2.2728,5.6186
-2.2705,5.623
-2.2682,5.6274
-2.266,5.6318
-2.2637,5.6362
-2.2615,5.6406
-2.2592,5.6451
-2.257,5.6495
-2.2548,5.654
-2.2525,5.6584
-2.2503,5.6629
-2.2481,5.6674
-2.2459,5.6718
-2.2437,5.6763
-2.2416,5.6808
-2.2394,5.6853
-2.2372,5.6899
-2.2351,5.6944
-2.2329,5.6989
-2.2308,5.7034
-2.2287,5.708
-2.2266,5.7125
-2.2245,5.7171
-2.2224,5.7217
-2.2203,5.7263
-2.2182,5.7308
-2.2162,5.7354
-2.2141,5.74
-2.2121,5.7446
-2.21,5.7492
-2.208,5.7538
-2.206,5.7585
-2.204,5.7631
-2.202,5.7677
-2.2,5.7724
-2.198,5.777
-2.1961,5.7816
-2.1941,5.7863
-2.1922,5.791
-2.1902,5.7956
-2.1883,5.8003
-2.1864,5.805
-2.1845,5.8096
-2.1826,5.8143
-2.1807,5.819
-2.1788,5.8237
-2.177,5.8284
-2.1751,5.8331
-2.1733,5.8378
-2.1715,5.8425
-2.1696,5.8472
-2.1678,5.852
-2.166,5.8567
-2.1642,5.8614
-2.1624,5.8661
-2.1607,5.8709
-2.1589,5.8756
-2.1572,5.8803
-2.1554,5.8851
-2.1537,5.8898
-2.152,5.8946
-2.1502,5.8993
-2.1485,5.9041
-2.1468,5.9088
-2.1452,5.9136
-2.1435,5.9184
-2.1418,5.9231
-2.1402,5.9279
-2.1385,5.9327
-2.1369,5.9374
-2.1353,5.9422
-2.1337,5.947
-2.1321,5.9517
-2.1305,5.9565
-2.1289,5.9613
-2.1273,5.9661
-2.1258,5.9709
-2.1242,5.9756
-2.1227,5.9804
-2.1211,5.9852
-2.1196,5.99
-2.1181,5.9948
-2.1166,5.9996
-2.1151,6.0044
-2.1136,6.0091
-2.1122,6.0139
-2.1107,6.0187
-2.1092,6.0235
-2.1078,6.0283
-2.1064,6.0331
-2.1049,6.0379
-2.1035,6.0427
-2.1021,6.0475
-2.1007,6.0523
-2.0993,6.0571
-2.0979,6.0618
-2.0966,6.0666
-2.0952,6.0714
-2.0939,6.0762
-2.0925,6.081
-2.0912,6.0858
-2.0899,6.0906
-2.0885,6.0954
-2.0872,6.1002
-2.0859,6.1049
-2.0846,6.1097
-2.0834,6.1145
-2.0821,6.1193
-2.0808,6.1241
