1.6209,0.3387
1.621,0.3382
1.6211,0.3377
1.6213,0.3373
1.6216,0.3369
1.622,0.3365
1.6226,0.3361
1.6233,0.3357
1.6242,0.3354
1.6254,0.3351
1.6268,0.3349
1.6285,0.3346
1.6305,0.3344
1.6329,0.3343
1.6356,0.3342
1.6387,0.3341
1.6422,0.3342
1.646,0.3343
1.6501,0.3345
1.6544,0.3348
1.659,0.3353
1.6637,0.3358
1.6686,0.3364
1.6735,0.3371
1.6784,0.3378
1.6833,0.3387
1.6881,0.3395
1.6929,0.3405
1.6975,0.3414
1.702,0.3423
1.7063,0.3433
1.7105,0.3442
1.7145,0.3452
1.7184,0.3461
1.722,0.347
1.7255,0.348
1.7289,0.3488
1.7321,0.3497
1.7352,0.3506
1.7382,0.3514
1.7411,0.3522
1.7438,0.353
1.7465,0.3538
1.7491,0.3546
1.7517,0.3554
1.7542,0.3561
1.7566,0.3569
1.7591,0.3576
1.7615,0.3584
1.7638,0.3591
1.7662,0.3598
1.7685,0.3605
1.7708,0.3612
1.7731,0.3619
1.7753,0.3625
1.7776,0.3632
1.7799,0.3639
1.7821,0.3645
1.7844,0.3652
1.7866,0.3658
1.7889,0.3664
1.7911,0.3671
1.7933,0.3677
1.7955,0.3683
1.7977,0.3689
1.7999,0.3695
1.8034,0.358
1.8075,0.3501
1.8119,0.345
1.8162,0.3419
1.8204,0.3406
1.8244,0.3406
1.8282,0.3419
1.8319,0.3441
1.8353,0.3473
1.8386,0.3512
1.8417,0.3557
1.8447,0.3609
1.8476,0.3665
1.8504,0.3727
1.853,0.3793
1.8556,0.3862
1.8582,0.3935
1.8606,0.401
1.8631,0.4088
1.8654,0.4169
1.8677,0.4252
1.87,0.4337
1.8722,0.4423
1.8745,0.4511
1.8766,0.4601
1.8788,0.4691
1.8809,0.4783
1.883,0.4875
1.885,0.4969
1.8871,0.5063
1.8891,0.5158
1.891,0.5254
1.893,0.535
1.8949,0.5446
1.8969,0.5543
1.8987,0.564
1.9006,0.5737
1.9025,0.5835
1.9043,0.5933
1.9061,0.6031
1.9079,0.6129
1.9096,0.6227
1.9114,0.6325
1.9131,0.6423
1.9148,0.6521
1.9165,0.662
1.9181,0.6718
1.9198,0.6815
1.9214,0.6913
1.923,0.7011
1.9246,0.7108
1.9262,0.7206
1.9277,0.7303
1.9292,0.74
1.9307,0.7497
1.9322,0.7594
1.9337,0.769
1.9351,0.7786
1.9366,0.7882
1.938,0.7978
1.9394,0.8074
1.9408,0.8169
1.9421,0.8264
1.9435,0.8359
1.9448,0.8453
1.9461,0.8547
1.9474,0.8641
1.9487,0.8735
1.9499,0.8828
1.9512,0.8922
1.9524,0.9014
1.9536,0.9107
1.9548,0.9199
1.956,0.9291
1.9571,0.9383
1.9583,0.9474
1.9594,0.9565
1.9606,0.9656
1.9617,0.9746
1.9627,0.9836
1.9638,0.9926
1.9649,1.0016
1.9659,1.0105
1.967,1.0194
1.968,1.0282
1.969,1.0371
1.97,1.0459
1.971,1.0546
1.9719,1.0634
1.9729,1.0721
1.9738,1.0808
1.9748,1.0894
1.9757,1.098
1.9766,1.1066
1.9775,1.1152
1.9784,1.1237
1.9792,1.1322
1.9801,1.1406
1.9809,1.1491
1.9818,1.1575
1.9826,1.1658
1.9834,1.1742
1.9842,1.1825
1.985,1.1908
1.9858,1.199
1.9865,1.2072
1.9873,1.2154
1.9881,1.2236
1.9888,1.2317
1.9895,1.2398
1.9903,1.2479
1.991,1.2559
1.9917,1.2639
1.9924,1.2719
1.9931,1.2799
1.9937,1.2878
1.9944,1.2957
1.9951,1.3035
1.9957,1.3114
1.9964,1.3192
1.997,1.327
1.9976,1.3347
1.9982,1.3424
1.9988,1.3501
1.9994,1.3578
2.0,1.3654
2.0006,1.373
2.0012,1.3806
2.0018,1.3881
2.0024,1.3957
2.0029,1.4032
2.0035,1.4106
2.004,1.4181
2.0046,1.4255
2.0051,1.4328
2.0056,1.4402
2.0061,1.4475
2.0067,1.4548
2.0072,1.4621
2.0077,1.4693
2.0082,1.4766
2.0087,1.4838
2.0092,1.4909
2.0096,1.4981
2.0101,1.5052
2.0106,1.5123
2.0111,1.5193
2.0115,1.5264
2.012,1.5334
2.0124,1.5403
2.0129,1.5473
2.0133,1.5542
2.0138,1.5611
2.0142,1.568
2.0146,1.5749
2.0151,1.5817
2.0155,1.5885
2.0159,1.5953
2.0163,1.602
2.0167,1.6088
2.0172,1.6155
2.0176,1.6222
2.018,1.6288
2.0184,1.6354
2.0188,1.6421
2.0192,1.6486
2.0196,1.6552
2.0199,1.6617
2.0203,1.6683
2.0207,1.6747
2.0211,1.6812
2.0215,1.6877
2.0219,1.6941
2.0222,1.7005
2.0226,1.7069
2.023,1.7132
2.0233,1.7195
2.0237,1.7258
2.0241,1.7321
2.0244,1.7384
2.0248,1.7446
2.0252,1.7509
2.0255,1.7571
2.0259,1.7632
2.0262,1.7694
2.0266,1.7755
2.0269,1.7817
2.0273,1.7877
2.0276,1.7938
2.028,1.7999
2.0283,1.8059
2.0287,1.8119
2.029,1.8179
2.0294,1.8239
2.0297,1.8298
2.0301,1.8358
2.0304,1.8417
2.0308,1.8476
2.0311,1.8534
2.0315,1.8593
2.0318,1.8651
2.0321,1.871
2.0325,1.8768
2.0328,1.8825
2.0332,1.8883
2.0335,1.894
2.0339,1.8998
2.0342,1.9055
2.0345,1.9112
2.0349,1.9168
2.0352,1.9225
2.0356,1.9281
2.0359,1.9337
2.0362,1.9393
2.0366,1.9449
2.0369,1.9505
2.0373,1.956
2.0376,1.9616
2.0379,1.9671
2.0383,1.9726
2.0386,1.9781
2.039,1.9836
2.0393,1.989
2.0397,1.9945
2.04,1.9999
2.0403,2.0053
2.0407,2.0107
2.041,2.0161
2.0414,2.0214
2.0417,2.0268
2.0421,2.0321
2.0424,2.0374
2.0427,2.0427
2.0431,2.048
2.0434,2.0533
2.0438,2.0586
2.0441,2.0638
2.0445,2.069
2.0448,2.0743
2.0451,2.0795
2.0455,2.0847
2.0458,2.0898
2.0462,2.095
2.0465,2.1002
2.0468,2.1053
2.0472,2.1104
2.0475,2.1155
2.0479,2.1206
2.0482,2.1257
2.0485,2.1308
2.0489,2.1359
2.0492,2.1409
2.0496,2.146
2.0499,2.151
2.0502,2.156
2.0506,2.161
2.0509,2.166
2.0512,2.171
2.0516,2.176
2.0519,2.1809
2.0522,2.1859
2.0526,2.1908
2.0529,2.1957
2.0532,2.2006
2.0535,2.2055
2.0539,2.2104
2.0542,2.2153
2.0545,2.2202
2.0548,2.2251
2.0551,2.2299
2.0554,2.2347
2.0558,2.2396
2.0561,2.2444
2.0564,2.2492
2.0567,2.254
2.057,2.2588
2.0573,2.2636
2.0576,2.2683
2.0579,2.2731
2.0582,2.2779
2.0585,2.2826
2.0588,2.2873
2.0591,2.292
2.0593,2.2968
2.0596,2.3015
2.0599,2.3062
2.0602,2.3108
2.0605,2.3155
2.0607,2.3202
2.061,2.3248
2.0613,2.3295
2.0615,2.3341
2.0618,2.3388
2.062,2.3434
2.0623,2.348
2.0625,2.3526
2.0628,2.3572
2.063,2.3618
2.0632,2.3663
2.0635,2.3709
2.0637,2.3755
2.0639,2.38
2.0642,2.3846
2.0644,2.3891
2.0646,2.3936
2.0648,2.3981
2.065,2.4026
2.0652,2.4071
2.0654,2.4116
2.0656,2.4161
2.0657,2.4206
2.0659,2.4251
2.0661,2.4295
2.0663,2.434
2.0664,2.4384
2.0666,2.4428
2.0667,2.4473
2.0669,2.4517
2.067,2.4561
2.0672,2.4605
2.0673,2.4649
2.0674,2.4693
2.0676,2.4737
2.0677,2.478
2.0678,2.4824
2.0679,2.4867
2.068,2.4911
2.0681,2.4954
2.0682,2.4998
2.0682,2.5041
2.0683,2.5084
2.0684,2.5127
2.0685,2.517
2.0685,2.5213
2.0686,2.5256
2.0686,2.5298
2.0687,2.5341
2.0687,2.5384
2.0687,2.5426
2.0687,2.5469
2.0687,2.5511
2.0688,2.5553
2.0688,2.5596
2.0687,2.5638
2.0687,2.568
2.0687,2.5722
2.0687,2.5764
2.0687,2.5805
2.0686,2.5847
2.0686,2.5889
2.0685,2.593
2.0685,2.5972
2.0684,2.6013
2.0683,2.6055
2.0682,2.6096
2.0681,2.6137
2.068,2.6178
2.0679,2.6219
2.0678,2.626
2.0677,2.6301
2.0676,2.6342
2.0675,2.6383
2.0673,2.6423
2.0672,2.6464
2.067,2.6505
2.0669,2.6545
2.0667,2.6585
2.0665,2.6626
2.0663,2.6666
2.0662,2.6706
2.066,2.6746
2.0658,2.6786
2.0655,2.6826
2.0653,2.6866
2.0651,2.6905
2.0649,2.6945
2.0646,2.6985
2.0644,2.7024
2.0641,2.7064
2.0638,2.7103
2.0636,2.7142
2.0633,2.7181
2.063,2.7221
2.0627,2.726
2.0624,2.7299
2.0621,2.7338
2.0618,2.7376
2.0615,2.7415
2.0611,2.7454
2.0608,2.7492
2.0604,2.7531
2.0601,2.7569
2.0597,2.7608
2.0593,2.7646
2.059,2.7684
2.0586,2.7722
2.0582,2.776
2.0578,2.7798
2.0574,2.7836
2.0569,2.7874
2.0565,2.7912
2.0561,2.7949
2.0556,2.7987
2.0552,2.8025
2.0547,2.8062
2.0543,2.8099
2.0538,2.8137
2.0533,2.8174
2.0528,2.8211
2.0523,2.8248
2.0518,2.8285
2.0513,2.8322
2.0508,2.8359
2.0503,2.8395
2.0497,2.8432
2.0492,2.8469
2.0486,2.8505
2.0481,2.8542
2.0475,2.8578
2.0469,2.8614
2.0464,2.865
2.0458,2.8686
2.0452,2.8723
2.0446,2.8758
2.044,2.8794
2.0433,2.883
2.0427,2.8866
2.0421,2.8902
2.0414,2.8937
2.0408,2.8973
2.0401,2.9008
2.0395,2.9043
2.0388,2.9079
2.0381,2.9114
2.0374,2.9149
2.0367,2.9184
2.036,2.9219
2.0353,2.9254
2.0346,2.9288
2.0339,2.9323
2.0331,2.9358
2.0324,2.9392
2.0317,2.9427
2.0309,2.9461
2.0301,2.9496
2.0294,2.953
2.0286,2.9564
2.0278,2.9598
2.027,2.9632
2.0262,2.9666
2.0254,2.97
2.0246,2.9734
2.0237,2.9767
2.0229,2.9801
2.0221,2.9834
2.0212,2.9868
2.0204,2.9901
2.0195,2.9935
2.0186,2.9968
2.0178,3.0001
2.0169,3.0034
2.016,3.0067
2.0151,3.01
2.0142,3.0133
2.0133,3.0165
2.0124,3.0198
2.0114,3.0231
2.0105,3.0263
2.0095,3.0296
2.0086,3.0328
2.0076,3.036
2.0067,3.0392
2.0057,3.0425
2.0047,3.0457
2.0037,3.0488
2.0027,3.052
2.0017,3.0552
2.0007,3.0584
1.9997,3.0616
1.9987,3.0647
1.9976,3.0679
1.9966,3.071
1.9955,3.0741
1.9945,3.0773
1.9934,3.0804
1.9924,3.0835
1.9913,3.0866
1.9902,3.0897
1.9891,3.0928
1.988,3.0958
1.9869,3.0989
1.9858,3.102
1.9846,3.105
1.9835,3.1081
1.9824,3.1111
1.9812,3.1141
1.9801,3.1172
1.9789,3.1202
1.9777,3.1232
1.9766,3.1262
1.9754,3.1292
1.9742,3.1321
1.973,3.1351
1.9718,3.1381
1.9705,3.141
1.9693,3.144
1.9681,3.1469
1.9668,3.1499
1.9656,3.1528
1.9643,3.1557
1.9631,3.1586
1.9618,3.1616
1.9605,3.1645
1.9592,3.1673
1.9579,3.1702
1.9566,3.1731
1.9553,3.176
1.954,3.1788
1.9526,3.1817
1.9513,3.1845
1.9499,3.1874
1.9486,3.1902
1.9472,3.193
1.9458,3.1958
1.9445,3.1987
1.9431,3.2015
1.9417,3.2043
1.9402,3.207
1.9388,3.2098
1.9374,3.2126
1.9359,3.2154
1.9345,3.2181
1.933,3.2209
1.9316,3.2236
1.9301,3.2264
1.9286,3.2291
1.9271,3.2318
1.9256,3.2346
1.9241,3.2373
1.9226,3.24
1.921,3.2427
1.9195,3.2454
1.9179,3.2481
1.9164,3.2507
1.9148,3.2534
1.9132,3.2561
1.9116,3.2588
1.91,3.2614
1.9084,3.2641
1.9067,3.2667
1.9051,3.2694
1.9034,3.272
1.9018,3.2746
1.9001,3.2773
1.8984,3.2799
1.8967,3.2825
1.895,3.2851
1.8933,3.2877
1.8915,3.2903
1.8898,3.2929
1.888,3.2955
1.8863,3.2981
1.8845,3.3007
1.8827,3.3033
1.8809,3.3059
1.879,3.3084
1.8772,3.311
1.8753,3.3136
1.8735,3.3161
1.8716,3.3187
1.8697,3.3213
1.8678,3.3238
1.8659,3.3264
1.864,3.3289
1.862,3.3315
1.86,3.334
1.8581,3.3366
1.8561,3.3391
1.8541,3.3417
1.852,3.3443
1.85,3.3468
1.8479,3.3493
1.8459,3.3519
1.8438,3.3545
1.8417,3.357
1.8396,3.3596
1.8374,3.3621
1.8353,3.3647
1.8331,3.3672
1.8309,3.3698
1.8287,3.3724
1.8265,3.3749
1.8242,3.3775
1.822,3.3801
1.8197,3.3827
1.8174,3.3852
1.8151,3.3878
1.8127,3.3904
1.8104,3.393
1.808,3.3957
1.8056,3.3983
1.8032,3.4009
1.8008,3.4035
1.7983,3.4062
1.7958,3.4088
1.7933,3.4115
1.7908,3.4142
1.7883,3.4169
1.7857,3.4195
1.7831,3.4223
1.7805,3.425
1.7778,3.4277
1.7752,3.4305
1.7725,3.4332
1.7698,3.436
1.7671,3.4388
1.7643,3.4416
1.7615,3.4444
1.7587,3.4473
1.7559,3.4502
1.7531,3.4531
1.7502,3.456
1.7473,3.4589
1.7443,3.4619
1.7414,3.4648
1.7384,3.4678
1.7354,3.4709
1.7324,3.4739
1.7293,3.477
1.7262,3.4801
1.7231,3.4833
1.7199,3.4865
1.7167,3.4897
1.7135,3.4929
1.7103,3.4962
1.707,3.4995
1.7037,3.5029
1.7004,3.5062
1.6971,3.5097
1.6937,3.5131
1.6903,3.5167
1.6868,3.5202
1.6833,3.5238
1.6798,3.5275
1.6763,3.5312
1.6727,3.5349
1.6691,3.5387
1.6655,3.5426
1.6618,3.5465
1.6581,3.5505
1.6544,3.5545
1.6507,3.5586
1.6469,3.5628
1.6431,3.567
1.6392,3.5713
1.6353,3.5757
1.6314,3.5801
1.6275,3.5846
1.6235,3.5892
1.6195,3.5939
1.6155,3.5986
1.6114,3.6035
1.6074,3.6084
1.6032,3.6134
1.5991,3.6185
1.5949,3.6237
1.5907,3.629
1.5865,3.6344
1.5823,3.6399
1.578,3.6455
1.5737,3.6512
1.5694,3.657
1.5651,3.6629
1.5607,3.669
1.5564,3.6752
1.552,3.6815
1.5476,3.6879
1.5432,3.6945
1.5388,3.7011
1.5343,3.708
1.5299,3.7149
1.5254,3.722
1.521,3.7293
1.5166,3.7367
1.5121,3.7442
1.5077,3.7519
1.5032,3.7598
1.4988,3.7678
1.4944,3.776
1.49,3.7843
1.4856,3.7929
1.4813,3.8015
1.477,3.8104
1.4727,3.8194
1.4684,3.8286
1.4642,3.838
1.46,3.8476
1.4559,3.8573
1.4518,3.8672
1.4478,3.8773
1.4438,3.8876
1.4399,3.8981
1.4361,3.9087
1.4323,3.9195
1.4286,3.9305
1.4251,3.9417
1.4215,3.9531
1.4181,3.9646
1.4148,3.9763
1.4116,3.9881
1.4084,4.0001
1.4054,4.0123
1.4025,4.0247
1.3997,4.0372
1.3971,4.0498
1.3945,4.0626
1.3921,4.0755
1.3898,4.0885
1.3876,4.1017
1.3855,4.1149
1.3836,4.1283
1.3818,4.1418
1.3802,4.1554
1.3787,4.1691
1.3773,4.1828
1.376,4.1966
1.3749,4.2105
1.3739,4.2245
1.3731,4.2385
1.3724,4.2526
1.3718,4.2667
1.3714,4.2808
1.371,4.295
1.3708,4.3091
1.3708,4.3233
1.3708,4.3375
1.371,4.3517
1.3712,4.3659
1.3716,4.3801
1.3721,4.3943
1.3728,4.4085
1.3735,4.4227
1.3743,4.4368
1.3752,4.4509
1.3762,4.465
1.3773,4.4791
1.3785,4.4931
1.3798,4.5071
1.3812,4.521
1.3826,4.535
1.3841,4.5488
1.3857,4.5627
1.3874,4.5765
1.3891,4.5902
1.3909,4.6039
1.3928,4.6176
1.3948,4.6312
1.3967,4.6448
1.3988,4.6583
1.4009,4.6718
1.403,4.6853
1.4052,4.6987
1.4075,4.712
1.4098,4.7253
1.4121,4.7386
1.4145,4.7518
1.4169,4.765
1.4193,4.7782
1.4218,4.7913
1.4243,4.8043
1.4269,4.8174
1.4295,4.8304
1.4321,4.8433
1.4347,4.8562
1.4373,4.8691
1.44,4.8819
1.4427,4.8947
1.4454,4.9075
1.4482,4.9202
1.4509,4.9329
1.4537,4.9456
1.4565,4.9582
1.4593,4.9708
1.4621,4.9834
1.4649,4.9959
1.4677,5.0084
1.4706,5.0209
1.4734,5.0333
1.4763,5.0457
1.4791,5.0581
1.482,5.0705
1.4849,5.0828
1.4877,5.0951
1.4906,5.1073
1.4935,5.1196
1.4964,5.1318
1.4993,5.144
1.5021,5.1561
1.505,5.1682
1.5079,5.1803
1.5108,5.1924
1.5136,5.2044
1.5165,5.2165
1.5194,5.2285
1.5222,5.2404
1.5251,5.2524
1.5279,5.2643
1.5308,5.2762
1.5336,5.288
1.5365,5.2999
1.5393,5.3117
1.5421,5.3235
1.5449,5.3352
1.5477,5.347
1.5505,5.3587
1.5533,5.3703
1.5561,5.382
1.5588,5.3936
1.5616,5.4052
1.5643,5.4168
1.5671,5.4284
1.5698,5.4399
1.5725,5.4514
1.5752,5.4629
1.5779,5.4744
1.5806,5.4858
1.5832,5.4972
1.5859,5.5086
1.5886,5.5199
1.5912,5.5313
1.5938,5.5426
1.5964,5.5538
1.599,5.5651
1.6016,5.5763
1.6042,5.5875
1.6067,5.5987
1.6093,5.6098
1.6118,5.621
1.6143,5.6321
1.6168,5.6431
1.6193,5.6542
1.6218,5.6652
1.6243,5.6762
1.6267,5.6871
1.6292,5.6981
1.6316,5.709
1.634,5.7199
1.6364,5.7308
1.6388,5.7416
1.6411,5.7524
1.6435,5.7632
1.6458,5.7739
1.6482,5.7847
1.6505,5.7954
1.6528,5.806
1.6551,5.8167
1.6573,5.8273
1.6596,5.8379
1.6618,5.8485
1.6641,5.859
1.6663,5.8696
1.6685,5.88
1.6707,5.8905
1.6728,5.9009
1.675,5.9114
1.6772,5.9217
1.6793,5.9321
1.6814,5.9424
1.6835,5.9527
1.6856,5.963
1.6877,5.9733
1.6897,5.9835
1.6918,5.9937
1.6938,6.0038
1.6958,6.014
1.6979,6.0241
1.6998,6.0342
1.7018,6.0443
1.7038,6.0543
1.7057,6.0643
1.7077,6.0743
1.7096,6.0842
1.7115,6.0942
1.7134,6.1041
1.7153,6.1139
1.7172,6.1238
1.7191,6.1336
1.7209,6.1434
1.7227,6.1532
1.7246,6.1629
1.7264,6.1726
1.7282,6.1823
1.7299,6.1919
1.7317,6.2016
1.7335,6.2112
1.7352,6.2208
1.7369,6.2303
1.7387,6.2398
1.7404,6.2493
1.7421,6.2588
1.7438,6.2682
1.7454,6.2777
1.7471,6.2871
1.7487,6.2964
1.7504,6.3058
1.752,6.3151
1.7536,6.3243
1.7552,6.3336
1.7568,6.3428
1.7583,6.352
1.7599,6.3612
1.7615,6.3704
1.763,6.3795
1.7645,6.3886
1.766,6.3977
1.7675,6.4067
1.769,6.4157
1.7705,6.4247
1.772,6.4337
1.7735,6.4427
1.7749,6.4516
1.7763,6.4605
1.7778,6.4693
1.7792,6.4782
1.7806,6.487
1.782,6.4958
1.7834,6.5045
1.7847,6.5133
1.7861,6.522
1.7875,6.5307
1.7888,6.5393
1.7901,6.548
1.7914,6.5566
1.7928,6.5652
1.7941,6.5737
1.7953,6.5823
1.7966,6.5908
1.7979,6.5993
1.7992,6.6077
1.8004,6.6162
1.8017,6.6246
1.8029,6.633
1.8041,6.6413
1.8053,6.6497
1.8065,6.658
1.8077,6.6663
1.8089,6.6745
1.8101,6.6828
1.8112,6.691
1.8124,6.6992
1.8135,6.7073
1.8147,6.7155
1.8158,6.7236
1.8169,6.7317
1.818,6.7398
1.8191,6.7478
1.8202,6.7558
1.8213,6.7638
1.8224,6.7718
1.8235,6.7798
1.8245,6.7877
1.8256,6.7956
1.8266,6.8035
1.8277,6.8113
1.8287,6.8192
1.8297,6.827
1.8307,6.8348
1.8317,6.8425
1.8327,6.8503
1.8337,6.858
1.8347,6.8657
1.8356,6.8734
1.8366,6.881
1.8376,6.8886
1.8385,6.8962
1.8395,6.9038
1.8404,6.9114
1.8413,6.9189
1.8422,6.9264
1.8431,6.9339
1.844,6.9414
1.8449,6.9488
1.8458,6.9563
1.8467,6.9637
1.8476,6.971
1.8485,6.9784
1.8493,6.9857
1.8502,6.9931
1.851,7.0004
1.8519,7.0076
1.8527,7.0149
1.8535,7.0221
1.8543,7.0293
1.8551,7.0365
1.856,7.0437
1.8568,7.0508
1.8575,7.0579
1.8583,7.065
1.8591,7.0721
1.8599,7.0792
1.8607,7.0862
1.8614,7.0932
1.8622,7.1002
1.8629,7.1072
1.8637,7.1142
1.8644,7.1211
1.8651,7.128
1.8659,7.1349
1.8666,7.1418
1.8673,7.1487
1.868,7.1555
1.8687,7.1623
1.8694,7.1691
1.8701,7.1759
1.8708,7.1826
1.8715,7.1894
1.8721,7.1961
1.8728,7.2028
1.8735,7.2095
1.8741,7.2161
1.8748,7.2227
1.8754,7.2294
1.8761,7.236
1.8767,7.2425
1.8774,7.2491
1.878,7.2556
1.8786,7.2622
1.8792,7.2687
1.8798,7.2751
1.8805,7.2816
1.8811,7.288
1.8817,7.2945
1.8822,7.3009
1.8828,7.3073
1.8834,7.3136
1.884,7.32
1.8846,7.3263
1.8851,7.3326
1.8857,7.3389
1.8863,7.3452
1.8868,7.3515
1.8874,7.3577
1.8879,7.3639
1.8885,7.3701
1.889,7.3763
1.8896,7.3825
1.8901,7.3886
1.8906,7.3948
1.8911,7.4009
1.8917,7.407
1.8922,7.4131
1.8927,7.4191
1.8932,7.4252
1.8937,7.4312
1.8942,7.4372
1.8947,7.4432
1.8952,7.4492
1.8957,7.4551
1.8961,7.4611
1.8966,7.467
1.8971,7.4729
1.8976,7.4788
1.898,7.4847
1.8985,7.4905
1.899,7.4964
1.8994,7.5022
1.8999,7.508
1.9003,7.5138
1.9008,7.5195
1.9012,7.5253
1.9017,7.531
1.9021,7.5368
1.9025,7.5425
1.903,7.5481
1.9034,7.5538
1.9038,7.5595
1.9042,7.5651
1.9047,7.5707
1.9051,7.5763
1.9055,7.5819
1.9059,7.5875
1.9063,7.5931
1.9067,7.5986
1.9071,7.6041
1.9075,7.6097
1.9079,7.6151
1.9083,7.6206
1.9087,7.6261
1.909,7.6315
1.9094,7.637
1.9098,7.6424
1.9102,7.6478
1.9106,7.6532
1.9109,7.6586
1.9113,7.6639
1.9117,7.6693
1.912,7.6746
1.9124,7.6799
1.9127,7.6852
1.9131,7.6905
1.9134,7.6957
1.9138,7.701
1.9141,7.7062
1.9145,7.7114
1.9148,7.7166
1.9152,7.7218
1.9155,7.727
1.9158,7.7322
1.9162,7.7373
1.9165,7.7425
1.9168,7.7476
1.9171,7.7527
1.9175,7.7578
1.9178,7.7628
1.9181,7.7679
1.9184,7.773
1.9187,7.778
1.9191,7.783
1.9194,7.788
1.9197,7.793
1.92,7.798
1.9203,7.8029
1.9206,7.8079
1.9209,7.8128
1.9212,7.8177
1.9215,7.8226
1.9218,7.8275
1.922,7.8324
1.9223,7.8373
1.9226,7.8421
1.9229,7.847
1.9232,7.8518
1.9235,7.8566
1.9237,7.8614
1.924,7.8662
1.9243,7.8709
1.9246,7.8757
1.9248,7.8804
1.9251,7.8852
1.9254,7.8899
1.9256,7.8946
1.9259,7.8993
1.9262,7.904
1.9264,7.9086
1.9267,7.9133
1.927,7.9179
1.9272,7.9225
1.9275,7.9271
1.9277,7.9317
1.928,7.9363
1.9282,7.9409
1.9285,7.9455
1.9287,7.95
1.929,7.9545
1.9292,7.9591
1.9294,7.9636
