-1.4304,8.3102
-1.4305,8.3152
-1.4306,8.3203
-1.4307,8.3254
-1.4308,8.3304
-1.4308,8.3354
-1.4309,8.3405
-1.431,8.3455
-1.4311,8.3505
-1.4311,8.3555
-1.4312,8.3605
-1.4312,8.3655
-1.4313,8.3705
-1.4313,8.3755
-1.4314,8.3805
-1.4314,8.3855
-1.4315,8.3904
-1.4315,8.3954
-1.4316,8.4004
-1.4316,8.4053
-1.4316,8.4102
-1.4316,8.4152
-1.4317,8.4201
-1.4317,8.425
-1.4317,8.4299
-1.4317,8.4348
-1.4317,8.4397
-1.4317,8.4446
-1.4317,8.4495
-1.4317,8.4544
-1.4317,8.4592
-1.4317,8.4641
-1.4317,8.469
-1.4317,8.4738
-1.4317,8.4787
-1.4317,8.4835
-1.4317,8.4883
-1.4317,8.4931
-1.4316,8.4979
-1.4316,8.5027
-1.4316,8.5075
-1.4315,8.5123
-1.4315,8.5171
-1.4315,8.5219
-1.4314,8.5267
-1.4314,8.5314
-1.4314,8.5362
-1.4313,8.5409
-1.4313,8.5457
-1.4312,8.5504
-1.4312,8.5551
-1.4311,8.5598
-1.4311,8.5645
-1.431,8.5692
-1.4309,8.5739
-1.4309,8.5786
-1.4308,8.5833
-1.4307,8.588
-1.4307,8.5926
-1.4306,8.5973
-1.4305,8.6019
-1.4305,8.6066
-1.4304,8.6112
-1.4303,8.6159
-1.4302,8.6205
-1.4301,8.6251
-1.43,8.6297
-1.43,8.6343
-1.4299,8.6389
-1.4298,8.6435
-1.4297,8.648
-1.4296,8.6526
-1.4295,8.6572
-1.4294,8.6617
-1.4293,8.6663
-1.4292,8.6708
-1.4291,8.6753
-1.429,8.6798
-1.4289,8.6844
-1.4288,8.6889
-1.4287,8.6934
-1.4286,8.6978
-1.4284,8.7023
-1.4283,8.7068
-1.4282,8.7113
-1.4281,8.7157
-1.428,8.7202
-1.4279,8.7246
-1.4277,8.7291
-1.4276,8.7335
-1.4275,8.7379
-1.4274,8.7423
-1.4272,8.7467
-1.4271,8.7511
-1.427,8.7555
-1.4269,8.7599
-1.4267,8.7643
-1.4266,8.7686
-1.4265,8.773
-1.4263,8.7773
-1.4262,8.7817
-1.426,8.786
-1.4259,8.7903
-1.4258,8.7947
-1.4256,8.799
-1.4255,8.8033
-1.4253,8.8076
-1.4252,8.8119
-1.425,8.8161
-1.4249,8.8204
-1.4247,8.8247
-1.4246,8.8289
-1.4244,8.8332
-1.4243,8.8374
-1.4241,8.8417
-1.424,8.8459
-1.4238,8.8501
-1.4237,8.8543
-1.4235,8.8585
-1.4234,8.8627
-1.4232,8.8669
-1.423,8.8711
-1.4229,8.8752
-1.4227,8.8794
-1.4225,8.8835
-1.4224,8.8877
-1.4222,8.8918
-1.4221,8.896
-1.4219,8.9001
-1.4217,8.9042
-1.4216,8.9083
-1.4214,8.9124
-1.4212,8.9165
-1.421,8.9206
-1.4209,8.9247
-1.4207,8.9287
-1.4205,8.9328
-1.4204,8.9368
-1.4202,8.9409
-1.42,8.9449
-1.4198,8.9489
-1.4197,8.953
-1.4195,8.957
-1.4193,8.961
-1.4191,8.965
-1.4189,8.969
-1.4188,8.9729
-1.4186,8.9769
-1.4184,8.9809
-1.4182,8.9848
-1.418,8.9888
-1.4179,8.9927
-1.4177,8.9966
-1.4175,9.0006
-1.4173,9.0045
-1.4171,9.0084
-1.4169,9.0123
-1.4167,9.0162
-1.4166,9.0201
-1.4164,9.024
-1.4162,9.0278
-1.416,9.0317
-1.4158,9.0355
-1.4156,9.0394
-1.4154,9.0432
-1.4152,9.0471
-1.415,9.0509
-1.4149,9.0547
-1.4147,9.0585
-1.4145,9.0623
-1.4143,9.0661
-1.4141,9.0699
-1.4139,9.0737
-1.4137,9.0774
-1.4135,9.0812
-1.4133,9.0849
-1.4131,9.0887
-1.4129,9.0924
-1.4127,9.0962
-1.4125,9.0999
-1.4123,9.1036
-1.4121,9.1073
-1.4119,9.111
-1.4117,9.1147
-1.4115,9.1184
-1.4113,9.122
-1.4111,9.1257
-1.4109,9.1294
-1.4107,9.133
-1.4106,9.1367
-1.4104,9.1403
-1.4102,9.1439
-1.41,9.1476
-1.4098,9.1512
-1.4096,9.1548
-1.4094,9.1584
-1.4091,9.162
-1.4089,9.1655
-1.4087,9.1691
-1.4085,9.1727
-1.4083,9.1763
-1.4081,9.1798
-1.4079,9.1833
-1.4077,9.1869
-1.4075,9.1904
-1.4073,9.1939
-1.4071,9.1975
-1.4069,9.201
-1.4067,9.2045
-1.4065,9.2079
-1.4063,9.2114
-1.4061,9.2149
-1.4059,9.2184
-1.4057,9.2218
-1.4055,9.2253
-1.4053,9.2287
-1.4051,9.2322
-1.4049,9.2356
-1.4047,9.239
-1.4045,9.2425
-1.4043,9.2459
-1.4041,9.2493
-1.4039,9.2527
-1.4037,9.256
-1.4035,9.2594
-1.4032,9.2628
-1.403,9.2662
-1.4028,9.2695
-1.4026,9.2729
-1.4024,9.2762
-1.4022,9.2795
-1.402,9.2829
-1.4018,9.2862
-1.4016,9.2895
-1.4014,9.2928
-1.4012,9.2961
-1.401,9.2994
-1.4008,9.3027
-1.4006,9.306
-1.4004,9.3092
-1.4002,9.3125
-1.4,9.3157
-1.3997,9.319
-1.3995,9.3222
-1.3993,9.3255
-1.3991,9.3287
-1.3989,9.3319
-1.3987,9.3351
-1.3985,9.3383
-1.3983,9.3415
-1.3981,9.3447
-1.3979,9.3479
-1.3977,9.3511
-1.3975,9.3542
-1.3973,9.3574
-1.3971,9.3605
-1.3969,9.3637
-1.3967,9.3668
-1.3965,9.37
-1.3962,9.3731
-1.396,9.3762
-1.3958,9.3793
-1.3956,9.3824
-1.3954,9.3855
-1.3952,9.3886
-1.395,9.3917
-1.3948,9.3948
-1.3946,9.3978
-1.3944,9.4009
-1.3942,9.4039
-1.394,9.407
-1.3938,9.41
-1.3936,9.4131
-1.3934,9.4161
-1.3932,9.4191
-1.393,9.4221
-1.3928,9.4251
-1.3926,9.4281
-1.3924,9.4311
-1.3921,9.4341
-1.3919,9.4371
-1.3917,9.44
-1.3915,9.443
-1.3913,9.446
-1.3911,9.4489
-1.3909,9.4519
-1.3907,9.4548
-1.3905,9.4577
-1.3903,9.4606
-1.3901,9.4636
-1.3899,9.4665
-1.3897,9.4694
-1.3895,9.4723
-1.3893,9.4752
-1.3891,9.478
-1.3889,9.4809
-1.3887,9.4838
-1.3885,9.4867
-1.3883,9.4895
-1.3881,9.4924
-1.3879,9.4952
-1.3877,9.498
-1.3875,9.5009
-1.3873,9.5037
-1.3871,9.5065
-1.3869,9.5093
-1.3867,9.5121
-1.3865,9.5149
-1.3863,9.5177
-1.3861,9.5205
-1.3859,9.5233
-1.3857,9.526
-1.3855,9.5288
-1.3853,9.5315
-1.3851,9.5343
-1.3849,9.537
-1.3847,9.5398
-1.3845,9.5425
-1.3843,9.5452
-1.3841,9.548
-1.3839,9.5507
-1.3837,9.5534
-1.3835,9.5561
-1.3833,9.5588
-1.3831,9.5614
-1.3829,9.5641
-1.3827,9.5668
-1.3825,9.5695
-1.3823,9.5721
-1.3821,9.5748
-1.3819,9.5774
-1.3817,9.5801
-1.3815,9.5827
-1.3813,9.5853
-1.3811,9.588
-1.3809,9.5906
-1.3808,9.5932
-1.3806,9.5958
-1.3804,9.5984
-1.3802,9.601
-1.38,9.6036
-1.3798,9.6061
-1.3796,9.6087
-1.3794,9.6113
-1.3792,9.6138
-1.379,9.6164
-1.3788,9.6189
-1.3786,9.6215
-1.3784,9.624
-1.3782,9.6265
-1.378,9.6291
-1.3779,9.6316
-1.3777,9.6341
-1.3775,9.6366
-1.3773,9.6391
-1.3771,9.6416
-1.3769,9.6441
-1.3767,9.6466
-1.3765,9.649
-1.3763,9.6515
-1.3761,9.654
-1.3759,9.6564
-1.3758,9.6589
-1.3756,9.6613
-1.3754,9.6638
-1.3752,9.6662
-1.375,9.6686
-1.3748,9.6711
-1.3746,9.6735
-1.3744,9.6759
-1.3743,9.6783
-1.3741,9.6807
-1.3739,9.6831
-1.3737,9.6855
-1.3735,9.6878
-1.3733,9.6902
-1.3731,9.6926
-1.3729,9.695
-1.3728,9.6973
-1.3726,9.6997
-1.3724,9.702
-1.3722,9.7043
-1.372,9.7067
-1.3718,9.709
-1.3717,9.7113
-1.3715,9.7137
-1.3713,9.716
-1.3711,9.7183
-1.3709,9.7206
-1.3707,9.7229
-1.3706,9.7252
-1.3704,9.7274
-1.3702,9.7297
-1.37,9.732
-1.3698,9.7343
-1.3696,9.7365
-1.3695,9.7388
-1.3693,9.741
-1.3691,9.7433
-1.3689,9.7455
-1.3687,9.7478
-1.3686,9.75
-1.3684,9.7522
-1.3682,9.7544
-1.368,9.7566
-1.3679,9.7588
-1.3677,9.761
-1.3675,9.7632
-1.3673,9.7654
-1.3671,9.7676
-1.367,9.7698
-1.3668,9.772
-1.3666,9.7741
-1.3664,9.7763
-1.3663,9.7785
-1.3661,9.7806
-1.3659,9.7828
-1.3657,9.7849
-1.3656,9.787
-1.3654,9.7892
-1.3652,9.7913
-1.365,9.7934
-1.3649,9.7955
-1.3647,9.7976
-1.3645,9.7998
-1.3643,9.8019
-1.3642,9.8039
-1.364,9.806
-1.3638,9.8081
-1.3636,9.8102
-1.3635,9.8123
-1.3633,9.8143
-1.3631,9.8164
-1.363,9.8185
-1.3628,9.8205
-1.3626,9.8226
-1.3624,9.8246
-1.3623,9.8267
-1.3621,9.8287
-1.3619,9.8307
-1.3618,9.8327
-1.3616,9.8348
-1.3614,9.8368
-1.3613,9.8388
-1.3611,9.8408
-1.3609,9.8428
-1.3607,9.8448
-1.3606,9.8468
-1.3604,9.8487
-1.3602,9.8507
-1.3601,9.8527
-1.3599,9.8547
-1.3597,9.8566
-1.3596,9.8586
-1.3594,9.8605
-1.3592,9.8625
-1.3591,9.8644
-1.3589,9.8664
-1.3588,9.8683
-1.3586,9.8702
-1.3584,9.8722
-1.3583,9.8741
-1.3581,9.876
-1.3579,9.8779
-1.3578,9.8798
-1.3576,9.8817
-1.3574,9.8836
-1.3573,9.8855
-1.3571,9.8874
-1.357,9.8893
-1.3568,9.8911
-1.3566,9.893
-1.3565,9.8949
-1.3563,9.8968
-1.3562,9.8986
-1.356,9.9005
-1.3558,9.9023
-1.3557,9.9042
-1.3555,9.906
-1.3554,9.9078
-1.3552,9.9097
-1.355,9.9115
-1.3549,9.9133
-1.3547,9.9151
-1.3546,9.9169
-1.3544,9.9187
-1.3543,9.9205
-1.3541,9.9223
-1.3539,9.9241
-1.3538,9.9259
-1.3536,9.9277
-1.3535,9.9295
-1.3533,9.9313
-1.3532,9.933
-1.353,9.9348
-1.3528,9.9366
-1.3527,9.9383
-1.3525,9.9401
-1.3524,9.9418
-1.3522,9.9436
-1.3521,9.9453
-1.3519,9.947
-1.3518,9.9488
-1.3516,9.9505
-1.3515,9.9522
-1.3513,9.9539
-1.3512,9.9557
-1.351,9.9574
-1.3509,9.9591
-1.3507,9.9608
-1.3506,9.9625
-1.3504,9.9642
-1.3503,9.9659
-1.3501,9.9675
-1.35,9.9692
-1.3498,9.9709
-1.3497,9.9726
-1.3495,9.9742
-1.3494,9.9759
-1.3492,9.9776
-1.3491,9.9792
-1.3489,9.9809
-1.3488,9.9825
-1.3486,9.9841
-1.3485,9.9858
-1.3483,9.9874
-1.3482,9.989
-1.348,9.9907
-1.3479,9.9923
-1.3477,9.9939
-1.3476,9.9955
-1.3474,9.9971
-1.3473,9.9987
-1.3472,10.0003
-1.347,10.0019
-1.3469,10.0035
-1.3467,10.0051
-1.3466,10.0067
-1.3464,10.0083
-1.3463,10.0098
-1.3462,10.0114
-1.346,10.013
-1.3459,10.0145
-1.3457,10.0161
-1.3456,10.0177
-1.3454,10.0192
-1.3453,10.0208
-1.3452,10.0223
-1.345,10.0238
-1.3449,10.0254
-1.3447,10.0269
-1.3446,10.0284
-1.3445,10.03
-1.3443,10.0315
-1.3442,10.033
-1.344,10.0345
-1.3439,10.036
-1.3438,10.0375
-1.3436,10.039
-1.3435,10.0405
-1.3433,10.042
-1.3432,10.0435
-1.3431,10.045
-1.3429,10.0465
-1.3428,10.048
-1.3427,10.0494
-1.3425,10.0509
-1.3424,10.0524
-1.3423,10.0538
-1.3421,10.0553
-1.342,10.0568
-1.3418,10.0582
-1.3417,10.0597
-1.3416,10.0611
-1.3414,10.0625
-1.3413,10.064
-1.3412,10.0654
-1.341,10.0668
-1.3409,10.0683
-1.3408,10.0697
-1.3406,10.0711
-1.3405,10.0725
-1.3404,10.0739
-1.3402,10.0753
-1.3401,10.0767
-1.34,10.0781
-1.3398,10.0795
-1.3397,10.0809
-1.3396,10.0823
-1.3395,10.0837
-1.3393,10.0851
-1.3392,10.0865
-1.3391,10.0879
-1.3389,10.0892
-1.3388,10.0906
-1.3387,10.092
-1.3385,10.0933
-1.3384,10.0947
-1.3383,10.096
-1.3382,10.0974
-1.338,10.0987
-1.3379,10.1001
-1.3378,10.1014
-1.3377,10.1028
-1.3375,10.1041
-1.3374,10.1054
-1.3373,10.1067
-1.3371,10.1081
-1.337,10.1094
-1.3369,10.1107
-1.3368,10.112
-1.3366,10.1133
-1.3365,10.1146
-1.3364,10.1159
-1.3363,10.1172
-1.3361,10.1185
-1.336,10.1198
-1.3359,10.1211
-1.3358,10.1224
-1.3356,10.1237
-1.3355,10.125
-1.3354,10.1262
-1.3353,10.1275
-1.3352,10.1288
-1.335,10.1301
-1.3349,10.1313
-1.3348,10.1326
-1.3347,10.1338
-1.3345,10.1351
-1.3344,10.1363
-1.3343,10.1376
-1.3342,10.1388
-1.3341,10.1401
-1.3339,10.1413
-1.3338,10.1425
-1.3337,10.1438
-1.3336,10.145
-1.3335,10.1462
-1.3334,10.1474
-1.3332,10.1487
-1.3331,10.1499
-1.333,10.1511
-1.3329,10.1523
-1.3328,10.1535
-1.3326,10.1547
-1.3325,10.1559
-1.3324,10.1571
-1.3323,10.1583
-1.3322,10.1595
-1.3321,10.1607
-1.3319,10.1619
-1.3318,10.163
-1.3317,10.1642
-1.3316,10.1654
-1.3315,10.1666
-1.3314,10.1677
-1.3312,10.1689
-1.3311,10.1701
-1.331,10.1712
-1.3309,10.1724
-1.3308,10.1735
-1.3307,10.1747
-1.3306,10.1758
-1.3305,10.177
-1.3303,10.1781
-1.3302,10.1793
-1.3301,10.1804
-1.33,10.1815
-1.3299,10.1827
-1.3298,10.1838
-1.3297,10.1849
-1.3296,10.186
-1.3294,10.1872
-1.3293,10.1883
-1.3292,10.1894
-1.3291,10.1905
-1.329,10.1916
-1.3289,10.1927
-1.3288,10.1938
-1.3287,10.1949
-1.3286,10.196
-1.3285,10.1971
-1.3283,10.1982
-1.3282,10.1993
-1.3281,10.2004
-1.328,10.2014
-1.3279,10.2025
-1.3278,10.2036
-1.3277,10.2047
-1.3276,10.2057
-1.3275,10.2068
-1.3274,10.2079
-1.3273,10.2089
-1.3272,10.21
-1.3271,10.211
-1.3269,10.2121
-1.3268,10.2132
-1.3267,10.2142
-1.3266,10.2152
-1.3265,10.2163
-1.3264,10.2173
-1.3263,10.2184
-1.3262,10.2194
-1.3261,10.2204
-1.326,10.2215
-1.3259,10.2225
-1.3258,10.2235
-1.3257,10.2245
-1.3256,10.2255
-1.3255,10.2266
-1.3254,10.2276
-1.3253,10.2286
-1.3252,10.2296
-1.3251,10.2306
-1.325,10.2316
-1.3249,10.2326
-1.3248,10.2336
-1.3247,10.2346
-1.3246,10.2356
-1.3245,10.2366
-1.3244,10.2376
-1.3243,10.2386
-1.3242,10.2395
-1.3241,10.2405
-1.324,10.2415
-1.3239,10.2425
-1.3238,10.2434
-1.3237,10.2444
-1.3236,10.2454
-1.3235,10.2463
-1.3234,10.2473
-1.3233,10.2483
-1.3232,10.2492
-1.3231,10.2502
-1.323,10.2511
-1.3229,10.2521
-1.3228,10.253
-1.3227,10.254
-1.3226,10.2549
-1.3225,10.2558
-1.3224,10.2568
-1.3223,10.2577
-1.3222,10.2586
-1.3221,10.2596
-1.322,10.2605
-1.3219,10.2614
-1.3218,10.2624
-1.3217,10.2633
-1.3216,10.2642
-1.3215,10.2651
-1.3214,10.266
-1.3213,10.2669
-1.3212,10.2678
-1.3211,10.2687
-1.321,10.2696
-1.3209,10.2705
-1.3209,10.2714
-1.3208,10.2723
-1.3207,10.2732
-1.3206,10.2741
-1.3205,10.275
-1.3204,10.2759
-1.3203,10.2768
-1.3202,10.2777
-1.3201,10.2785
-1.32,10.2794
-1.3199,10.2803
-1.3198,10.2812
-1.3197,10.282
-1.3197,10.2829
-1.3196,10.2838
-1.3195,10.2846
-1.3194,10.2855
-1.3193,10.2864
-1.3192,10.2872
-1.3191,10.2881
-1.319,10.2889
-1.3189,10.2898
-1.3188,10.2906
-1.3187,10.2915
-1.3187,10.2923
-1.3186,10.2932
-1.3185,10.294
-1.3184,10.2948
-1.3183,10.2957
-1.3182,10.2965
-1.3181,10.2973
-1.318,10.2982
-1.318,10.299
-1.3179,10.2998
-1.3178,10.3006
-1.3177,10.3015
-1.3176,10.3023
-1.3175,10.3031
-1.3174,10.3039
-1.3173,10.3047
-1.3173,10.3055
-1.3172,10.3063
-1.3171,10.3071
-1.317,10.3079
-1.3169,10.3087
-1.3168,10.3095
-1.3167,10.3103
-1.3167,10.3111
-1.3166,10.3119
-1.3165,10.3127
-1.3164,10.3135
-1.3163,10.3143
-1.3162,10.3151
-1.3161,10.3159
-1.3161,10.3166
-1.316,10.3174
-1.3159,10.3182
-1.3158,10.319
-1.3157,10.3197
-1.3156,10.3205
-1.3156,10.3213
-1.3155,10.322
-1.3154,10.3228
-1.3153,10.3236
-1.3152,10.3243
-1.3152,10.3251
-1.3151,10.3258
-1.315,10.3266
-1.3149,10.3273
-1.3148,10.3281
-1.3147,10.3288
-1.3147,10.3296
-1.3146,10.3303
-1.3145,10.3311
-1.3144,10.3318
-1.3143,10.3325
-1.3143,10.3333
-1.3142,10.334
-1.3141,10.3347
-1.314,10.3355
-1.3139,10.3362
-1.3139,10.3369
-1.3138,10.3377
-1.3137,10.3384
-1.3136,10.3391
-1.3136,10.3398
-1.3135,10.3405
-1.3134,10.3413
-1.3133,10.342
-1.3132,10.3427
-1.3132,10.3434
-1.3131,10.3441
-1.313,10.3448
-1.3129,10.3455
-1.3129,10.3462
-1.3128,10.3469
-1.3127,10.3476
-1.3126,10.3483
-1.3125,10.349
-1.3125,10.3497
-1.3124,10.3504
-1.3123,10.3511
-1.3122,10.3518
-1.3122,10.3524
-1.3121,10.3531
-1.312,10.3538
-1.3119,10.3545
-1.3119,10.3552
-1.3118,10.3558
-1.3117,10.3565
-1.3116,10.3572
-1.3116,10.3579
-1.3115,10.3585
-1.3114,10.3592
-1.3113,10.3599
-1.3113,10.3605
-1.3112,10.3612
-1.3111,10.3619
-1.3111,10.3625
-1.311,10.3632
-1.3109,10.3638
-1.3108,10.3645
-1.3108,10.3651
-1.3107,10.3658
-1.3106,10.3664
-1.3105,10.3671
-1.3105,10.3677
-1.3104,10.3684
-1.3103,10.369
-1.3103,10.3697
-1.3102,10.3703
-1.3101,10.3709
-1.31,10.3716
-1.31,10.3722
-1.3099,10.3728
-1.3098,10.3735
-1.3098,10.3741
-1.3097,10.3747
-1.3096,10.3753
-1.3095,10.376
-1.3095,10.3766
-1.3094,10.3772
-1.3093,10.3778
-1.3093,10.3784
-1.3092,10.3791
-1.3091,10.3797
-1.3091,10.3803
-1.309,10.3809
-1.3089,10.3815
-1.3089,10.3821
-1.3088,10.3827
-1.3087,10.3833
-1.3087,10.3839
-1.3086,10.3845
-1.3085,10.3851
-1.3084,10.3857
-1.3084,10.3863
-1.3083,10.3869
-1.3082,10.3875
-1.3082,10.3881
-1.3081,10.3887
-1.308,10.3893
-1.308,10.3899
-1.3079,10.3905
-1.3078,10.391
-1.3078,10.3916
-1.3077,10.3922
-1.3076,10.3928
-1.3076,10.3934
-1.3075,10.3939
-1.3074,10.3945
-1.3074,10.3951
-1.3073,10.3957
-1.3073,10.3962
-1.3072,10.3968
-1.3071,10.3974
-1.3071,10.3979
-1.307,10.3985
-1.3069,10.3991
-1.3069,10.3996
-1.3068,10.4002
-1.3067,10.4007
-1.3067,10.4013
-1.3066,10.4018
-1.3065,10.4024
-1.3065,10.403
-1.3064,10.4035
-1.3064,10.4041
-1.3063,10.4046
-1.3062,10.4051
-1.3062,10.4057
-1.3061,10.4062
-1.306,10.4068
-1.306,10.4073
-1.3059,10.4079
-1.3059,10.4084
-1.3058,10.4089
-1.3057,10.4095
-1.3057,10.41
-1.3056,10.4105
-1.3055,10.4111
-1.3055,10.4116
-1.3054,10.4121
-1.3054,10.4127
-1.3053,10.4132
-1.3052,10.4137
-1.3052,10.4142
-1.3051,10.4147
-1.3051,10.4153
-1.305,10.4158
-1.3049,10.4163
-1.3049,10.4168
-1.3048,10.4173
-1.3048,10.4178
-1.3047,10.4184
-1.3046,10.4189
-1.3046,10.4194
-1.3045,10.4199
-1.3045,10.4204
-1.3044,10.4209
-1.3043,10.4214
-1.3043,10.4219
-1.3042,10.4224
-1.3042,10.4229
-1.3041,10.4234
-1.3041,10.4239
-1.304,10.4244
-1.3039,10.4249
-1.3039,10.4254
-1.3038,10.4259
-1.3038,10.4264
-1.3037,10.4269
-1.3037,10.4273
-1.3036,10.4278
-1.3035,10.4283
-1.3035,10.4288
-1.3034,10.4293
-1.3034,10.4298
-1.3033,10.4302
-1.3033,10.4307
-1.3032,10.4312
-1.3031,10.4317
-1.3031,10.4322
-1.303,10.4326
-1.303,10.4331
-1.3029,10.4336
-1.3029,10.434
-1.3028,10.4345
-1.3028,10.435
-1.3027,10.4354
-1.3026,10.4359
-1.3026,10.4364
-1.3025,10.4368
-1.3025,10.4373
-1.3024,10.4378
-1.3024,10.4382
-1.3023,10.4387
-1.3023,10.4391
-1.3022,10.4396
-1.3022,10.44
-1.3021,10.4405
-1.302,10.4409
-1.302,10.4414
-1.3019,10.4418
-1.3019,10.4423
-1.3018,10.4427
-1.3018,10.4432
-1.3017,10.4436
-1.3017,10.4441
-1.3016,10.4445
-1.3016,10.445
-1.3015,10.4454
-1.3015,10.4458
-1.3014,10.4463
-1.3014,10.4467
-1.3013,10.4472
-1.3013,10.4476
-1.3012,10.448
-1.3012,10.4485
-1.3011,10.4489
-1.301,10.4493
-1.301,10.4497
-1.3009,10.4502
-1.3009,10.4506
-1.3008,10.451
-1.3008,10.4514
-1.3007,10.4519
-1.3007,10.4523
-1.3006,10.4527
-1.3006,10.4531
-1.3005,10.4535
-1.3005,10.454
-1.3004,10.4544
-1.3004,10.4548
-1.3003,10.4552
-1.3003,10.4556
-1.3002,10.456
-1.3002,10.4564
-1.3001,10.4569
-1.3001,10.4573
-1.3,10.4577
-1.3,10.4581
-1.2999,10.4585
-1.2999,10.4589
-1.2998,10.4593
-1.2998,10.4597
-1.2997,10.4601
-1.2997,10.4605
-1.2997,10.4609
-1.2996,10.4613
-1.2996,10.4617
-1.2995,10.4621
-1.2995,10.4625
-1.2994,10.4629
-1.2994,10.4633
-1.2993,10.4637
-1.2993,10.4641
-1.2992,10.4644
-1.2992,10.4648
-1.2991,10.4652
-1.2991,10.4656
-1.299,10.466
-1.299,10.4664
-1.2989,10.4668
-1.2989,10.4671
-1.2988,10.4675
-1.2988,10.4679
-1.2988,10.4683
-1.2987,10.4687
-1.2987,10.469
-1.2986,10.4694
-1.2986,10.4698
-1.2985,10.4702
-1.2985,10.4705
-1.2984,10.4709
-1.2984,10.4713
-1.2983,10.4717
-1.2983,10.472
-1.2982,10.4724
-1.2982,10.4728
-1.2982,10.4731
-1.2981,10.4735
-1.2981,10.4739
-1.298,10.4742
-1.298,10.4746
-1.2979,10.4749
-1.2979,10.4753
-1.2978,10.4757
-1.2978,10.476
-1.2978,10.4764
-1.2977,10.4767
-1.2977,10.4771
-1.2976,10.4775
-1.2976,10.4778
-1.2975,10.4782
-1.2975,10.4785
-1.2974,10.4789
-1.2974,10.4792
-1.2974,10.4796
-1.2973,10.4799
-1.2973,10.4803
-1.2972,10.4806
-1.2972,10.481
-1.2971,10.4813
-1.2971,10.4816
-1.2971,10.482
-1.297,10.4823
-1.297,10.4827
-1.2969,10.483
-1.2969,10.4834
-1.2969,10.4837
-1.2968,10.484
-1.2968,10.4844
-1.2967,10.4847
-1.2967,10.485
-1.2966,10.4854
-1.2966,10.4857
-1.2966,10.486
-1.2965,10.4864
-1.2965,10.4867
-1.2964,10.487
-1.2964,10.4874
-1.2964,10.4877
-1.2963,10.488
-1.2963,10.4883
-1.2962,10.4887
-1.2962,10.489
-1.2961,10.4893
-1.2961,10.4896
-1.2961,10.49
-1.296,10.4903
-1.296,10.4906
-1.2959,10.4909
-1.2959,10.4912
-1.2959,10.4916
-1.2958,10.4919
-1.2958,10.4922
-1.2957,10.4925
-1.2957,10.4928
-1.2957,10.4931
-1.2956,10.4934
-1.2956,10.4938
-1.2955,10.4941
-1.2955,10.4944
-1.2955,10.4947
-1.2954,10.495
-1.2954,10.4953
-1.2954,10.4956
-1.2953,10.4959
-1.2953,10.4962
-1.2952,10.4965
-1.2952,10.4968
-1.2952,10.4971
-1.2951,10.4974
-1.2951,10.4977
-1.295,10.498
-1.295,10.4983
-1.295,10.4986
-1.2949,10.4989
-1.2949,10.4992
-1.2949,10.4995
-1.2948,10.4998
-1.2948,10.5001
-1.2947,10.5004
-1.2947,10.5007
-1.2947,10.501
-1.2946,10.5013
-1.2946,10.5016
-1.2946,10.5019
-1.2945,10.5022
-1.2945,10.5025
-1.2944,10.5027
-1.2944,10.503
-1.2944,10.5033
