0.5255,9.2239
0.5256,9.2284
0.5257,9.233
0.5258,9.2376
0.5259,9.2421
0.526,9.2467
0.5261,9.2512
0.5262,9.2557
0.5263,9.2603
0.5264,9.2648
0.5265,9.2693
0.5266,9.2737
0.5267,9.2782
0.5268,9.2827
0.5269,9.2871
0.527,9.2916
0.5272,9.296
0.5273,9.3004
0.5274,9.3048
0.5275,9.3092
0.5276,9.3136
0.5277,9.318
0.5279,9.3224
0.528,9.3267
0.5281,9.3311
0.5282,9.3354
0.5284,9.3397
0.5285,9.3441
0.5286,9.3484
0.5288,9.3527
0.5289,9.3569
0.529,9.3612
0.5292,9.3655
0.5293,9.3698
0.5294,9.374
0.5296,9.3782
0.5297,9.3825
0.5298,9.3867
0.53,9.3909
0.5301,9.3951
0.5303,9.3993
0.5304,9.4035
0.5306,9.4076
0.5307,9.4118
0.5309,9.4159
0.531,9.4201
0.5312,9.4242
0.5313,9.4283
0.5315,9.4324
0.5316,9.4365
0.5318,9.4406
0.5319,9.4447
0.5321,9.4488
0.5322,9.4528
0.5324,9.4569
0.5326,9.4609
0.5327,9.4649
0.5329,9.469
0.533,9.473
0.5332,9.477
0.5334,9.481
0.5335,9.4849
0.5337,9.4889
0.5339,9.4929
0.534,9.4968
0.5342,9.5008
0.5344,9.5047
0.5345,9.5086
0.5347,9.5125
0.5349,9.5164
0.5351,9.5203
0.5352,9.5242
0.5354,9.5281
0.5356,9.532
0.5358,9.5358
0.5359,9.5397
0.5361,9.5435
0.5363,9.5474
0.5365,9.5512
0.5366,9.555
0.5368,9.5588
0.537,9.5626
0.5372,9.5664
0.5374,9.5701
0.5375,9.5739
0.5377,9.5777
0.5379,9.5814
0.5381,9.5851
0.5383,9.5889
0.5385,9.5926
0.5387,9.5963
0.5388,9.6
0.539,9.6037
0.5392,9.6074
0.5394,9.611
0.5396,9.6147
0.5398,9.6184
0.54,9.622
0.5402,9.6256
0.5404,9.6293
0.5405,9.6329
0.5407,9.6365
0.5409,9.6401
0.5411,9.6437
0.5413,9.6473
0.5415,9.6508
0.5417,9.6544
0.5419,9.658
0.5421,9.6615
0.5423,9.665
0.5425,9.6686
0.5427,9.6721
0.5429,9.6756
0.5431,9.6791
0.5433,9.6826
0.5435,9.6861
0.5437,9.6896
0.5439,9.693
0.5441,9.6965
0.5443,9.6999
0.5445,9.7034
0.5447,9.7068
0.5449,9.7102
0.5451,9.7137
0.5453,9.7171
0.5455,9.7205
0.5457,9.7239
0.5459,9.7272
0.5461,9.7306
0.5463,9.734
0.5465,9.7373
0.5467,9.7407
0.5469,9.744
0.5471,9.7474
0.5473,9.7507
0.5475,9.754
0.5477,9.7573
0.5479,9.7606
0.5481,9.7639
0.5483,9.7672
0.5485,9.7704
0.5487,9.7737
0.5489,9.777
0.5492,9.7802
0.5494,9.7834
0.5496,9.7867
0.5498,9.7899
0.55,9.7931
0.5502,9.7963
0.5504,9.7995
0.5506,9.8027
0.5508,9.8059
0.551,9.8091
0.5512,9.8122
0.5514,9.8154
0.5517,9.8185
0.5519,9.8217
0.5521,9.8248
0.5523,9.8279
0.5525,9.831
0.5527,9.8342
0.5529,9.8373
0.5531,9.8403
0.5533,9.8434
0.5535,9.8465
0.5538,9.8496
0.554,9.8526
0.5542,9.8557
0.5544,9.8587
0.5546,9.8618
0.5548,9.8648
0.555,9.8678
0.5552,9.8708
0.5554,9.8739
0.5557,9.8769
0.5559,9.8798
0.5561,9.8828
0.5563,9.8858
0.5565,9.8888
0.5567,9.8917
0.5569,9.8947
0.5571,9.8976
0.5574,9.9006
0.5576,9.9035
0.5578,9.9064
0.558,9.9093
0.5582,9.9122
0.5584,9.9151
0.5586,9.918
0.5588,9.9209
0.5591,9.9238
0.5593,9.9267
0.5595,9.9295
0.5597,9.9324
0.5599,9.9352
0.5601,9.9381
0.5603,9.9409
0.5606,9.9437
0.5608,9.9465
0.561,9.9494
0.5612,9.9522
0.5614,9.955
0.5616,9.9577
0.5618,9.9605
0.562,9.9633
0.5623,9.9661
0.5625,9.9688
0.5627,9.9716
0.5629,9.9743
0.5631,9.9771
0.5633,9.9798
0.5635,9.9825
0.5638,9.9852
0.564,9.9879
0.5642,9.9906
0.5644,9.9933
0.5646,9.996
0.5648,9.9987
0.565,10.0014
0.5652,10.004
0.5655,10.0067
0.5657,10.0094
0.5659,10.012
0.5661,10.0146
0.5663,10.0173
0.5665,10.0199
0.5667,10.0225
0.5669,10.0251
0.5672,10.0277
0.5674,10.0303
0.5676,10.0329
0.5678,10.0355
0.568,10.0381
0.5682,10.0407
0.5684,10.0432
0.5686,10.0458
0.5688,10.0483
0.5691,10.0509
0.5693,10.0534
0.5695,10.0559
0.5697,10.0585
0.5699,10.061
0.5701,10.0635
0.5703,10.066
0.5705,10.0685
0.5707,10.071
0.571,10.0735
0.5712,10.0759
0.5714,10.0784
0.5716,10.0809
0.5718,10.0833
0.572,10.0858
0.5722,10.0882
0.5724,10.0907
0.5726,10.0931
0.5729,10.0955
0.5731,10.0979
0.5733,10.1004
0.5735,10.1028
0.5737,10.1052
0.5739,10.1076
0.5741,10.1099
0.5743,10.1123
0.5745,10.1147
0.5747,10.1171
0.5749,10.1194
0.5751,10.1218
0.5754,10.1241
0.5756,10.1265
0.5758,10.1288
0.576,10.1311
0.5762,10.1335
0.5764,10.1358
0.5766,10.1381
0.5768,10.1404
0.577,10.1427
0.5772,10.145
0.5774,10.1473
0.5776,10.1496
0.5778,10.1518
0.578,10.1541
0.5782,10.1564
0.5785,10.1586
0.5787,10.1609
0.5789,10.1631
0.5791,10.1654
0.5793,10.1676
0.5795,10.1698
0.5797,10.172
0.5799,10.1743
0.5801,10.1765
0.5803,10.1787
0.5805,10.1809
0.5807,10.1831
0.5809,10.1852
0.5811,10.1874
0.5813,10.1896
0.5815,10.1918
0.5817,10.1939
0.5819,10.1961
0.5821,10.1982
0.5823,10.2004
0.5825,10.2025
0.5827,10.2047
0.5829,10.2068
0.5831,10.2089
0.5833,10.211
0.5835,10.2131
0.5837,10.2152
0.5839,10.2173
0.5841,10.2194
0.5843,10.2215
0.5845,10.2236
0.5847,10.2257
0.5849,10.2277
0.5851,10.2298
0.5853,10.2319
0.5855,10.2339
0.5857,10.236
0.5859,10.238
0.5861,10.2401
0.5863,10.2421
0.5865,10.2441
0.5867,10.2461
0.5869,10.2482
0.5871,10.2502
0.5873,10.2522
0.5875,10.2542
0.5877,10.2562
0.5879,10.2582
0.5881,10.2601
0.5883,10.2621
0.5885,10.2641
0.5887,10.2661
0.5889,10.268
0.5891,10.27
0.5893,10.2719
0.5895,10.2739
0.5897,10.2758
0.5899,10.2778
0.59,10.2797
0.5902,10.2816
0.5904,10.2835
0.5906,10.2854
0.5908,10.2874
0.591,10.2893
0.5912,10.2912
0.5914,10.2931
0.5916,10.295
0.5918,10.2968
0.592,10.2987
0.5922,10.3006
0.5924,10.3025
0.5925,10.3043
0.5927,10.3062
0.5929,10.308
0.5931,10.3099
0.5933,10.3117
0.5935,10.3136
0.5937,10.3154
0.5939,10.3172
0.5941,10.3191
0.5943,10.3209
0.5944,10.3227
0.5946,10.3245
0.5948,10.3263
0.595,10.3281
0.5952,10.3299
0.5954,10.3317
0.5956,10.3335
0.5958,10.3353
0.5959,10.337
0.5961,10.3388
0.5963,10.3406
0.5965,10.3423
0.5967,10.3441
0.5969,10.3458
0.5971,10.3476
0.5972,10.3493
0.5974,10.3511
0.5976,10.3528
0.5978,10.3545
0.598,10.3562
0.5982,10.358
0.5983,10.3597
0.5985,10.3614
0.5987,10.3631
0.5989,10.3648
0.5991,10.3665
0.5993,10.3682
0.5994,10.3699
0.5996,10.3715
0.5998,10.3732
0.6,10.3749
0.6002,10.3766
0.6003,10.3782
0.6005,10.3799
0.6007,10.3815
0.6009,10.3832
0.6011,10.3848
0.6012,10.3865
0.6014,10.3881
0.6016,10.3897
0.6018,10.3914
0.602,10.393
0.6021,10.3946
0.6023,10.3962
0.6025,10.3978
0.6027,10.3994
0.6028,10.401
0.603,10.4026
0.6032,10.4042
0.6034,10.4058
0.6035,10.4074
0.6037,10.409
0.6039,10.4106
0.6041,10.4121
0.6043,10.4137
0.6044,10.4153
0.6046,10.4168
0.6048,10.4184
0.6049,10.4199
0.6051,10.4215
0.6053,10.423
0.6055,10.4245
0.6056,10.4261
0.6058,10.4276
0.606,10.4291
0.6062,10.4306
0.6063,10.4322
0.6065,10.4337
0.6067,10.4352
0.6068,10.4367
0.607,10.4382
0.6072,10.4397
0.6074,10.4412
0.6075,10.4427
0.6077,10.4441
0.6079,10.4456
0.608,10.4471
0.6082,10.4486
0.6084,10.45
0.6085,10.4515
0.6087,10.453
0.6089,10.4544
0.609,10.4559
0.6092,10.4573
0.6094,10.4587
0.6095,10.4602
0.6097,10.4616
0.6099,10.4631
0.61,10.4645
0.6102,10.4659
0.6104,10.4673
0.6105,10.4687
0.6107,10.4702
0.6109,10.4716
0.611,10.473
0.6112,10.4744
0.6114,10.4758
0.6115,10.4772
0.6117,10.4785
0.6119,10.4799
0.612,10.4813
0.6122,10.4827
0.6123,10.4841
0.6125,10.4854
0.6127,10.4868
0.6128,10.4882
0.613,10.4895
0.6132,10.4909
0.6133,10.4922
0.6135,10.4936
0.6136,10.4949
0.6138,10.4963
0.614,10.4976
0.6141,10.4989
0.6143,10.5002
0.6144,10.5016
0.6146,10.5029
0.6148,10.5042
0.6149,10.5055
0.6151,10.5068
0.6152,10.5081
0.6154,10.5094
0.6155,10.5107
0.6157,10.512
0.6159,10.5133
0.616,10.5146
0.6162,10.5159
0.6163,10.5172
0.6165,10.5185
0.6166,10.5197
0.6168,10.521
0.6169,10.5223
0.6171,10.5236
0.6173,10.5248
0.6174,10.5261
0.6176,10.5273
0.6177,10.5286
0.6179,10.5298
0.618,10.5311
0.6182,10.5323
0.6183,10.5335
0.6185,10.5348
0.6186,10.536
0.6188,10.5372
0.6189,10.5385
0.6191,10.5397
0.6192,10.5409
0.6194,10.5421
0.6195,10.5433
0.6197,10.5445
0.6198,10.5457
0.62,10.5469
0.6201,10.5481
0.6203,10.5493
0.6204,10.5505
0.6206,10.5517
0.6207,10.5529
0.6209,10.5541
0.621,10.5552
0.6212,10.5564
0.6213,10.5576
0.6215,10.5588
0.6216,10.5599
0.6218,10.5611
0.6219,10.5622
0.6221,10.5634
0.6222,10.5645
0.6224,10.5657
0.6225,10.5668
0.6226,10.568
0.6228,10.5691
0.6229,10.5703
0.6231,10.5714
0.6232,10.5725
0.6234,10.5736
0.6235,10.5748
0.6237,10.5759
0.6238,10.577
0.6239,10.5781
0.6241,10.5792
0.6242,10.5803
0.6244,10.5814
0.6245,10.5825
0.6247,10.5836
0.6248,10.5847
0.6249,10.5858
0.6251,10.5869
0.6252,10.588
0.6254,10.5891
0.6255,10.5902
0.6256,10.5913
0.6258,10.5923
0.6259,10.5934
0.6261,10.5945
0.6262,10.5955
0.6263,10.5966
0.6265,10.5977
0.6266,10.5987
0.6268,10.5998
0.6269,10.6008
0.627,10.6019
0.6272,10.6029
0.6273,10.604
0.6274,10.605
0.6276,10.606
0.6277,10.6071
0.6278,10.6081
0.628,10.6091
0.6281,10.6102
0.6283,10.6112
0.6284,10.6122
0.6285,10.6132
0.6287,10.6142
0.6288,10.6152
0.6289,10.6162
0.6291,10.6173
0.6292,10.6183
0.6293,10.6193
0.6295,10.6203
0.6296,10.6212
0.6297,10.6222
0.6299,10.6232
0.63,10.6242
0.6301,10.6252
0.6303,10.6262
0.6304,10.6272
0.6305,10.6281
0.6307,10.6291
0.6308,10.6301
0.6309,10.631
0.631,10.632
0.6312,10.633
0.6313,10.6339
0.6314,10.6349
0.6316,10.6358
0.6317,10.6368
0.6318,10.6377
0.6319,10.6387
0.6321,10.6396
0.6322,10.6406
0.6323,10.6415
0.6325,10.6425
0.6326,10.6434
0.6327,10.6443
0.6328,10.6452
0.633,10.6462
0.6331,10.6471
0.6332,10.648
0.6333,10.6489
0.6335,10.6498
0.6336,10.6508
0.6337,10.6517
0.6338,10.6526
0.634,10.6535
0.6341,10.6544
0.6342,10.6553
0.6343,10.6562
0.6345,10.6571
0.6346,10.658
0.6347,10.6589
0.6348,10.6598
0.635,10.6606
0.6351,10.6615
0.6352,10.6624
0.6353,10.6633
0.6355,10.6642
0.6356,10.665
0.6357,10.6659
0.6358,10.6668
0.6359,10.6676
0.6361,10.6685
0.6362,10.6694
0.6363,10.6702
0.6364,10.6711
0.6365,10.6719
0.6367,10.6728
0.6368,10.6736
0.6369,10.6745
0.637,10.6753
0.6371,10.6762
0.6373,10.677
0.6374,10.6778
0.6375,10.6787
0.6376,10.6795
0.6377,10.6803
0.6378,10.6812
0.638,10.682
0.6381,10.6828
0.6382,10.6836
0.6383,10.6845
0.6384,10.6853
0.6386,10.6861
0.6387,10.6869
0.6388,10.6877
0.6389,10.6885
0.639,10.6893
0.6391,10.6901
0.6392,10.6909
0.6394,10.6917
0.6395,10.6925
0.6396,10.6933
0.6397,10.6941
0.6398,10.6949
0.6399,10.6957
0.64,10.6965
0.6402,10.6973
0.6403,10.698
0.6404,10.6988
0.6405,10.6996
0.6406,10.7004
0.6407,10.7011
0.6408,10.7019
0.6409,10.7027
0.6411,10.7035
0.6412,10.7042
0.6413,10.705
0.6414,10.7057
0.6415,10.7065
0.6416,10.7073
0.6417,10.708
0.6418,10.7088
0.6419,10.7095
0.642,10.7103
0.6422,10.711
0.6423,10.7117
0.6424,10.7125
0.6425,10.7132
0.6426,10.714
0.6427,10.7147
0.6428,10.7154
0.6429,10.7162
0.643,10.7169
0.6431,10.7176
0.6432,10.7183
0.6433,10.7191
0.6434,10.7198
0.6436,10.7205
0.6437,10.7212
0.6438,10.7219
0.6439,10.7227
0.644,10.7234
0.6441,10.7241
0.6442,10.7248
0.6443,10.7255
0.6444,10.7262
0.6445,10.7269
0.6446,10.7276
0.6447,10.7283
0.6448,10.729
0.6449,10.7297
0.645,10.7304
0.6451,10.7311
0.6452,10.7317
0.6453,10.7324
0.6454,10.7331
0.6455,10.7338
0.6456,10.7345
0.6457,10.7352
0.6458,10.7358
0.6459,10.7365
0.6461,10.7372
0.6462,10.7378
0.6463,10.7385
0.6464,10.7392
0.6465,10.7398
0.6466,10.7405
0.6467,10.7412
0.6468,10.7418
0.6469,10.7425
0.647,10.7431
0.6471,10.7438
0.6472,10.7444
0.6473,10.7451
0.6474,10.7457
0.6475,10.7464
0.6476,10.747
0.6477,10.7477
0.6477,10.7483
0.6478,10.749
0.6479,10.7496
0.648,10.7502
0.6481,10.7509
0.6482,10.7515
0.6483,10.7521
0.6484,10.7528
0.6485,10.7534
0.6486,10.754
0.6487,10.7546
0.6488,10.7553
0.6489,10.7559
0.649,10.7565
0.6491,10.7571
0.6492,10.7577
0.6493,10.7583
0.6494,10.759
0.6495,10.7596
0.6496,10.7602
0.6497,10.7608
0.6498,10.7614
0.6499,10.762
0.65,10.7626
0.65,10.7632
0.6501,10.7638
0.6502,10.7644
0.6503,10.765
0.6504,10.7656
0.6505,10.7662
0.6506,10.7668
0.6507,10.7673
0.6508,10.7679
0.6509,10.7685
0.651,10.7691
0.6511,10.7697
0.6512,10.7703
0.6512,10.7708
0.6513,10.7714
0.6514,10.772
0.6515,10.7726
0.6516,10.7731
0.6517,10.7737
0.6518,10.7743
0.6519,10.7749
0.652,10.7754
0.6521,10.776
0.6522,10.7765
0.6522,10.7771
0.6523,10.7777
0.6524,10.7782
0.6525,10.7788
0.6526,10.7793
0.6527,10.7799
0.6528,10.7804
0.6529,10.781
0.6529,10.7815
0.653,10.7821
0.6531,10.7826
0.6532,10.7832
0.6533,10.7837
0.6534,10.7843
0.6535,10.7848
0.6536,10.7853
0.6536,10.7859
0.6537,10.7864
0.6538,10.7869
0.6539,10.7875
0.654,10.788
0.6541,10.7885
0.6542,10.7891
0.6542,10.7896
0.6543,10.7901
0.6544,10.7906
0.6545,10.7912
0.6546,10.7917
0.6547,10.7922
0.6548,10.7927
0.6548,10.7932
0.6549,10.7937
0.655,10.7943
0.6551,10.7948
0.6552,10.7953
0.6553,10.7958
0.6553,10.7963
0.6554,10.7968
0.6555,10.7973
0.6556,10.7978
0.6557,10.7983
0.6557,10.7988
0.6558,10.7993
0.6559,10.7998
0.656,10.8003
0.6561,10.8008
0.6562,10.8013
0.6562,10.8018
0.6563,10.8023
0.6564,10.8028
0.6565,10.8033
0.6566,10.8037
0.6566,10.8042
0.6567,10.8047
0.6568,10.8052
0.6569,10.8057
0.657,10.8062
0.657,10.8066
0.6571,10.8071
0.6572,10.8076
0.6573,10.8081
0.6574,10.8085
0.6574,10.809
0.6575,10.8095
0.6576,10.8099
0.6577,10.8104
0.6577,10.8109
0.6578,10.8113
0.6579,10.8118
0.658,10.8123
0.6581,10.8127
0.6581,10.8132
0.6582,10.8137
0.6583,10.8141
0.6584,10.8146
0.6584,10.815
0.6585,10.8155
0.6586,10.8159
0.6587,10.8164
0.6587,10.8168
0.6588,10.8173
0.6589,10.8177
0.659,10.8182
0.659,10.8186
0.6591,10.8191
0.6592,10.8195
0.6593,10.82
0.6593,10.8204
0.6594,10.8208
0.6595,10.8213
0.6596,10.8217
0.6596,10.8221
0.6597,10.8226
0.6598,10.823
0.6599,10.8234
0.6599,10.8239
0.66,10.8243
0.6601,10.8247
0.6602,10.8252
0.6602,10.8256
0.6603,10.826
0.6604,10.8264
0.6604,10.8268
0.6605,10.8273
0.6606,10.8277
0.6607,10.8281
0.6607,10.8285
0.6608,10.8289
0.6609,10.8294
0.6609,10.8298
0.661,10.8302
0.6611,10.8306
0.6612,10.831
0.6612,10.8314
0.6613,10.8318
0.6614,10.8322
0.6614,10.8326
0.6615,10.833
0.6616,10.8334
0.6616,10.8338
0.6617,10.8342
0.6618,10.8346
0.6619,10.835
0.6619,10.8354
0.662,10.8358
0.6621,10.8362
0.6621,10.8366
0.6622,10.837
0.6623,10.8374
0.6623,10.8378
0.6624,10.8382
0.6625,10.8386
0.6625,10.839
0.6626,10.8394
0.6627,10.8398
0.6627,10.8401
0.6628,10.8405
0.6629,10.8409
0.6629,10.8413
0.663,10.8417
0.6631,10.842
0.6631,10.8424
0.6632,10.8428
0.6633,10.8432
0.6633,10.8436
0.6634,10.8439
0.6635,10.8443
0.6635,10.8447
0.6636,10.845
0.6637,10.8454
0.6637,10.8458
0.6638,10.8462
0.6639,10.8465
0.6639,10.8469
0.664,10.8472
0.6641,10.8476
0.6641,10.848
0.6642,10.8483
0.6643,10.8487
0.6643,10.8491
0.6644,10.8494
0.6644,10.8498
0.6645,10.8501
0.6646,10.8505
0.6646,10.8508
0.6647,10.8512
0.6648,10.8516
0.6648,10.8519
0.6649,10.8523
0.665,10.8526
0.665,10.853
0.6651,10.8533
0.6651,10.8536
0.6652,10.854
0.6653,10.8543
0.6653,10.8547
0.6654,10.855
0.6655,10.8554
0.6655,10.8557
0.6656,10.8561
0.6656,10.8564
0.6657,10.8567
0.6658,10.8571
0.6658,10.8574
0.6659,10.8577
0.6659,10.8581
0.666,10.8584
0.6661,10.8587
0.6661,10.8591
0.6662,10.8594
0.6662,10.8597
0.6663,10.8601
0.6664,10.8604
0.6664,10.8607
0.6665,10.861
0.6665,10.8614
0.6666,10.8617
0.6667,10.862
0.6667,10.8623
0.6668,10.8627
0.6668,10.863
0.6669,10.8633
0.667,10.8636
0.667,10.8639
0.6671,10.8643
0.6671,10.8646
0.6672,10.8649
0.6672,10.8652
0.6673,10.8655
0.6674,10.8658
0.6674,10.8661
0.6675,10.8665
0.6675,10.8668
0.6676,10.8671
0.6676,10.8674
0.6677,10.8677
0.6678,10.868
0.6678,10.8683
0.6679,10.8686
0.6679,10.8689
0.668,10.8692
0.668,10.8695
0.6681,10.8698
0.6682,10.8701
0.6682,10.8704
0.6683,10.8707
0.6683,10.871
0.6684,10.8713
0.6684,10.8716
0.6685,10.8719
0.6685,10.8722
0.6686,10.8725
0.6686,10.8728
0.6687,10.8731
0.6688,10.8734
0.6688,10.8737
0.6689,10.874
0.6689,10.8743
0.669,10.8745
0.669,10.8748
0.6691,10.8751
0.6691,10.8754
0.6692,10.8757
0.6692,10.876
0.6693,10.8763
0.6693,10.8765
0.6694,10.8768
0.6695,10.8771
0.6695,10.8774
0.6696,10.8777
0.6696,10.8779
0.6697,10.8782
0.6697,10.8785
0.6698,10.8788
0.6698,10.8791
0.6699,10.8793
0.6699,10.8796
0.67,10.8799
0.67,10.8801
0.6701,10.8804
0.6701,10.8807
0.6702,10.881
0.6702,10.8812
0.6703,10.8815
0.6703,10.8818
0.6704,10.882
0.6704,10.8823
0.6705,10.8826
0.6705,10.8828
0.6706,10.8831
0.6706,10.8834
0.6707,10.8836
0.6707,10.8839
0.6708,10.8842
0.6708,10.8844
0.6709,10.8847
0.6709,10.8849
0.671,10.8852
0.671,10.8854
0.6711,10.8857
0.6711,10.886
0.6712,10.8862
0.6712,10.8865
0.6713,10.8867
0.6713,10.887
0.6714,10.8872
0.6714,10.8875
0.6715,10.8877
0.6715,10.888
0.6716,10.8882
0.6716,10.8885
0.6717,10.8887
0.6717,10.889
0.6718,10.8892
0.6718,10.8895
0.6719,10.8897
0.6719,10.89
0.672,10.8902
0.672,10.8905
0.6721,10.8907
0.6721,10.8909
0.6722,10.8912
0.6722,10.8914
0.6723,10.8917
0.6723,10.8919
0.6723,10.8922
0.6724,10.8924
0.6724,10.8926
0.6725,10.8929
