-0.6921,4.6862
-0.6907,4.6918
-0.6893,4.6975
-0.6879,4.7032
-0.6865,4.7088
-0.6851,4.7145
-0.6837,4.7201
-0.6824,4.7258
-0.681,4.7314
-0.6797,4.737
-0.6784,4.7426
-0.6771,4.7482
-0.6758,4.7538
-0.6745,4.7594
-0.6732,4.765
-0.6719,4.7705
-0.6706,4.7761
-0.6694,4.7817
-0.6681,4.7872
-0.6669,4.7927
-0.6656,4.7983
-0.6644,4.8038
-0.6632,4.8093
-0.662,4.8148
-0.6608,4.8203
-0.6596,4.8258
-0.6584,4.8313
-0.6572,4.8368
-0.6561,4.8422
-0.6549,4.8477
-0.6538,4.8532
-0.6526,4.8586
-0.6515,4.864
-0.6504,4.8695
-0.6493,4.8749
-0.6482,4.8803
-0.6471,4.8857
-0.646,4.8911
-0.6449,4.8965
-0.6438,4.9019
-0.6428,4.9072
-0.6417,4.9126
-0.6407,4.9179
-0.6396,4.9233
-0.6386,4.9286
-0.6376,4.9339
-0.6365,4.9393
-0.6355,4.9446
-0.6345,4.9499
-0.6335,4.9552
-0.6325,4.9605
-0.6316,4.9657
-0.6306,4.971
-0.6296,4.9763
-0.6287,4.9815
-0.6277,4.9867
-0.6268,4.992
-0.6258,4.9972
-0.6249,5.0024
-0.624,5.0076
-0.6231,5.0128
-0.6221,5.018
-0.6212,5.0232
-0.6203,5.0284
-0.6195,5.0335
-0.6186,5.0387
-0.6177,5.0438
-0.6168,5.049
-0.616,5.0541
-0.6151,5.0592
-0.6143,5.0643
-0.6134,5.0694
-0.6126,5.0745
-0.6118,5.0796
-0.6109,5.0847
-0.6101,5.0898
-0.6093,5.0948
-0.6085,5.0999
-0.6077,5.1049
-0.6069,5.1099
-0.6061,5.115
-0.6054,5.12
-0.6046,5.125
-0.6038,5.13
-0.603,5.1349
-0.6023,5.1399
-0.6015,5.1449
-0.6008,5.1499
-0.6001,5.1548
-0.5993,5.1597
-0.5986,5.1647
-0.5979,5.1696
-0.5972,5.1745
-0.5965,5.1794
-0.5958,5.1843
-0.5951,5.1892
-0.5944,5.1941
-0.5937,5.1989
-0.593,5.2038
-0.5923,5.2087
-0.5916,5.2135
-0.591,5.2183
-0.5903,5.2232
-0.5897,5.228
-0.589,5.2328
-0.5884,5.2376
-0.5877,5.2424
-0.5871,5.2471
-0.5865,5.2519
-0.5858,5.2567
-0.5852,5.2614
-0.5846,5.2661
-0.584,5.2709
-0.5834,5.2756
-0.5828,5.2803
-0.5822,5.285
-0.5816,5.2897
-0.581,5.2944
-0.5804,5.2991
-0.5799,5.3037
-0.5793,5.3084
-0.5787,5.3131
-0.5782,5.3177
-0.5776,5.3223
-0.5771,5.3269
-0.5765,5.3316
-0.576,5.3362
-0.5754,5.3408
-0.5749,5.3453
-0.5744,5.3499
-0.5738,5.3545
-0.5733,5.359
-0.5728,5.3636
-0.5723,5.3681
-0.5718,5.3727
-0.5713,5.3772
-0.5708,5.3817
-0.5703,5.3862
-0.5698,5.3907
-0.5693,5.3952
-0.5688,5.3996
-0.5683,5.4041
-0.5679,5.4086
-0.5674,5.413
-0.5669,5.4175
-0.5665,5.4219
-0.566,5.4263
-0.5655,5.4307
-0.5651,5.4351
-0.5646,5.4395
-0.5642,5.4439
-0.5638,5.4483
-0.5633,5.4526
-0.5629,5.457
-0.5625,5.4613
-0.562,5.4657
-0.5616,5.47
-0.5612,5.4743
-0.5608,5.4786
-0.5604,5.4829
-0.56,5.4872
-0.5596,5.4915
-0.5592,5.4958
-0.5588,5.5001
-0.5584,5.5043
-0.558,5.5086
-0.5576,5.5128
-0.5572,5.517
-0.5568,5.5212
-0.5565,5.5255
-0.5561,5.5297
-0.5557,5.5339
-0.5554,5.538
-0.555,5.5422
-0.5546,5.5464
-0.5543,5.5505
-0.5539,5.5547
-0.5536,5.5588
-0.5532,5.563
-0.5529,5.5671
-0.5525,5.5712
-0.5522,5.5753
-0.5519,5.5794
-0.5515,5.5835
-0.5512,5.5875
-0.5509,5.5916
-0.5506,5.5957
-0.5503,5.5997
-0.5499,5.6038
-0.5496,5.6078
-0.5493,5.6118
-0.549,5.6158
-0.5487,5.6198
-0.5484,5.6238
-0.5481,5.6278
-0.5478,5.6318
-0.5475,5.6358
-0.5472,5.6397
-0.5469,5.6437
-0.5467,5.6476
-0.5464,5.6516
-0.5461,5.6555
-0.5458,5.6594
-0.5456,5.6633
-0.5453,5.6672
-0.545,5.6711
-0.5447,5.675
-0.5445,5.6789
-0.5442,5.6827
-0.544,5.6866
-0.5437,5.6904
-0.5435,5.6943
-0.5432,5.6981
-0.543,5.7019
-0.5427,5.7057
-0.5425,5.7095
-0.5422,5.7133
-0.542,5.7171
-0.5418,5.7209
-0.5415,5.7247
-0.5413,5.7284
-0.5411,5.7322
-0.5409,5.7359
-0.5406,5.7397
-0.5404,5.7434
-0.5402,5.7471
-0.54,5.7508
-0.5398,5.7545
-0.5395,5.7582
-0.5393,5.7619
-0.5391,5.7656
-0.5389,5.7692
-0.5387,5.7729
-0.5385,5.7766
-0.5383,5.7802
-0.5381,5.7838
-0.5379,5.7875
-0.5377,5.7911
-0.5376,5.7947
-0.5374,5.7983
-0.5372,5.8019
-0.537,5.8055
-0.5368,5.809
-0.5366,5.8126
-0.5365,5.8162
-0.5363,5.8197
-0.5361,5.8233
-0.5359,5.8268
-0.5358,5.8303
-0.5356,5.8338
-0.5354,5.8373
-0.5353,5.8408
-0.5351,5.8443
-0.535,5.8478
-0.5348,5.8513
-0.5346,5.8548
-0.5345,5.8582
-0.5343,5.8617
-0.5342,5.8651
-0.534,5.8686
-0.5339,5.872
-0.5338,5.8754
-0.5336,5.8788
-0.5335,5.8822
-0.5333,5.8856
-0.5332,5.889
-0.5331,5.8924
-0.5329,5.8958
-0.5328,5.8991
-0.5327,5.9025
-0.5325,5.9058
-0.5324,5.9092
-0.5323,5.9125
-0.5322,5.9158
-0.532,5.9191
-0.5319,5.9224
-0.5318,5.9257
-0.5317,5.929
-0.5316,5.9323
-0.5315,5.9356
-0.5313,5.9389
-0.5312,5.9421
-0.5311,5.9454
-0.531,5.9486
-0.5309,5.9518
-0.5308,5.9551
-0.5307,5.9583
-0.5306,5.9615
-0.5305,5.9647
-0.5304,5.9679
-0.5303,5.9711
-0.5302,5.9743
-0.5301,5.9775
-0.53,5.9806
-0.5299,5.9838
-0.5298,5.9869
-0.5298,5.9901
-0.5297,5.9932
-0.5296,5.9964
-0.5295,5.9995
-0.5294,6.0026
-0.5293,6.0057
-0.5293,6.0088
-0.5292,6.0119
-0.5291,6.015
-0.529,6.018
-0.5289,6.0211
-0.5289,6.0242
-0.5288,6.0272
-0.5287,6.0303
-0.5287,6.0333
-0.5286,6.0364
-0.5285,6.0394
-0.5285,6.0424
-0.5284,6.0454
-0.5283,6.0484
-0.5283,6.0514
-0.5282,6.0544
-0.5282,6.0574
-0.5281,6.0603
-0.528,6.0633
-0.528,6.0663
-0.5279,6.0692
-0.5279,6.0722
-0.5278,6.0751
-0.5278,6.078
-0.5277,6.081
-0.5277,6.0839
-0.5276,6.0868
-0.5276,6.0897
-0.5275,6.0926
-0.5275,6.0955
-0.5275,6.0983
-0.5274,6.1012
-0.5274,6.1041
-0.5273,6.1069
-0.5273,6.1098
-0.5273,6.1126
-0.5272,6.1155
-0.5272,6.1183
-0.5272,6.1211
-0.5271,6.1239
-0.5271,6.1267
-0.5271,6.1295
-0.527,6.1323
-0.527,6.1351
-0.527,6.1379
-0.5269,6.1407
-0.5269,6.1435
-0.5269,6.1462
-0.5269,6.149
-0.5268,6.1517
-0.5268,6.1545
-0.5268,6.1572
-0.5268,6.1599
-0.5268,6.1626
-0.5267,6.1653
-0.5267,6.1681
-0.5267,6.1708
-0.5267,6.1734
-0.5267,6.1761
-0.5267,6.1788
-0.5267,6.1815
-0.5266,6.1842
-0.5266,6.1868
-0.5266,6.1895
-0.5266,6.1921
-0.5266,6.1947
-0.5266,6.1974
-0.5266,6.2
-0.5266,6.2026
-0.5266,6.2052
-0.5266,6.2078
-0.5266,6.2104
-0.5266,6.213
-0.5266,6.2156
-0.5266,6.2182
-0.5266,6.2208
-0.5266,6.2234
-0.5266,6.2259
-0.5266,6.2285
-0.5266,6.231
-0.5266,6.2336
-0.5266,6.2361
-0.5266,6.2386
-0.5266,6.2411
-0.5266,6.2437
-0.5266,6.2462
-0.5266,6.2487
-0.5266,6.2512
-0.5266,6.2537
-0.5267,6.2561
-0.5267,6.2586
-0.5267,6.2611
-0.5267,6.2636
-0.5267,6.266
-0.5267,6.2685
-0.5267,6.2709
-0.5268,6.2734
-0.5268,6.2758
-0.5268,6.2782
-0.5268,6.2807
-0.5268,6.2831
-0.5268,6.2855
-0.5269,6.2879
-0.5269,6.2903
-0.5269,6.2927
-0.5269,6.2951
-0.5269,6.2974
-0.527,6.2998
-0.527,6.3022
-0.527,6.3045
-0.527,6.3069
-0.5271,6.3093
-0.5271,6.3116
-0.5271,6.3139
-0.5271,6.3163
-0.5272,6.3186
-0.5272,6.3209
-0.5272,6.3232
-0.5273,6.3255
-0.5273,6.3278
-0.5273,6.3301
-0.5274,6.3324
-0.5274,6.3347
-0.5274,6.337
-0.5275,6.3393
-0.5275,6.3415
-0.5275,6.3438
-0.5276,6.346
-0.5276,6.3483
-0.5276,6.3505
-0.5277,6.3528
-0.5277,6.355
-0.5277,6.3572
-0.5278,6.3595
-0.5278,6.3617
-0.5279,6.3639
-0.5279,6.3661
-0.5279,6.3683
-0.528,6.3705
-0.528,6.3727
-0.5281,6.3749
-0.5281,6.377
-0.5281,6.3792
-0.5282,6.3814
-0.5282,6.3835
-0.5283,6.3857
-0.5283,6.3878
-0.5284,6.39
-0.5284,6.3921
-0.5285,6.3942
-0.5285,6.3964
-0.5285,6.3985
-0.5286,6.4006
-0.5286,6.4027
-0.5287,6.4048
-0.5287,6.4069
-0.5288,6.409
-0.5288,6.4111
-0.5289,6.4132
-0.5289,6.4153
-0.529,6.4173
-0.529,6.4194
-0.5291,6.4215
-0.5291,6.4235
-0.5292,6.4256
-0.5292,6.4276
-0.5293,6.4297
-0.5293,6.4317
-0.5294,6.4337
-0.5295,6.4358
-0.5295,6.4378
-0.5296,6.4398
-0.5296,6.4418
-0.5297,6.4438
-0.5297,6.4458
-0.5298,6.4478
-0.5298,6.4498
-0.5299,6.4518
-0.53,6.4538
-0.53,6.4557
-0.5301,6.4577
-0.5301,6.4597
-0.5302,6.4616
-0.5303,6.4636
-0.5303,6.4655
-0.5304,6.4675
-0.5304,6.4694
-0.5305,6.4713
-0.5306,6.4733
-0.5306,6.4752
-0.5307,6.4771
-0.5307,6.479
-0.5308,6.4809
-0.5309,6.4828
-0.5309,6.4847
-0.531,6.4866
-0.5311,6.4885
-0.5311,6.4904
-0.5312,6.4923
-0.5312,6.4942
-0.5313,6.496
-0.5314,6.4979
-0.5314,6.4998
-0.5315,6.5016
-0.5316,6.5035
-0.5316,6.5053
-0.5317,6.5071
-0.5318,6.509
-0.5318,6.5108
-0.5319,6.5126
-0.532,6.5145
-0.532,6.5163
-0.5321,6.5181
-0.5322,6.5199
-0.5322,6.5217
-0.5323,6.5235
-0.5324,6.5253
-0.5325,6.5271
-0.5325,6.5289
-0.5326,6.5306
-0.5327,6.5324
-0.5327,6.5342
-0.5328,6.5359
-0.5329,6.5377
-0.5329,6.5395
-0.533,6.5412
-0.5331,6.543
-0.5332,6.5447
-0.5332,6.5464
-0.5333,6.5482
-0.5334,6.5499
-0.5335,6.5516
-0.5335,6.5533
-0.5336,6.5551
-0.5337,6.5568
-0.5337,6.5585
-0.5338,6.5602
-0.5339,6.5619
-0.534,6.5636
-0.534,6.5653
-0.5341,6.5669
-0.5342,6.5686
-0.5343,6.5703
-0.5343,6.572
-0.5344,6.5736
-0.5345,6.5753
-0.5346,6.577
-0.5346,6.5786
-0.5347,6.5803
-0.5348,6.5819
-0.5349,6.5835
-0.5349,6.5852
-0.535,6.5868
-0.5351,6.5884
-0.5352,6.5901
-0.5353,6.5917
-0.5353,6.5933
-0.5354,6.5949
-0.5355,6.5965
-0.5356,6.5981
-0.5356,6.5997
-0.5357,6.6013
-0.5358,6.6029
-0.5359,6.6045
-0.536,6.6061
-0.536,6.6077
-0.5361,6.6092
-0.5362,6.6108
-0.5363,6.6124
-0.5364,6.6139
-0.5364,6.6155
-0.5365,6.617
-0.5366,6.6186
-0.5367,6.6201
-0.5368,6.6217
-0.5368,6.6232
-0.5369,6.6247
-0.537,6.6263
-0.5371,6.6278
-0.5372,6.6293
-0.5372,6.6308
-0.5373,6.6323
-0.5374,6.6339
-0.5375,6.6354
-0.5376,6.6369
-0.5376,6.6384
-0.5377,6.6398
-0.5378,6.6413
-0.5379,6.6428
-0.538,6.6443
-0.5381,6.6458
-0.5381,6.6473
-0.5382,6.6487
-0.5383,6.6502
-0.5384,6.6517
-0.5385,6.6531
-0.5385,6.6546
-0.5386,6.656
-0.5387,6.6575
-0.5388,6.6589
-0.5389,6.6603
-0.539,6.6618
-0.539,6.6632
-0.5391,6.6646
-0.5392,6.6661
-0.5393,6.6675
-0.5394,6.6689
-0.5395,6.6703
-0.5395,6.6717
-0.5396,6.6731
-0.5397,6.6745
-0.5398,6.6759
-0.5399,6.6773
-0.54,6.6787
-0.5401,6.6801
-0.5401,6.6815
-0.5402,6.6829
-0.5403,6.6842
-0.5404,6.6856
-0.5405,6.687
-0.5406,6.6883
-0.5406,6.6897
-0.5407,6.6911
-0.5408,6.6924
-0.5409,6.6938
-0.541,6.6951
-0.5411,6.6965
-0.5412,6.6978
-0.5412,6.6991
-0.5413,6.7005
-0.5414,6.7018
-0.5415,6.7031
-0.5416,6.7045
-0.5417,6.7058
-0.5418,6.7071
-0.5418,6.7084
-0.5419,6.7097
-0.542,6.711
-0.5421,6.7123
-0.5422,6.7136
-0.5423,6.7149
-0.5424,6.7162
-0.5424,6.7175
-0.5425,6.7188
-0.5426,6.7201
-0.5427,6.7213
-0.5428,6.7226
-0.5429,6.7239
-0.543,6.7251
-0.543,6.7264
-0.5431,6.7277
-0.5432,6.7289
-0.5433,6.7302
-0.5434,6.7314
-0.5435,6.7327
-0.5436,6.7339
-0.5436,6.7352
-0.5437,6.7364
-0.5438,6.7376
-0.5439,6.7389
-0.544,6.7401
-0.5441,6.7413
-0.5442,6.7425
-0.5443,6.7438
-0.5443,6.745
-0.5444,6.7462
-0.5445,6.7474
-0.5446,6.7486
-0.5447,6.7498
-0.5448,6.751
-0.5449,6.7522
-0.5449,6.7534
-0.545,6.7546
-0.5451,6.7558
-0.5452,6.757
-0.5453,6.7581
-0.5454,6.7593
-0.5455,6.7605
-0.5456,6.7617
-0.5456,6.7628
-0.5457,6.764
-0.5458,6.7652
-0.5459,6.7663
-0.546,6.7675
-0.5461,6.7686
-0.5462,6.7698
-0.5463,6.7709
-0.5463,6.7721
-0.5464,6.7732
-0.5465,6.7743
-0.5466,6.7755
-0.5467,6.7766
-0.5468,6.7777
-0.5469,6.7789
-0.5469,6.78
-0.547,6.7811
-0.5471,6.7822
-0.5472,6.7833
-0.5473,6.7844
-0.5474,6.7856
-0.5475,6.7867
-0.5476,6.7878
-0.5476,6.7889
-0.5477,6.79
-0.5478,6.791
-0.5479,6.7921
-0.548,6.7932
-0.5481,6.7943
-0.5482,6.7954
-0.5483,6.7965
-0.5483,6.7975
-0.5484,6.7986
-0.5485,6.7997
-0.5486,6.8008
-0.5487,6.8018
-0.5488,6.8029
-0.5489,6.8039
-0.5489,6.805
-0.549,6.8061
-0.5491,6.8071
-0.5492,6.8082
-0.5493,6.8092
-0.5494,6.8102
-0.5495,6.8113
-0.5496,6.8123
-0.5496,6.8133
-0.5497,6.8144
-0.5498,6.8154
-0.5499,6.8164
-0.55,6.8175
-0.5501,6.8185
-0.5502,6.8195
-0.5502,6.8205
-0.5503,6.8215
-0.5504,6.8225
-0.5505,6.8235
-0.5506,6.8245
-0.5507,6.8255
-0.5508,6.8265
-0.5508,6.8275
-0.5509,6.8285
-0.551,6.8295
-0.5511,6.8305
-0.5512,6.8315
-0.5513,6.8325
-0.5514,6.8335
-0.5514,6.8344
-0.5515,6.8354
-0.5516,6.8364
-0.5517,6.8374
-0.5518,6.8383
-0.5519,6.8393
-0.552,6.8402
-0.552,6.8412
-0.5521,6.8422
-0.5522,6.8431
-0.5523,6.8441
-0.5524,6.845
-0.5525,6.846
-0.5526,6.8469
-0.5526,6.8479
-0.5527,6.8488
-0.5528,6.8497
-0.5529,6.8507
-0.553,6.8516
-0.5531,6.8525
-0.5532,6.8534
-0.5532,6.8544
-0.5533,6.8553
-0.5534,6.8562
-0.5535,6.8571
-0.5536,6.858
-0.5537,6.859
-0.5537,6.8599
-0.5538,6.8608
-0.5539,6.8617
-0.554,6.8626
-0.5541,6.8635
-0.5542,6.8644
-0.5543,6.8653
-0.5543,6.8662
-0.5544,6.8671
-0.5545,6.8679
-0.5546,6.8688
-0.5547,6.8697
-0.5548,6.8706
-0.5548,6.8715
-0.5549,6.8724
-0.555,6.8732
-0.5551,6.8741
-0.5552,6.875
-0.5553,6.8758
-0.5553,6.8767
-0.5554,6.8776
-0.5555,6.8784
-0.5556,6.8793
-0.5557,6.8801
-0.5558,6.881
-0.5558,6.8818
-0.5559,6.8827
-0.556,6.8835
-0.5561,6.8844
-0.5562,6.8852
-0.5563,6.8861
-0.5563,6.8869
-0.5564,6.8877
-0.5565,6.8886
-0.5566,6.8894
-0.5567,6.8902
-0.5567,6.8911
-0.5568,6.8919
-0.5569,6.8927
-0.557,6.8935
-0.5571,6.8943
-0.5572,6.8952
-0.5572,6.896
-0.5573,6.8968
-0.5574,6.8976
-0.5575,6.8984
-0.5576,6.8992
-0.5577,6.9
-0.5577,6.9008
-0.5578,6.9016
-0.5579,6.9024
-0.558,6.9032
-0.5581,6.904
-0.5581,6.9048
-0.5582,6.9056
-0.5583,6.9063
-0.5584,6.9071
-0.5585,6.9079
-0.5585,6.9087
-0.5586,6.9095
-0.5587,6.9102
-0.5588,6.911
-0.5589,6.9118
-0.5589,6.9126
-0.559,6.9133
-0.5591,6.9141
-0.5592,6.9149
-0.5593,6.9156
-0.5594,6.9164
-0.5594,6.9171
-0.5595,6.9179
-0.5596,6.9186
-0.5597,6.9194
-0.5598,6.9201
-0.5598,6.9209
-0.5599,6.9216
-0.56,6.9224
-0.5601,6.9231
-0.5601,6.9238
-0.5602,6.9246
-0.5603,6.9253
-0.5604,6.9261
-0.5605,6.9268
-0.5605,6.9275
-0.5606,6.9282
-0.5607,6.929
-0.5608,6.9297
-0.5609,6.9304
-0.5609,6.9311
-0.561,6.9318
-0.5611,6.9326
-0.5612,6.9333
-0.5613,6.934
-0.5613,6.9347
-0.5614,6.9354
-0.5615,6.9361
-0.5616,6.9368
-0.5616,6.9375
-0.5617,6.9382
-0.5618,6.9389
-0.5619,6.9396
-0.562,6.9403
-0.562,6.941
-0.5621,6.9417
-0.5622,6.9424
-0.5623,6.9431
-0.5623,6.9437
-0.5624,6.9444
-0.5625,6.9451
-0.5626,6.9458
-0.5626,6.9465
-0.5627,6.9471
-0.5628,6.9478
-0.5629,6.9485
-0.563,6.9492
-0.563,6.9498
-0.5631,6.9505
-0.5632,6.9512
-0.5633,6.9518
-0.5633,6.9525
-0.5634,6.9532
-0.5635,6.9538
-0.5636,6.9545
-0.5636,6.9551
-0.5637,6.9558
-0.5638,6.9564
-0.5639,6.9571
-0.5639,6.9577
-0.564,6.9584
-0.5641,6.959
-0.5642,6.9597
-0.5642,6.9603
-0.5643,6.9609
-0.5644,6.9616
-0.5645,6.9622
-0.5645,6.9628
-0.5646,6.9635
-0.5647,6.9641
-0.5648,6.9647
-0.5648,6.9654
-0.5649,6.966
-0.565,6.9666
-0.5651,6.9672
-0.5651,6.9679
-0.5652,6.9685
-0.5653,6.9691
-0.5654,6.9697
-0.5654,6.9703
-0.5655,6.9709
-0.5656,6.9716
-0.5657,6.9722
-0.5657,6.9728
-0.5658,6.9734
-0.5659,6.974
-0.5659,6.9746
-0.566,6.9752
-0.5661,6.9758
-0.5662,6.9764
-0.5662,6.977
-0.5663,6.9776
-0.5664,6.9782
-0.5665,6.9788
-0.5665,6.9793
-0.5666,6.9799
-0.5667,6.9805
-0.5667,6.9811
-0.5668,6.9817
-0.5669,6.9823
-0.567,6.9829
-0.567,6.9834
-0.5671,6.984
-0.5672,6.9846
-0.5673,6.9852
-0.5673,6.9857
-0.5674,6.9863
-0.5675,6.9869
-0.5675,6.9874
-0.5676,6.988
-0.5677,6.9886
-0.5677,6.9891
-0.5678,6.9897
-0.5679,6.9903
-0.568,6.9908
-0.568,6.9914
-0.5681,6.9919
-0.5682,6.9925
-0.5682,6.993
-0.5683,6.9936
-0.5684,6.9941
-0.5685,6.9947
-0.5685,6.9952
-0.5686,6.9958
-0.5687,6.9963
-0.5687,6.9969
-0.5688,6.9974
-0.5689,6.9979
-0.5689,6.9985
-0.569,6.999
-0.5691,6.9996
-0.5691,7.0001
-0.5692,7.0006
-0.5693,7.0012
-0.5694,7.0017
-0.5694,7.0022
-0.5695,7.0027
-0.5696,7.0033
-0.5696,7.0038
-0.5697,7.0043
-0.5698,7.0048
-0.5698,7.0054
-0.5699,7.0059
-0.57,7.0064
-0.57,7.0069
-0.5701,7.0074
-0.5702,7.0079
-0.5702,7.0084
-0.5703,7.009
-0.5704,7.0095
-0.5704,7.01
-0.5705,7.0105
-0.5706,7.011
-0.5706,7.0115
-0.5707,7.012
-0.5708,7.0125
-0.5708,7.013
-0.5709,7.0135
-0.571,7.014
-0.571,7.0145
-0.5711,7.015
-0.5712,7.0155
-0.5712,7.016
-0.5713,7.0165
-0.5714,7.0169
-0.5714,7.0174
-0.5715,7.0179
-0.5716,7.0184
-0.5716,7.0189
-0.5717,7.0194
-0.5718,7.0198
-0.5718,7.0203
-0.5719,7.0208
-0.572,7.0213
-0.572,7.0218
-0.5721,7.0222
-0.5722,7.0227
-0.5722,7.0232
-0.5723,7.0237
-0.5724,7.0241
-0.5724,7.0246
-0.5725,7.0251
-0.5726,7.0255
-0.5726,7.026
-0.5727,7.0264
-0.5727,7.0269
-0.5728,7.0274
-0.5729,7.0278
-0.5729,7.0283
-0.573,7.0287
-0.5731,7.0292
-0.5731,7.0297
-0.5732,7.0301
-0.5733,7.0306
-0.5733,7.031
-0.5734,7.0315
-0.5734,7.0319
-0.5735,7.0324
-0.5736,7.0328
-0.5736,7.0333
-0.5737,7.0337
-0.5738,7.0341
-0.5738,7.0346
-0.5739,7.035
-0.5739,7.0355
-0.574,7.0359
-0.5741,7.0363
-0.5741,7.0368
-0.5742,7.0372
-0.5743,7.0376
-0.5743,7.0381
-0.5744,7.0385
-0.5744,7.0389
-0.5745,7.0394
-0.5746,7.0398
-0.5746,7.0402
-0.5747,7.0406
-0.5748,7.0411
-0.5748,7.0415
-0.5749,7.0419
-0.5749,7.0423
-0.575,7.0427
-0.5751,7.0432
-0.5751,7.0436
-0.5752,7.044
-0.5752,7.0444
-0.5753,7.0448
-0.5754,7.0452
-0.5754,7.0457
-0.5755,7.0461
-0.5755,7.0465
-0.5756,7.0469
-0.5757,7.0473
-0.5757,7.0477
-0.5758,7.0481
-0.5758,7.0485
-0.5759,7.0489
-0.576,7.0493
-0.576,7.0497
-0.5761,7.0501
-0.5761,7.0505
-0.5762,7.0509
-0.5763,7.0513
-0.5763,7.0517
-0.5764,7.0521
-0.5764,7.0525
-0.5765,7.0529
-0.5765,7.0533
-0.5766,7.0537
-0.5767,7.054
-0.5767,7.0544
-0.5768,7.0548
-0.5768,7.0552
-0.5769,7.0556
-0.577,7.056
-0.577,7.0564
-0.5771,7.0567
-0.5771,7.0571
-0.5772,7.0575
-0.5772,7.0579
-0.5773,7.0583
-0.5774,7.0586
-0.5774,7.059
-0.5775,7.0594
-0.5775,7.0598
-0.5776,7.0601
-0.5776,7.0605
-0.5777,7.0609
-0.5778,7.0612
-0.5778,7.0616
-0.5779,7.062
-0.5779,7.0623
-0.578,7.0627
-0.578,7.0631
-0.5781,7.0634
-0.5782,7.0638
-0.5782,7.0642
-0.5783,7.0645
-0.5783,7.0649
-0.5784,7.0652
-0.5784,7.0656
-0.5785,7.066
-0.5785,7.0663
-0.5786,7.0667
-0.5787,7.067
-0.5787,7.0674
-0.5788,7.0677
-0.5788,7.0681
-0.5789,7.0684
-0.5789,7.0688
-0.579,7.0691
-0.579,7.0695
-0.5791,7.0698
-0.5791,7.0702
-0.5792,7.0705
-0.5793,7.0709
-0.5793,7.0712
-0.5794,7.0715
-0.5794,7.0719
-0.5795,7.0722
-0.5795,7.0726
-0.5796,7.0729
-0.5796,7.0732
-0.5797,7.0736
-0.5797,7.0739
-0.5798,7.0742
-0.5798,7.0746
-0.5799,7.0749
-0.58,7.0752
-0.58,7.0756
-0.5801,7.0759
-0.5801,7.0762
-0.5802,7.0766
-0.5802,7.0769
-0.5803,7.0772
-0.5803,7.0775
-0.5804,7.0779
-0.5804,7.0782
-0.5805,7.0785
-0.5805,7.0788
-0.5806,7.0792
-0.5806,7.0795
-0.5807,7.0798
-0.5807,7.0801
-0.5808,7.0804
-0.5808,7.0808
-0.5809,7.0811
-0.5809,7.0814
-0.581,7.0817
-0.5811,7.082
-0.5811,7.0823
-0.5812,7.0826
-0.5812,7.0829
-0.5813,7.0833
-0.5813,7.0836
-0.5814,7.0839
-0.5814,7.0842
-0.5815,7.0845
-0.5815,7.0848
-0.5816,7.0851
-0.5816,7.0854
-0.5817,7.0857
-0.5817,7.086
-0.5818,7.0863
-0.5818,7.0866
-0.5819,7.0869
-0.5819,7.0872
-0.582,7.0875
-0.582,7.0878
-0.5821,7.0881
-0.5821,7.0884
-0.5822,7.0887
-0.5822,7.089
-0.5823,7.0893
-0.5823,7.0896
-0.5824,7.0899
-0.5824,7.0902
-0.5825,7.0905
-0.5825,7.0908
-0.5826,7.091
-0.5826,7.0913
-0.5827,7.0916
-0.5827,7.0919
-0.5827,7.0922
-0.5828,7.0925
-0.5828,7.0928
-0.5829,7.093
-0.5829,7.0933
-0.583,7.0936
-0.583,7.0939
-0.5831,7.0942
-0.5831,7.0945
-0.5832,7.0947
-0.5832,7.095
-0.5833,7.0953
-0.5833,7.0956
-0.5834,7.0958
-0.5834,7.0961
-0.5835,7.0964
-0.5835,7.0967
-0.5836,7.0969
-0.5836,7.0972
-0.5837,7.0975
-0.5837,7.0978
-0.5838,7.098
