-0.099,5.1687
-0.0971,5.1742
-0.0952,5.1797
-0.0933,5.1853
-0.0914,5.1908
-0.0895,5.1963
-0.0876,5.2018
-0.0857,5.2073
-0.0838,5.2128
-0.082,5.2183
-0.0801,5.2238
-0.0782,5.2293
-0.0763,5.2348
-0.0744,5.2403
-0.0725,5.2457
-0.0707,5.2512
-0.0688,5.2567
-0.0669,5.2622
-0.065,5.2676
-0.0632,5.2731
-0.0613,5.2785
-0.0594,5.284
-0.0576,5.2894
-0.0557,5.2949
-0.0538,5.3003
-0.052,5.3057
-0.0501,5.3112
-0.0482,5.3166
-0.0464,5.322
-0.0445,5.3274
-0.0426,5.3329
-0.0408,5.3383
-0.0389,5.3437
-0.0371,5.3491
-0.0352,5.3545
-0.0334,5.3599
-0.0315,5.3653
-0.0297,5.3707
-0.0278,5.3761
-0.026,5.3814
-0.0241,5.3868
-0.0223,5.3922
-0.0204,5.3976
-0.0186,5.403
-0.0167,5.4083
-0.0149,5.4137
-0.0131,5.4191
-0.0112,5.4244
-0.0094,5.4298
-0.0076,5.4351
-0.0057,5.4405
-0.0039,5.4458
-0.0021,5.4512
-0.0002,5.4565
0.0016,5.4618
0.0034,5.4672
0.0052,5.4725
0.0071,5.4778
0.0089,5.4832
0.0107,5.4885
0.0125,5.4938
0.0144,5.4991
0.0162,5.5045
0.018,5.5098
0.0198,5.5151
0.0216,5.5204
0.0234,5.5257
0.0252,5.531
0.0271,5.5363
0.0289,5.5416
0.0307,5.5469
0.0325,5.5522
0.0343,5.5575
0.0361,5.5627
0.0379,5.568
0.0397,5.5733
0.0415,5.5786
0.0433,5.5839
0.0451,5.5891
0.0469,5.5944
0.0487,5.5997
0.0505,5.6049
0.0523,5.6102
0.0541,5.6155
0.0559,5.6207
0.0577,5.626
0.0595,5.6312
0.0612,5.6365
0.063,5.6417
0.0648,5.647
0.0666,5.6522
0.0684,5.6575
0.0702,5.6627
0.072,5.6679
0.0737,5.6732
0.0755,5.6784
0.0773,5.6836
0.0791,5.6889
0.0809,5.6941
0.0826,5.6993
0.0844,5.7045
0.0862,5.7098
0.088,5.715
0.0897,5.7202
0.0915,5.7254
0.0933,5.7306
0.095,5.7358
0.0968,5.741
0.0986,5.7462
0.1004,5.7514
0.1021,5.7566
0.1039,5.7618
0.1056,5.767
0.1074,5.7722
0.1092,5.7774
0.1109,5.7826
0.1127,5.7878
0.1145,5.7929
0.1162,5.7981
0.118,5.8033
0.1197,5.8085
0.1215,5.8137
0.1232,5.8188
0.125,5.824
0.1268,5.8292
0.1285,5.8343
0.1303,5.8395
0.132,5.8447
0.1338,5.8498
0.1355,5.855
0.1373,5.8601
0.139,5.8653
0.1408,5.8704
0.1425,5.8756
0.1443,5.8807
0.146,5.8859
0.1478,5.891
0.1495,5.8962
0.1513,5.9013
0.153,5.9064
0.1547,5.9116
0.1565,5.9167
0.1582,5.9218
0.16,5.927
0.1617,5.9321
0.1635,5.9372
0.1652,5.9423
0.1669,5.9474
0.1687,5.9526
0.1704,5.9577
0.1721,5.9628
0.1739,5.9679
0.1756,5.973
0.1774,5.9781
0.1791,5.9832
0.1808,5.9883
0.1826,5.9934
0.1843,5.9985
0.186,6.0036
0.1878,6.0087
0.1895,6.0138
0.1912,6.0189
0.193,6.024
0.1947,6.0291
0.1964,6.0342
0.1982,6.0392
0.1999,6.0443
0.2016,6.0494
0.2033,6.0545
0.2051,6.0596
0.2068,6.0646
0.2085,6.0697
0.2103,6.0748
0.212,6.0798
0.2137,6.0849
0.2154,6.09
0.2172,6.095
0.2189,6.1001
0.2206,6.1051
0.2224,6.1102
0.2241,6.1153
0.2258,6.1203
0.2275,6.1253
0.2293,6.1304
0.231,6.1354
0.2327,6.1405
0.2344,6.1455
0.2362,6.1506
0.2379,6.1556
0.2396,6.1606
0.2413,6.1657
0.2431,6.1707
0.2448,6.1757
0.2465,6.1807
0.2482,6.1858
0.2499,6.1908
0.2517,6.1958
0.2534,6.2008
0.2551,6.2058
0.2568,6.2109
0.2586,6.2159
0.2603,6.2209
0.262,6.2259
0.2637,6.2309
0.2655,6.2359
0.2672,6.2409
0.2689,6.2459
0.2706,6.2509
0.2723,6.2559
0.2741,6.2609
0.2758,6.2659
0.2775,6.2709
0.2792,6.2759
0.281,6.2808
0.2827,6.2858
0.2844,6.2908
0.2861,6.2958
0.2879,6.3008
0.2896,6.3057
0.2913,6.3107
0.293,6.3157
0.2948,6.3207
0.2965,6.3256
0.2982,6.3306
0.2999,6.3356
0.3017,6.3405
0.3034,6.3455
0.3051,6.3504
0.3068,6.3554
0.3086,6.3603
0.3103,6.3653
0.312,6.3702
0.3137,6.3752
0.3155,6.3801
0.3172,6.3851
0.3189,6.39
0.3206,6.395
0.3224,6.3999
0.3241,6.4048
0.3258,6.4098
0.3276,6.4147
0.3293,6.4196
0.331,6.4246
0.3328,6.4295
0.3345,6.4344
0.3362,6.4393
0.3379,6.4442
0.3397,6.4492
0.3414,6.4541
0.3431,6.459
0.3449,6.4639
0.3466,6.4688
0.3483,6.4737
0.3501,6.4786
0.3518,6.4835
0.3536,6.4884
0.3553,6.4933
0.357,6.4982
0.3588,6.5031
0.3605,6.508
0.3622,6.5129
0.364,6.5178
0.3657,6.5227
0.3675,6.5276
0.3692,6.5324
0.371,6.5373
0.3727,6.5422
0.3744,6.5471
0.3762,6.552
0.3779,6.5568
0.3797,6.5617
0.3814,6.5666
0.3832,6.5714
0.3849,6.5763
0.3867,6.5812
0.3884,6.586
0.3902,6.5909
0.3919,6.5958
0.3937,6.6006
0.3954,6.6055
0.3972,6.6103
0.3989,6.6152
0.4007,6.62
0.4025,6.6249
0.4042,6.6297
0.406,6.6345
0.4077,6.6394
0.4095,6.6442
0.4113,6.6491
0.413,6.6539
0.4148,6.6587
0.4165,6.6636
0.4183,6.6684
0.4201,6.6732
0.4218,6.678
0.4236,6.6829
0.4254,6.6877
0.4272,6.6925
0.4289,6.6973
0.4307,6.7021
0.4325,6.7069
0.4343,6.7118
0.436,6.7166
0.4378,6.7214
0.4396,6.7262
0.4414,6.731
0.4432,6.7358
0.4449,6.7406
0.4467,6.7454
0.4485,6.7502
0.4503,6.755
0.4521,6.7598
0.4539,6.7646
0.4557,6.7694
0.4575,6.7741
0.4593,6.7789
0.4611,6.7837
0.4629,6.7885
0.4646,6.7933
0.4665,6.798
0.4683,6.8028
0.4701,6.8076
0.4719,6.8124
0.4737,6.8171
0.4755,6.8219
0.4773,6.8267
0.4791,6.8314
0.4809,6.8362
0.4827,6.841
0.4845,6.8457
0.4864,6.8505
0.4882,6.8552
0.49,6.86
0.4918,6.8647
0.4937,6.8695
0.4955,6.8742
0.4973,6.879
0.4991,6.8837
0.501,6.8885
0.5028,6.8932
0.5046,6.898
0.5065,6.9027
0.5083,6.9074
0.5102,6.9122
0.512,6.9169
0.5139,6.9216
0.5157,6.9264
0.5175,6.9311
0.5194,6.9358
0.5213,6.9406
0.5231,6.9453
0.525,6.95
0.5268,6.9547
0.5287,6.9594
0.5306,6.9642
0.5324,6.9689
0.5343,6.9736
0.5362,6.9783
0.538,6.983
0.5399,6.9877
0.5418,6.9924
0.5437,6.9971
0.5456,7.0018
0.5474,7.0065
0.5493,7.0113
0.5512,7.016
0.5531,7.0206
0.555,7.0253
0.5569,7.03
0.5588,7.0347
0.5607,7.0394
0.5626,7.0441
0.5645,7.0488
0.5664,7.0535
0.5684,7.0582
0.5703,7.0629
0.5722,7.0675
0.5741,7.0722
0.576,7.0769
0.578,7.0816
0.5799,7.0863
0.5818,7.0909
0.5838,7.0956
0.5857,7.1003
0.5877,7.105
0.5896,7.1096
0.5916,7.1143
0.5935,7.119
0.5955,7.1236
0.5974,7.1283
0.5994,7.133
0.6013,7.1376
0.6033,7.1423
0.6053,7.147
0.6073,7.1516
0.6092,7.1563
0.6112,7.1609
0.6132,7.1656
0.6152,7.1702
0.6172,7.1749
0.6192,7.1795
0.6212,7.1842
0.6232,7.1888
0.6252,7.1935
0.6272,7.1981
0.6292,7.2028
0.6312,7.2074
0.6332,7.2121
0.6353,7.2167
0.6373,7.2213
0.6393,7.226
0.6413,7.2306
0.6434,7.2353
0.6454,7.2399
0.6475,7.2445
0.6495,7.2492
0.6516,7.2538
0.6536,7.2584
0.6557,7.2631
0.6578,7.2677
0.6598,7.2723
0.6619,7.2769
0.664,7.2816
0.6661,7.2862
0.6682,7.2908
0.6703,7.2955
0.6724,7.3001
0.6745,7.3047
0.6766,7.3093
0.6787,7.3139
0.6808,7.3186
0.6829,7.3232
0.685,7.3278
0.6872,7.3324
0.6893,7.337
0.6914,7.3417
0.6936,7.3463
0.6957,7.3509
0.6979,7.3555
0.7,7.3601
0.7022,7.3647
0.7044,7.3693
0.7065,7.374
0.7087,7.3786
0.7109,7.3832
0.7131,7.3878
0.7153,7.3924
0.7175,7.397
0.7197,7.4016
0.7219,7.4062
0.7241,7.4108
0.7263,7.4154
0.7286,7.42
0.7308,7.4246
0.733,7.4293
0.7353,7.4339
0.7375,7.4385
0.7398,7.4431
0.7421,7.4477
0.7443,7.4523
0.7466,7.4569
0.7489,7.4615
0.7512,7.4661
0.7535,7.4707
0.7557,7.4753
0.7581,7.4799
0.7604,7.4845
0.7627,7.4891
0.765,7.4937
0.7673,7.4983
0.7697,7.5029
0.772,7.5075
0.7744,7.5121
0.7767,7.5167
0.7791,7.5213
0.7815,7.5259
0.7838,7.5305
0.7862,7.5351
0.7886,7.5397
0.791,7.5443
0.7934,7.5489
0.7958,7.5535
0.7983,7.5581
0.8007,7.5627
0.8031,7.5673
0.8056,7.5719
0.808,7.5766
0.8105,7.5812
0.813,7.5858
0.8154,7.5904
0.8179,7.595
0.8204,7.5996
0.8229,7.6042
0.8254,7.6088
0.8279,7.6134
0.8304,7.618
0.833,7.6226
0.8355,7.6272
0.8381,7.6318
0.8406,7.6365
0.8432,7.6411
0.8458,7.6457
0.8483,7.6503
0.8509,7.6549
0.8535,7.6595
0.8562,7.6641
0.8588,7.6688
0.8614,7.6734
0.864,7.678
0.8667,7.6826
0.8693,7.6872
0.872,7.6918
0.8747,7.6965
0.8774,7.7011
0.8801,7.7057
0.8828,7.7103
0.8855,7.715
0.8882,7.7196
0.891,7.7242
0.8937,7.7289
0.8965,7.7335
0.8992,7.7381
0.902,7.7428
0.9048,7.7474
0.9076,7.752
0.9104,7.7567
0.9132,7.7613
0.9161,7.7659
0.9189,7.7706
0.9218,7.7752
0.9246,7.7799
0.9275,7.7845
0.9304,7.7892
0.9333,7.7938
0.9362,7.7985
0.9391,7.8031
0.9421,7.8078
0.945,7.8124
0.948,7.8171
0.9509,7.8218
0.9539,7.8264
0.9569,7.8311
0.9599,7.8358
0.9629,7.8404
0.966,7.8451
0.969,7.8498
0.9721,7.8544
0.9751,7.8591
0.9782,7.8638
0.9813,7.8685
0.9844,7.8732
0.9876,7.8778
0.9907,7.8825
0.9939,7.8872
0.997,7.8919
1.0002,7.8966
1.0034,7.9013
1.0066,7.906
1.0098,7.9107
1.0131,7.9154
1.0163,7.9201
1.0196,7.9248
1.0229,7.9295
1.0262,7.9342
1.0295,7.939
1.0328,7.9437
1.0361,7.9484
1.0395,7.9531
1.0429,7.9578
1.0462,7.9626
1.0496,7.9673
1.0531,7.972
1.0565,7.9768
1.0599,7.9815
1.0634,7.9862
1.0669,7.991
1.0704,7.9957
1.0739,8.0005
1.0774,8.0052
1.081,8.01
1.0845,8.0147
1.0881,8.0195
1.0917,8.0242
1.0953,8.029
1.0989,8.0337
1.1026,8.0385
1.1062,8.0433
1.1099,8.048
1.1136,8.0528
1.1173,8.0576
1.121,8.0624
1.1248,8.0671
1.1286,8.0719
1.1323,8.0767
1.1361,8.0815
1.14,8.0863
1.1438,8.0911
1.1476,8.0958
1.1515,8.1006
1.1554,8.1054
1.1593,8.1102
1.1632,8.115
1.1672,8.1198
1.1711,8.1246
1.1751,8.1294
1.1791,8.1342
1.1831,8.139
1.1872,8.1438
1.1912,8.1486
1.1953,8.1535
1.1994,8.1583
1.2035,8.1631
1.2076,8.1679
1.2118,8.1727
1.2159,8.1775
1.2201,8.1823
1.2243,8.1871
1.2285,8.192
1.2328,8.1968
1.237,8.2016
1.2413,8.2064
1.2456,8.2112
1.2499,8.216
1.2543,8.2208
1.2586,8.2256
1.263,8.2305
1.2674,8.2353
1.2718,8.2401
1.2762,8.2449
1.2807,8.2497
1.2852,8.2545
1.2896,8.2593
1.2942,8.2641
1.2987,8.2689
1.3032,8.2737
1.3078,8.2785
1.3124,8.2833
1.317,8.288
1.3216,8.2928
1.3262,8.2976
1.3309,8.3024
1.3356,8.3071
1.3403,8.3119
1.345,8.3167
1.3497,8.3214
1.3544,8.3262
1.3592,8.3309
1.364,8.3357
1.3688,8.3404
1.3736,8.3451
1.3785,8.3498
1.3833,8.3546
1.3882,8.3593
1.3931,8.364
1.398,8.3686
1.403,8.3733
1.4079,8.378
1.4129,8.3827
1.4179,8.3873
1.4229,8.392
1.4279,8.3966
1.4329,8.4012
1.438,8.4058
1.4431,8.4104
1.4482,8.415
1.4533,8.4196
1.4584,8.4242
1.4636,8.4287
1.4687,8.4333
1.4739,8.4378
1.4791,8.4423
1.4843,8.4468
1.4895,8.4513
1.4948,8.4558
1.5001,8.4603
1.5053,8.4647
1.5106,8.4691
1.516,8.4735
1.5213,8.4779
1.5266,8.4823
1.532,8.4867
1.5374,8.491
1.5428,8.4954
1.5482,8.4997
1.5536,8.504
1.5591,8.5082
1.5645,8.5125
1.57,8.5167
1.5755,8.521
1.581,8.5252
1.5865,8.5294
1.592,8.5335
1.5975,8.5377
1.6031,8.5418
1.6086,8.5459
1.6142,8.55
1.6198,8.5541
1.6254,8.5582
1.6309,8.5623
1.6365,8.5663
1.6421,8.5704
1.6477,8.5744
1.6534,8.5784
1.659,8.5824
1.6646,8.5865
1.6701,8.5905
1.6757,8.5945
1.6813,8.5986
1.6869,8.6026
1.6924,8.6067
1.6979,8.6109
1.7034,8.615
1.7088,8.6193
1.7142,8.6236
1.7195,8.628
1.7248,8.6325
1.7299,8.6371
1.735,8.6419
1.74,8.6468
1.7448,8.6519
1.7494,8.6573
1.7539,8.6628
1.7582,8.6686
1.7623,8.6745
1.7661,8.6807
1.7697,8.6872
1.7731,8.6938
1.7761,8.7006
1.779,8.7077
1.7815,8.7149
1.7838,8.7223
1.7858,8.7298
1.7876,8.7375
1.7891,8.7454
1.7903,8.7533
1.7914,8.7614
1.7922,8.7697
1.7928,8.778
1.7932,8.7865
1.7934,8.795
1.7934,8.8037
1.7932,8.8124
1.7929,8.8212
1.7925,8.8301
1.7919,8.8391
1.7912,8.8482
1.7904,8.8573
1.7895,8.8665
1.7884,8.8758
1.7873,8.8851
1.7861,8.8945
1.7848,8.904
1.7835,8.9135
1.7821,8.923
1.7807,8.9326
1.7792,8.9423
1.7776,8.9519
1.776,8.9617
1.7744,8.9714
1.7728,8.9813
1.7711,8.9911
1.7694,9.001
1.7677,9.0109
1.7659,9.0209
1.7642,9.0309
1.7625,9.0409
1.7607,9.0509
1.7589,9.061
1.7572,9.0711
1.7554,9.0813
1.7537,9.0914
1.7519,9.1016
1.7501,9.1118
1.7484,9.1221
1.7467,9.1324
1.7449,9.1427
1.7432,9.153
1.7415,9.1633
1.7398,9.1737
1.7381,9.1841
1.7365,9.1945
1.7348,9.2049
1.7332,9.2154
1.7316,9.2259
1.73,9.2364
1.7284,9.2469
1.7268,9.2574
1.7253,9.268
1.7238,9.2786
1.7222,9.2892
1.7208,9.2998
1.7193,9.3105
1.7178,9.3212
1.7164,9.3319
1.715,9.3426
1.7136,9.3533
1.7122,9.3641
1.7109,9.3748
1.7095,9.3856
1.7082,9.3964
1.7069,9.4073
1.7056,9.4181
1.7044,9.429
1.7032,9.4399
1.7019,9.4508
1.7008,9.4618
1.6996,9.4727
1.6984,9.4837
1.6973,9.4947
1.6962,9.5057
1.6951,9.5167
1.694,9.5278
1.693,9.5389
1.6919,9.55
1.6909,9.5611
1.6899,9.5722
1.6889,9.5834
1.688,9.5945
1.687,9.6057
1.6861,9.6169
1.6852,9.6282
1.6843,9.6394
1.6834,9.6507
1.6826,9.6619
1.6817,9.6733
1.6809,9.6846
1.6801,9.6959
1.6793,9.7073
1.6786,9.7186
1.6778,9.73
1.6771,9.7414
1.6764,9.7529
1.6757,9.7643
1.675,9.7758
1.6743,9.7873
1.6737,9.7987
1.673,9.8103
1.6724,9.8218
1.6718,9.8333
1.6712,9.8449
1.6707,9.8565
1.6701,9.8681
1.6696,9.8797
1.669,9.8913
1.6685,9.903
1.668,9.9146
1.6675,9.9263
1.667,9.938
1.6666,9.9497
1.6661,9.9614
1.6657,9.9731
1.6653,9.9849
1.6649,9.9967
1.6645,10.0084
1.6641,10.0202
1.6638,10.032
1.6634,10.0439
1.6631,10.0557
1.6627,10.0675
1.6624,10.0794
1.6621,10.0913
1.6618,10.1032
1.6615,10.1151
1.6613,10.127
1.661,10.1389
1.6608,10.1508
1.6605,10.1628
1.6603,10.1748
1.6601,10.1867
1.6599,10.1987
1.6597,10.2107
1.6595,10.2227
1.6594,10.2347
1.6592,10.2468
1.659,10.2588
1.6589,10.2709
1.6588,10.2829
1.6586,10.295
1.6585,10.3071
1.6584,10.3192
1.6583,10.3313
1.6583,10.3434
1.6582,10.3555
1.6581,10.3676
1.6581,10.3797
1.658,10.3919
1.658,10.404
1.6579,10.4162
1.6579,10.4284
1.6579,10.4405
1.6579,10.4527
1.6579,10.4649
1.6579,10.4771
1.6579,10.4893
1.658,10.5015
1.658,10.5138
1.658,10.526
1.6581,10.5382
1.6581,10.5505
1.6582,10.5627
1.6583,10.575
1.6583,10.5872
1.6584,10.5995
1.6585,10.6118
1.6586,10.6241
1.6587,10.6363
1.6588,10.6486
1.6589,10.6609
1.6591,10.6732
1.6592,10.6855
1.6593,10.6978
1.6595,10.7101
1.6596,10.7225
1.6598,10.7348
1.6599,10.7471
1.6601,10.7594
1.6603,10.7718
1.6604,10.7841
1.6606,10.7964
1.6608,10.8088
1.661,10.8211
1.6612,10.8335
1.6614,10.8458
1.6616,10.8582
1.6618,10.8706
1.662,10.8829
1.6622,10.8953
1.6625,10.9076
1.6627,10.92
1.6629,10.9324
1.6632,10.9448
1.6634,10.9571
1.6637,10.9695
1.6639,10.9819
1.6642,10.9943
1.6644,11.0067
1.6647,11.019
1.665,11.0314
1.6653,11.0438
1.6655,11.0562
1.6658,11.0686
1.6661,11.081
1.6664,11.0934
1.6667,11.1058
1.667,11.1181
1.6673,11.1305
1.6676,11.1429
1.6679,11.1553
1.6682,11.1677
1.6685,11.1801
1.6688,11.1925
1.6691,11.2049
1.6695,11.2173
1.6698,11.2297
1.6701,11.2421
1.6705,11.2545
1.6708,11.2669
1.6711,11.2793
1.6715,11.2916
1.6718,11.304
1.6722,11.3164
1.6725,11.3288
1.6729,11.3412
1.6732,11.3536
1.6736,11.366
1.674,11.3784
1.6743,11.3908
1.6747,11.4031
1.6751,11.4155
1.6754,11.4279
1.6758,11.4403
1.6762,11.4527
1.6765,11.465
1.6769,11.4774
1.6773,11.4898
1.6777,11.5021
1.6781,11.5145
1.6785,11.5269
1.6789,11.5393
1.6793,11.5516
1.6797,11.564
1.68,11.5763
1.6804,11.5887
1.6808,11.6011
1.6813,11.6134
1.6817,11.6258
1.6821,11.6381
1.6825,11.6505
1.6829,11.6628
1.6833,11.6751
1.6837,11.6875
1.6841,11.6998
1.6845,11.7122
1.685,11.7245
1.6854,11.7368
1.6858,11.7491
1.6862,11.7615
1.6866,11.7738
1.6871,11.7861
1.6875,11.7984
1.6879,11.8107
1.6884,11.823
1.6888,11.8354
1.6892,11.8477
1.6897,11.86
1.6901,11.8723
1.6905,11.8846
1.691,11.8968
1.6914,11.9091
1.6918,11.9214
1.6923,11.9337
1.6927,11.946
1.6932,11.9583
1.6936,11.9705
1.6941,11.9828
1.6945,11.9951
1.695,12.0073
1.6954,12.0196
1.6959,12.0318
1.6963,12.0441
1.6968,12.0563
1.6972,12.0686
1.6977,12.0808
1.6981,12.0931
1.6986,12.1053
1.699,12.1175
1.6995,12.1298
1.6999,12.142
1.7004,12.1542
1.7009,12.1664
1.7013,12.1786
1.7018,12.1909
1.7022,12.2031
1.7027,12.2153
1.7032,12.2275
1.7036,12.2397
1.7041,12.2519
1.7046,12.264
1.705,12.2762
1.7055,12.2884
1.706,12.3006
1.7064,12.3127
1.7069,12.3249
1.7074,12.3371
1.7078,12.3492
1.7083,12.3614
1.7088,12.3736
1.7092,12.3857
1.7097,12.3978
1.7102,12.41
1.7107,12.4221
1.7111,12.4343
1.7116,12.4464
1.7121,12.4585
1.7125,12.4706
1.713,12.4827
1.7135,12.4949
1.714,12.507
1.7144,12.5191
1.7149,12.5312
1.7154,12.5433
1.7159,12.5554
1.7163,12.5675
1.7168,12.5795
1.7173,12.5916
1.7178,12.6037
1.7183,12.6158
1.7187,12.6278
1.7192,12.6399
1.7197,12.652
1.7202,12.664
1.7206,12.6761
1.7211,12.6881
1.7216,12.7002
1.7221,12.7122
1.7226,12.7242
1.723,12.7363
1.7235,12.7483
1.724,12.7603
1.7245,12.7723
1.725,12.7844
1.7254,12.7964
1.7259,12.8084
1.7264,12.8204
1.7269,12.8324
1.7274,12.8444
1.7278,12.8564
1.7283,12.8683
1.7288,12.8803
1.7293,12.8923
1.7298,12.9043
1.7302,12.9162
1.7307,12.9282
1.7312,12.9402
1.7317,12.9521
1.7322,12.9641
1.7327,12.976
1.7331,12.988
1.7336,12.9999
1.7341,13.0118
1.7346,13.0238
1.7351,13.0357
1.7355,13.0476
1.736,13.0595
1.7365,13.0714
1.737,13.0834
1.7375,13.0953
1.7379,13.1072
1.7384,13.1191
1.7389,13.131
1.7394,13.1428
1.7399,13.1547
1.7404,13.1666
1.7408,13.1785
1.7413,13.1904
1.7418,13.2022
1.7423,13.2141
1.7428,13.2259
1.7432,13.2378
1.7437,13.2497
1.7442,13.2615
1.7447,13.2733
1.7452,13.2852
1.7456,13.297
1.7461,13.3088
1.7466,13.3207
1.7471,13.3325
1.7476,13.3443
1.748,13.3561
1.7485,13.3679
1.749,13.3797
1.7495,13.3915
1.7499,13.4033
1.7504,13.4151
1.7509,13.4269
1.7514,13.4387
1.7519,13.4505
1.7523,13.4623
1.7528,13.474
1.7533,13.4858
1.7538,13.4976
1.7542,13.5093
1.7547,13.5211
1.7552,13.5328
1.7557,13.5446
1.7561,13.5563
1.7566,13.5681
1.7571,13.5798
1.7576,13.5915
1.758,13.6033
1.7585,13.615
1.759,13.6267
1.7595,13.6384
1.7599,13.6501
1.7604,13.6618
1.7609,13.6735
1.7614,13.6852
1.7618,13.6969
1.7623,13.7086
1.7628,13.7203
1.7633,13.732
1.7637,13.7437
1.7642,13.7554
1.7647,13.767
1.7651,13.7787
1.7656,13.7904
1.7661,13.802
1.7666,13.8137
1.767,13.8253
1.7675,13.837
1.768,13.8486
1.7684,13.8602
1.7689,13.8719
1.7694,13.8835
1.7698,13.8951
1.7703,13.9068
1.7708,13.9184
1.7712,13.93
1.7717,13.9416
1.7722,13.9532
1.7726,13.9648
1.7731,13.9764
1.7736,13.988
1.774,13.9996
1.7745,14.0112
1.775,14.0228
1.7754,14.0344
1.7759,14.0459
1.7764,14.0575
1.7768,14.0691
1.7773,14.0806
1.7777,14.0922
1.7782,14.1038
1.7787,14.1153
1.7791,14.1269
1.7796,14.1384
1.7801,14.1499
1.7805,14.1615
1.781,14.173
1.7814,14.1845
1.7819,14.1961
1.7824,14.2076
1.7828,14.2191
1.7833,14.2306
1.7837,14.2421
1.7842,14.2536
