-1.3404,-1.6326
-1.3535,-1.6314
-1.3672,-1.63
-1.3814,-1.6285
-1.3963,-1.6267
-1.4118,-1.6245
-1.4281,-1.6221
-1.4451,-1.6192
-1.4629,-1.6158
-1.4816,-1.6118
-1.5012,-1.6071
-1.5218,-1.6016
-1.5434,-1.5952
-1.5659,-1.5877
-1.5893,-1.5789
-1.6137,-1.5688
-1.6388,-1.5571
-1.6646,-1.5437
-1.6909,-1.5286
-1.7175,-1.5116
-1.7442,-1.4928
-1.7708,-1.4721
-1.7971,-1.4497
-1.8227,-1.4257
-1.8477,-1.4002
-1.8718,-1.3735
-1.8949,-1.3457
-1.9169,-1.3171
-1.9378,-1.2878
-1.9574,-1.2582
-1.9758,-1.2282
-1.9928,-1.1983
-2.0086,-1.1684
-2.023,-1.1387
-2.0362,-1.1095
-2.0481,-1.0807
-2.0587,-1.0526
-2.0681,-1.0252
-2.0764,-0.9986
-2.0836,-0.9729
-2.0897,-0.9481
-2.0949,-0.9242
-2.0992,-0.9014
-2.1027,-0.8795
-2.1055,-0.8587
-2.1076,-0.8389
-2.109,-0.8201
-2.11,-0.8023
-2.1105,-0.7854
-2.1106,-0.7695
-2.1103,-0.7545
-2.1097,-0.7404
-2.1089,-0.7272
-2.1078,-0.7147
-2.1066,-0.703
-2.1052,-0.6921
-2.1036,-0.6818
-2.102,-0.6722
-2.1003,-0.6632
-2.0985,-0.6549
-2.0967,-0.647
-2.0949,-0.6397
-2.093,-0.6329
-2.0911,-0.6265
-2.0893,-0.6206
-2.0874,-0.6151
-2.0855,-0.61
-2.0837,-0.6052
-2.0818,-0.6007
-2.08,-0.5966
-2.0782,-0.5927
-2.0765,-0.5741
-2.0759,-0.5574
-2.0756,-0.5423
-2.0755,-0.5284
-2.0753,-0.5156
-2.0752,-0.5038
-2.0749,-0.4928
-2.0745,-0.4826
-2.0739,-0.4729
-2.0732,-0.4639
-2.0724,-0.4554
-2.0715,-0.4473
-2.0704,-0.4398
-2.0693,-0.4326
-2.0681,-0.4258
-2.0669,-0.4194
-2.0656,-0.4133
-2.0642,-0.4075
-2.0629,-0.4019
-2.0615,-0.3967
-2.0601,-0.3916
-2.0587,-0.3868
-2.0573,-0.3822
-2.056,-0.3778
-2.0546,-0.3736
-2.0532,-0.3696
-2.0518,-0.3657
-2.0504,-0.3619
-2.0491,-0.3583
-2.0477,-0.3548
-2.0464,-0.3514
-2.0451,-0.3481
-2.0438,-0.345
-2.0425,-0.3419
-2.0412,-0.3389
-2.0399,-0.3359
-2.0386,-0.3331
-2.0374,-0.3303
-2.0362,-0.3276
-2.0349,-0.3249
-2.0337,-0.3223
-2.0325,-0.3197
-2.0313,-0.3172
-2.0302,-0.3147
-2.029,-0.3123
-2.0279,-0.3099
-2.0267,-0.3075
-2.0256,-0.3052
-2.0245,-0.3029
-2.0234,-0.3006
-2.0223,-0.2983
-2.0212,-0.2961
-2.0201,-0.2939
-2.0191,-0.2917
-2.018,-0.2895
-2.017,-0.2873
-2.0159,-0.2852
-2.0149,-0.283
-2.0139,-0.2809
-2.0129,-0.2788
-2.0119,-0.2767
-2.0109,-0.2746
-2.0099,-0.2725
-2.0089,-0.2705
-2.008,-0.2684
-2.007,-0.2663
-2.0061,-0.2643
-2.0051,-0.2622
-2.0042,-0.2602
-2.0033,-0.2582
-2.0024,-0.2561
-2.0015,-0.2541
-2.0006,-0.2521
-1.9997,-0.25
-1.9988,-0.248
-1.9979,-0.246
-1.997,-0.244
-1.9961,-0.242
-1.9953,-0.24
-1.9944,-0.238
-1.9936,-0.2359
-1.9927,-0.2339
-1.9919,-0.2319
-1.991,-0.2299
-1.9902,-0.2279
-1.9894,-0.2259
-1.9886,-0.2239
-1.9878,-0.2219
-1.987,-0.2199
-1.9862,-0.2179
-1.9854,-0.2159
-1.9846,-0.2139
-1.9838,-0.2119
-1.983,-0.2099
-1.9822,-0.2079
-1.9815,-0.2059
-1.9807,-0.2039
-1.9799,-0.2019
-1.9792,-0.1999
-1.9784,-0.1979
-1.9777,-0.1959
-1.9769,-0.1938
-1.9762,-0.1918
-1.9754,-0.1898
-1.9747,-0.1878
-1.974,-0.1858
-1.9733,-0.1838
-1.9725,-0.1818
-1.9718,-0.1798
-1.9711,-0.1778
-1.9704,-0.1758
-1.9697,-0.1738
-1.969,-0.1717
-1.9683,-0.1697
-1.9676,-0.1677
-1.9669,-0.1657
-1.9662,-0.1637
-1.9655,-0.1617
-1.9649,-0.1597
-1.9642,-0.1576
-1.9635,-0.1556
-1.9628,-0.1536
-1.9622,-0.1516
-1.9615,-0.1496
-1.9608,-0.1475
-1.9602,-0.1455
-1.9595,-0.1435
-1.9589,-0.1415
-1.9582,-0.1394
-1.9576,-0.1374
-1.9569,-0.1354
-1.9563,-0.1334
-1.9557,-0.1313
-1.955,-0.1293
-1.9544,-0.1273
-1.9538,-0.1253
-1.9531,-0.1232
-1.9525,-0.1212
-1.9519,-0.1192
-1.9513,-0.1171
-1.9507,-0.1151
-1.95,-0.1131
-1.9494,-0.111
-1.9488,-0.109
-1.9482,-0.107
-1.9476,-0.1049
-1.947,-0.1029
-1.9464,-0.1009
-1.9458,-0.0988
-1.9452,-0.0968
-1.9446,-0.0947
-1.944,-0.0927
-1.9434,-0.0907
-1.9429,-0.0886
-1.9423,-0.0866
-1.9417,-0.0845
-1.9411,-0.0825
-1.9405,-0.0804
-1.94,-0.0784
-1.9394,-0.0764
-1.9388,-0.0743
-1.9382,-0.0723
-1.9377,-0.0702
-1.9371,-0.0682
-1.9365,-0.0661
-1.936,-0.0641
-1.9354,-0.062
-1.9349,-0.06
-1.9343,-0.0579
-1.9337,-0.0559
-1.9332,-0.0538
-1.9326,-0.0518
-1.9321,-0.0497
-1.9315,-0.0476
-1.931,-0.0456
-1.9304,-0.0435
-1.9299,-0.0415
-1.9293,-0.0394
-1.9288,-0.0374
-1.9283,-0.0353
-1.9277,-0.0332
-1.9272,-0.0312
-1.9266,-0.0291
-1.9261,-0.027
-1.9256,-0.025
-1.925,-0.0229
-1.9245,-0.0209
-1.924,-0.0188
-1.9235,-0.0167
-1.9229,-0.0147
-1.9224,-0.0126
-1.9219,-0.0105
-1.9214,-0.0084
-1.9208,-0.0064
-1.9203,-0.0043
-1.9198,-0.0022
-1.9193,-0.0002
-1.9188,0.0019
-1.9182,0.004
-1.9177,0.0061
-1.9172,0.0081
-1.9167,0.0102
-1.9162,0.0123
-1.9157,0.0144
-1.9152,0.0165
-1.9147,0.0185
-1.9141,0.0206
-1.9136,0.0227
-1.9131,0.0248
-1.9126,0.0269
-1.9121,0.0289
-1.9116,0.031
-1.9111,0.0331
-1.9106,0.0352
-1.9101,0.0373
-1.9096,0.0394
-1.9091,0.0415
-1.9086,0.0436
-1.9081,0.0456
-1.9076,0.0477
-1.9071,0.0498
-1.9066,0.0519
-1.9061,0.054
-1.9056,0.0561
-1.9051,0.0582
-1.9047,0.0603
-1.9042,0.0624
-1.9037,0.0645
-1.9032,0.0666
-1.9027,0.0687
-1.9022,0.0708
-1.9017,0.0729
-1.9012,0.075
-1.9007,0.0771
-1.9002,0.0792
-1.8998,0.0813
-1.8993,0.0834
-1.8988,0.0855
-1.8983,0.0876
-1.8978,0.0898
-1.8973,0.0919
-1.8968,0.094
-1.8964,0.0961
-1.8959,0.0982
-1.8954,0.1003
-1.8949,0.1024
-1.8944,0.1045
-1.8939,0.1067
-1.8935,0.1088
-1.893,0.1109
-1.8925,0.113
-1.892,0.1151
-1.8915,0.1173
-1.8911,0.1194
-1.8906,0.1215
-1.8901,0.1236
-1.8896,0.1258
-1.8891,0.1279
-1.8887,0.13
-1.8882,0.1322
-1.8877,0.1343
-1.8872,0.1364
-1.8868,0.1385
-1.8863,0.1407
-1.8858,0.1428
-1.8853,0.145
-1.8848,0.1471
-1.8844,0.1492
-1.8839,0.1514
-1.8834,0.1535
-1.8829,0.1557
-1.8825,0.1578
-1.882,0.1599
-1.8815,0.1621
-1.881,0.1642
-1.8806,0.1664
-1.8801,0.1685
-1.8796,0.1707
-1.8791,0.1728
-1.8787,0.175
-1.8782,0.1771
-1.8777,0.1793
-1.8772,0.1814
-1.8768,0.1836
-1.8763,0.1858
-1.8758,0.1879
-1.8753,0.1901
-1.8749,0.1922
-1.8744,0.1944
-1.8739,0.1966
-1.8734,0.1987
-1.8729,0.2009
-1.8725,0.2031
-1.872,0.2052
-1.8715,0.2074
-1.871,0.2096
-1.8706,0.2117
-1.8701,0.2139
-1.8696,0.2161
-1.8691,0.2183
-1.8687,0.2204
-1.8682,0.2226
-1.8677,0.2248
-1.8672,0.227
-1.8667,0.2292
-1.8663,0.2314
-1.8658,0.2335
-1.8653,0.2357
-1.8648,0.2379
-1.8643,0.2401
-1.8639,0.2423
-1.8634,0.2445
-1.8629,0.2467
-1.8624,0.2489
-1.8619,0.2511
-1.8615,0.2533
-1.861,0.2555
-1.8605,0.2577
-1.86,0.2599
-1.8595,0.2621
-1.8591,0.2643
-1.8586,0.2665
-1.8581,0.2687
-1.8576,0.2709
-1.8571,0.2731
-1.8566,0.2753
-1.8561,0.2776
-1.8557,0.2798
-1.8552,0.282
-1.8547,0.2842
-1.8542,0.2864
-1.8537,0.2886
-1.8532,0.2909
-1.8527,0.2931
-1.8522,0.2953
-1.8518,0.2975
-1.8513,0.2998
-1.8508,0.302
-1.8503,0.3042
-1.8498,0.3065
-1.8493,0.3087
-1.8488,0.3109
-1.8483,0.3132
-1.8478,0.3154
-1.8473,0.3177
-1.8468,0.3199
-1.8463,0.3222
-1.8458,0.3244
-1.8453,0.3267
-1.8449,0.3289
-1.8444,0.3312
-1.8439,0.3334
-1.8434,0.3357
-1.8429,0.3379
-1.8424,0.3402
-1.8419,0.3424
-1.8414,0.3447
-1.8409,0.347
-1.8404,0.3492
-1.8398,0.3515
-1.8393,0.3538
-1.8388,0.356
-1.8383,0.3583
-1.8378,0.3606
-1.8373,0.3629
-1.8368,0.3651
-1.8363,0.3674
-1.8358,0.3697
-1.8353,0.372
-1.8348,0.3743
-1.8343,0.3765
-1.8338,0.3788
-1.8332,0.3811
-1.8327,0.3834
-1.8322,0.3857
-1.8317,0.388
-1.8312,0.3903
-1.8307,0.3926
-1.8301,0.3949
-1.8296,0.3972
-1.8291,0.3995
-1.8286,0.4018
-1.8281,0.4041
-1.8275,0.4064
-1.827,0.4088
-1.8265,0.4111
-1.826,0.4134
-1.8254,0.4157
-1.8249,0.418
-1.8244,0.4203
-1.8239,0.4227
-1.8233,0.425
-1.8228,0.4273
-1.8223,0.4297
-1.8217,0.432
-1.8212,0.4343
-1.8207,0.4367
-1.8201,0.439
-1.8196,0.4413
-1.8191,0.4437
-1.8185,0.446
-1.818,0.4484
-1.8175,0.4507
-1.8169,0.4531
-1.8164,0.4554
-1.8158,0.4578
-1.8153,0.4601
-1.8147,0.4625
-1.8142,0.4649
-1.8136,0.4672
-1.8131,0.4696
-1.8125,0.472
-1.812,0.4743
-1.8114,0.4767
-1.8109,0.4791
-1.8103,0.4814
-1.8098,0.4838
-1.8092,0.4862
-1.8087,0.4886
-1.8081,0.491
-1.8076,0.4934
-1.807,0.4957
-1.8064,0.4981
-1.8059,0.5005
-1.8053,0.5029
-1.8047,0.5053
-1.8042,0.5077
-1.8036,0.5101
-1.803,0.5125
-1.8025,0.5149
-1.8019,0.5174
-1.8013,0.5198
-1.8008,0.5222
-1.8002,0.5246
-1.7996,0.527
-1.799,0.5294
-1.7985,0.5319
-1.7979,0.5343
-1.7973,0.5367
-1.7967,0.5392
-1.7961,0.5416
-1.7955,0.544
-1.795,0.5465
-1.7944,0.5489
-1.7938,0.5514
-1.7932,0.5538
-1.7926,0.5563
-1.792,0.5587
-1.7914,0.5612
-1.7908,0.5636
-1.7902,0.5661
-1.7896,0.5685
-1.789,0.571
-1.7884,0.5735
-1.7878,0.5759
-1.7872,0.5784
-1.7866,0.5809
-1.786,0.5834
-1.7854,0.5858
-1.7848,0.5883
-1.7842,0.5908
-1.7836,0.5933
-1.783,0.5958
-1.7823,0.5983
-1.7817,0.6008
-1.7811,0.6033
-1.7805,0.6058
-1.7799,0.6083
-1.7792,0.6108
-1.7786,0.6133
-1.778,0.6158
-1.7774,0.6183
-1.7767,0.6208
-1.7761,0.6233
-1.7755,0.6259
-1.7748,0.6284
-1.7742,0.6309
-1.7736,0.6335
-1.7729,0.636
-1.7723,0.6385
-1.7717,0.6411
-1.771,0.6436
-1.7704,0.6461
-1.7697,0.6487
-1.7691,0.6512
-1.7684,0.6538
-1.7678,0.6564
-1.7671,0.6589
-1.7665,0.6615
-1.7658,0.664
-1.7652,0.6666
-1.7645,0.6692
-1.7638,0.6718
-1.7632,0.6743
-1.7625,0.6769
-1.7618,0.6795
-1.7612,0.6821
-1.7605,0.6847
-1.7598,0.6873
-1.7592,0.6899
-1.7585,0.6925
-1.7578,0.6951
-1.7571,0.6977
-1.7564,0.7003
-1.7558,0.7029
-1.7551,0.7055
-1.7544,0.7081
-1.7537,0.7107
-1.753,0.7133
-1.7523,0.716
-1.7516,0.7186
-1.7509,0.7212
-1.7502,0.7239
-1.7495,0.7265
-1.7488,0.7292
-1.7481,0.7318
-1.7474,0.7344
-1.7467,0.7371
-1.746,0.7397
-1.7453,0.7424
-1.7446,0.7451
-1.7439,0.7477
-1.7432,0.7504
-1.7424,0.7531
-1.7417,0.7557
-1.741,0.7584
-1.7403,0.7611
-1.7396,0.7638
-1.7388,0.7665
-1.7381,0.7692
-1.7374,0.7719
-1.7366,0.7746
-1.7359,0.7773
-1.7352,0.78
-1.7344,0.7827
-1.7337,0.7854
-1.7329,0.7881
-1.7322,0.7908
-1.7314,0.7935
-1.7307,0.7963
-1.7299,0.799
-1.7292,0.8017
-1.7284,0.8045
-1.7277,0.8072
-1.7269,0.8099
-1.7261,0.8127
-1.7254,0.8154
-1.7246,0.8182
-1.7238,0.8209
-1.7231,0.8237
-1.7223,0.8265
-1.7215,0.8292
-1.7207,0.832
-1.7199,0.8348
-1.7192,0.8376
-1.7184,0.8403
-1.7176,0.8431
-1.7168,0.8459
-1.716,0.8487
-1.7152,0.8515
-1.7144,0.8543
-1.7136,0.8571
-1.7128,0.8599
-1.712,0.8627
-1.7112,0.8656
-1.7104,0.8684
-1.7096,0.8712
-1.7088,0.874
-1.7079,0.8769
-1.7071,0.8797
-1.7063,0.8825
-1.7055,0.8854
-1.7047,0.8882
-1.7038,0.8911
-1.703,0.8939
-1.7022,0.8968
-1.7013,0.8996
-1.7005,0.9025
-1.6997,0.9054
-1.6988,0.9082
-1.698,0.9111
-1.6971,0.914
-1.6963,0.9169
-1.6954,0.9198
-1.6946,0.9227
-1.6937,0.9256
-1.6928,0.9285
-1.692,0.9314
-1.6911,0.9343
-1.6902,0.9372
-1.6894,0.9401
-1.6885,0.943
-1.6876,0.946
-1.6867,0.9489
-1.6859,0.9518
-1.685,0.9548
-1.6841,0.9577
-1.6832,0.9607
-1.6823,0.9636
-1.6814,0.9666
-1.6805,0.9695
-1.6796,0.9725
-1.6787,0.9755
-1.6778,0.9784
-1.6769,0.9814
-1.676,0.9844
-1.6751,0.9874
-1.6742,0.9904
-1.6732,0.9934
-1.6723,0.9964
-1.6714,0.9994
-1.6705,1.0024
-1.6695,1.0054
-1.6686,1.0084
-1.6677,1.0114
-1.6667,1.0144
-1.6658,1.0175
-1.6648,1.0205
-1.6639,1.0235
-1.6629,1.0266
-1.662,1.0296
-1.661,1.0327
-1.6601,1.0357
-1.6591,1.0388
-1.6581,1.0419
-1.6572,1.0449
-1.6562,1.048
-1.6552,1.0511
-1.6542,1.0542
-1.6533,1.0573
-1.6523,1.0603
-1.6513,1.0634
-1.6503,1.0665
-1.6493,1.0696
-1.6483,1.0728
-1.6473,1.0759
-1.6463,1.079
-1.6453,1.0821
-1.6443,1.0852
-1.6433,1.0884
-1.6423,1.0915
-1.6412,1.0947
-1.6402,1.0978
-1.6392,1.101
-1.6382,1.1041
-1.6371,1.1073
-1.6361,1.1104
-1.6351,1.1136
-1.634,1.1168
-1.633,1.12
-1.6319,1.1232
-1.6309,1.1263
-1.6298,1.1295
-1.6288,1.1327
-1.6277,1.1359
-1.6267,1.1392
-1.6256,1.1424
-1.6245,1.1456
-1.6235,1.1488
-1.6224,1.152
-1.6213,1.1553
-1.6202,1.1585
-1.6191,1.1618
-1.618,1.165
-1.6169,1.1683
-1.6159,1.1715
-1.6148,1.1748
-1.6136,1.1781
-1.6125,1.1813
-1.6114,1.1846
-1.6103,1.1879
-1.6092,1.1912
-1.6081,1.1945
-1.607,1.1978
-1.6058,1.2011
-1.6047,1.2044
-1.6036,1.2077
-1.6024,1.211
-1.6013,1.2144
-1.6001,1.2177
-1.599,1.221
-1.5978,1.2244
-1.5967,1.2277
-1.5955,1.2311
-1.5944,1.2344
-1.5932,1.2378
-1.592,1.2412
-1.5908,1.2445
-1.5897,1.2479
-1.5885,1.2513
-1.5873,1.2547
-1.5861,1.2581
-1.5849,1.2615
-1.5837,1.2649
-1.5825,1.2683
-1.5813,1.2717
-1.5801,1.2751
-1.5789,1.2785
-1.5777,1.282
-1.5765,1.2854
-1.5753,1.2889
-1.574,1.2923
-1.5728,1.2958
-1.5716,1.2992
-1.5703,1.3027
-1.5691,1.3061
-1.5678,1.3096
-1.5666,1.3131
-1.5653,1.3166
-1.5641,1.3201
-1.5628,1.3236
-1.5616,1.3271
-1.5603,1.3306
-1.559,1.3341
-1.5577,1.3376
-1.5565,1.3411
-1.5552,1.3447
-1.5539,1.3482
-1.5526,1.3517
-1.5513,1.3553
-1.55,1.3588
-1.5487,1.3624
-1.5474,1.366
-1.5461,1.3695
-1.5448,1.3731
-1.5434,1.3767
-1.5421,1.3803
-1.5408,1.3839
-1.5395,1.3874
-1.5381,1.3911
-1.5368,1.3947
-1.5354,1.3983
-1.5341,1.4019
-1.5327,1.4055
-1.5314,1.4091
-1.53,1.4128
-1.5287,1.4164
-1.5273,1.4201
-1.5259,1.4237
-1.5245,1.4274
-1.5232,1.4311
-1.5218,1.4347
-1.5204,1.4384
-1.519,1.4421
-1.5176,1.4458
-1.5162,1.4495
-1.5148,1.4532
-1.5134,1.4569
-1.512,1.4606
-1.5106,1.4643
-1.5091,1.468
-1.5077,1.4718
-1.5063,1.4755
-1.5048,1.4792
-1.5034,1.483
-1.502,1.4867
-1.5005,1.4905
-1.4991,1.4943
-1.4976,1.498
-1.4961,1.5018
-1.4947,1.5056
-1.4932,1.5094
-1.4917,1.5132
-1.4903,1.517
-1.4888,1.5208
-1.4873,1.5246
-1.4858,1.5284
-1.4843,1.5322
-1.4828,1.5361
-1.4813,1.5399
-1.4798,1.5437
-1.4783,1.5476
-1.4768,1.5514
-1.4753,1.5553
-1.4737,1.5592
-1.4722,1.563
-1.4707,1.5669
-1.4691,1.5708
-1.4676,1.5747
-1.4661,1.5786
-1.4645,1.5825
-1.463,1.5864
-1.4614,1.5903
-1.4598,1.5942
-1.4583,1.5982
-1.4567,1.6021
-1.4551,1.606
-1.4535,1.61
-1.452,1.6139
-1.4504,1.6179
-1.4488,1.6218
-1.4472,1.6258
-1.4456,1.6298
-1.444,1.6338
-1.4424,1.6378
-1.4408,1.6418
-1.4391,1.6458
-1.4375,1.6498
-1.4359,1.6538
-1.4343,1.6578
-1.4326,1.6618
-1.431,1.6658
-1.4294,1.6699
-1.4277,1.6739
-1.4261,1.678
-1.4244,1.682
-1.4227,1.6861
-1.4211,1.6902
-1.4194,1.6942
-1.4177,1.6983
-1.4161,1.7024
-1.4144,1.7065
-1.4127,1.7106
-1.411,1.7147
-1.4093,1.7188
-1.4076,1.7229
-1.4059,1.727
-1.4042,1.7312
-1.4025,1.7353
-1.4008,1.7394
-1.3991,1.7436
-1.3974,1.7477
-1.3956,1.7519
-1.3939,1.7561
-1.3922,1.7602
-1.3905,1.7644
-1.3887,1.7686
-1.387,1.7728
-1.3852,1.777
-1.3835,1.7812
-1.3817,1.7854
-1.38,1.7896
-1.3782,1.7938
-1.3764,1.7981
-1.3747,1.8023
-1.3729,1.8065
-1.3711,1.8108
-1.3693,1.815
-1.3676,1.8193
-1.3658,1.8236
-1.364,1.8278
-1.3622,1.8321
-1.3604,1.8364
-1.3586,1.8407
-1.3568,1.845
-1.355,1.8493
-1.3532,1.8536
-1.3514,1.8579
-1.3495,1.8622
-1.3477,1.8665
-1.3459,1.8709
-1.3441,1.8752
-1.3422,1.8796
-1.3404,1.8839
-1.3386,1.8883
-1.3367,1.8926
-1.3349,1.897
-1.333,1.9014
-1.3312,1.9058
-1.3293,1.9101
-1.3275,1.9145
-1.3256,1.9189
-1.3238,1.9233
-1.3219,1.9278
-1.32,1.9322
-1.3182,1.9366
-1.3163,1.941
-1.3144,1.9455
-1.3126,1.9499
-1.3107,1.9544
-1.3088,1.9588
-1.3069,1.9633
-1.305,1.9677
-1.3031,1.9722
-1.3013,1.9767
-1.2994,1.9812
-1.2975,1.9857
-1.2956,1.9902
-1.2937,1.9947
-1.2918,1.9992
-1.2899,2.0037
-1.288,2.0082
-1.2861,2.0127
-1.2842,2.0173
-1.2823,2.0218
-1.2804,2.0264
-1.2784,2.0309
-1.2765,2.0355
-1.2746,2.04
-1.2727,2.0446
-1.2708,2.0492
-1.2689,2.0537
-1.267,2.0583
-1.265,2.0629
-1.2631,2.0675
-1.2612,2.0721
-1.2593,2.0767
-1.2574,2.0814
-1.2554,2.086
-1.2535,2.0906
-1.2516,2.0952
-1.2497,2.0999
-1.2477,2.1045
-1.2458,2.1092
-1.2439,2.1138
-1.242,2.1185
-1.24,2.1232
-1.2381,2.1278
-1.2362,2.1325
-1.2343,2.1372
-1.2323,2.1419
-1.2304,2.1466
-1.2285,2.1513
-1.2266,2.156
-1.2246,2.1607
-1.2227,2.1654
-1.2208,2.1702
-1.2189,2.1749
-1.217,2.1796
-1.215,2.1844
-1.2131,2.1891
-1.2112,2.1939
-1.2093,2.1986
-1.2074,2.2034
-1.2055,2.2082
-1.2036,2.2129
-1.2017,2.2177
-1.1997,2.2225
-1.1978,2.2273
-1.1959,2.2321
-1.194,2.2369
-1.1921,2.2417
-1.1902,2.2465
-1.1883,2.2513
-1.1865,2.2562
-1.1846,2.261
-1.1827,2.2658
-1.1808,2.2707
-1.1789,2.2755
-1.177,2.2804
-1.1752,2.2852
-1.1733,2.2901
-1.1714,2.295
-1.1695,2.2998
-1.1677,2.3047
-1.1658,2.3096
-1.164,2.3145
-1.1621,2.3194
-1.1603,2.3243
-1.1584,2.3292
-1.1566,2.3341
-1.1547,2.339
-1.1529,2.3439
-1.1511,2.3488
-1.1492,2.3538
-1.1474,2.3587
-1.1456,2.3636
-1.1438,2.3686
-1.142,2.3735
-1.1402,2.3785
-1.1384,2.3834
-1.1366,2.3884
-1.1348,2.3934
-1.133,2.3984
-1.1312,2.4033
-1.1294,2.4083
-1.1277,2.4133
-1.1259,2.4183
-1.1241,2.4233
-1.1224,2.4283
-1.1206,2.4333
-1.1189,2.4383
-1.1171,2.4433
-1.1154,2.4483
-1.1137,2.4534
-1.112,2.4584
-1.1102,2.4634
-1.1085,2.4685
-1.1068,2.4735
-1.1051,2.4786
-1.1034,2.4836
-1.1017,2.4887
-1.1001,2.4937
-1.0984,2.4988
-1.0967,2.5039
-1.095,2.5089
-1.0934,2.514
-1.0917,2.5191
-1.0901,2.5242
-1.0885,2.5293
-1.0868,2.5344
-1.0852,2.5395
-1.0836,2.5446
-1.082,2.5497
-1.0804,2.5548
-1.0788,2.5599
-1.0772,2.565
-1.0756,2.5701
-1.074,2.5753
-1.0724,2.5804
-1.0709,2.5855
-1.0693,2.5907
-1.0678,2.5958
-1.0662,2.601
-1.0647,2.6061
-1.0631,2.6113
-1.0616,2.6164
-1.0601,2.6216
-1.0586,2.6268
-1.0571,2.6319
-1.0556,2.6371
-1.0541,2.6423
-1.0526,2.6475
-1.0512,2.6526
-1.0497,2.6578
-1.0482,2.663
-1.0468,2.6682
-1.0453,2.6734
-1.0439,2.6786
-1.0425,2.6838
-1.041,2.689
-1.0396,2.6942
-1.0382,2.6994
-1.0368,2.7047
-1.0354,2.7099
-1.034,2.7151
-1.0326,2.7203
-1.0313,2.7256
-1.0299,2.7308
-1.0285,2.736
-1.0272,2.7413
-1.0258,2.7465
-1.0245,2.7517
-1.0232,2.757
-1.0218,2.7622
-1.0205,2.7675
-1.0192,2.7728
-1.0179,2.778
-1.0166,2.7833
-1.0153,2.7885
-1.014,2.7938
-1.0128,2.7991
-1.0115,2.8044
-1.0102,2.8096
-1.009,2.8149
-1.0077,2.8202
-1.0065,2.8255
-1.0053,2.8308
-1.004,2.8361
-1.0028,2.8414
-1.0016,2.8466
-1.0004,2.8519
-0.9992,2.8572
-0.998,2.8625
