-0.5298,-1.7954
-0.5296,-1.794
-0.5293,-1.7926
-0.5291,-1.7912
-0.5288,-1.7898
-0.5286,-1.7883
-0.5283,-1.7869
-0.5281,-1.7855
-0.5279,-1.7841
-0.5276,-1.7826
-0.5274,-1.7812
-0.5271,-1.7798
-0.5269,-1.7783
-0.5267,-1.7769
-0.5264,-1.7754
-0.5262,-1.774
-0.526,-1.7725
-0.5258,-1.7711
-0.5255,-1.7696
-0.5253,-1.7682
-0.5251,-1.7667
-0.5249,-1.7652
-0.5247,-1.7638
-0.5244,-1.7623
-0.5242,-1.7608
-0.524,-1.7593
-0.5238,-1.7579
-0.5236,-1.7564
-0.5234,-1.7549
-0.5232,-1.7534
-0.5229,-1.7519
-0.5227,-1.7504
-0.5225,-1.7489
-0.5223,-1.7474
-0.5221,-1.7459
-0.5219,-1.7444
-0.5217,-1.7429
-0.5215,-1.7414
-0.5213,-1.7399
-0.5211,-1.7384
-0.5209,-1.7369
-0.5208,-1.7354
-0.5206,-1.7338
-0.5204,-1.7323
-0.5202,-1.7308
-0.52,-1.7293
-0.5198,-1.7277
-0.5196,-1.7262
-0.5194,-1.7247
-0.5193,-1.7231
-0.5191,-1.7216
-0.5189,-1.7201
-0.5187,-1.7185
-0.5185,-1.717
-0.5184,-1.7154
-0.5182,-1.7139
-0.518,-1.7123
-0.5178,-1.7108
-0.5177,-1.7092
-0.5175,-1.7077
-0.5173,-1.7061
-0.5172,-1.7046
-0.517,-1.703
-0.5168,-1.7014
-0.5167,-1.6999
-0.5165,-1.6983
-0.5163,-1.6967
-0.5162,-1.6952
-0.516,-1.6936
-0.5159,-1.692
-0.5157,-1.6905
-0.5156,-1.6889
-0.5154,-1.6873
-0.5153,-1.6857
-0.5151,-1.6841
-0.5149,-1.6826
-0.5148,-1.681
-0.5146,-1.6794
-0.5145,-1.6778
-0.5144,-1.6762
-0.5142,-1.6746
-0.5141,-1.673
-0.5139,-1.6714
-0.5138,-1.6698
-0.5136,-1.6682
-0.5135,-1.6666
-0.5134,-1.665
-0.5132,-1.6634
-0.5131,-1.6618
-0.5129,-1.6602
-0.5128,-1.6586
-0.5127,-1.657
-0.5125,-1.6554
-0.5124,-1.6538
-0.5123,-1.6522
-0.5121,-1.6506
-0.512,-1.649
-0.5119,-1.6473
-0.5118,-1.6457
-0.5116,-1.6441
-0.5115,-1.6425
-0.5114,-1.6409
-0.5113,-1.6392
-0.5111,-1.6376
-0.511,-1.636
-0.5109,-1.6344
-0.5108,-1.6327
-0.5106,-1.6311
-0.5105,-1.6295
-0.5104,-1.6279
-0.5103,-1.6262
-0.5102,-1.6246
-0.5101,-1.623
-0.51,-1.6213
-0.5098,-1.6197
-0.5097,-1.618
-0.5096,-1.6164
-0.5095,-1.6148
-0.5094,-1.6131
-0.5093,-1.6115
-0.5092,-1.6098
-0.5091,-1.6082
-0.509,-1.6065
-0.5089,-1.6049
-0.5088,-1.6033
-0.5087,-1.6016
-0.5086,-1.6
-0.5085,-1.5983
-0.5084,-1.5966
-0.5083,-1.595
-0.5082,-1.5933
-0.5081,-1.5917
-0.508,-1.59
-0.5079,-1.5884
-0.5078,-1.5867
-0.5077,-1.585
-0.5076,-1.5834
-0.5075,-1.5817
-0.5074,-1.5801
-0.5073,-1.5784
-0.5072,-1.5767
-0.5071,-1.5751
-0.507,-1.5734
-0.507,-1.5717
-0.5069,-1.5701
-0.5068,-1.5684
-0.5067,-1.5667
-0.5066,-1.565
-0.5065,-1.5634
-0.5064,-1.5617
-0.5064,-1.56
-0.5063,-1.5583
-0.5062,-1.5567
-0.5061,-1.555
-0.506,-1.5533
-0.506,-1.5516
-0.5059,-1.55
-0.5058,-1.5483
-0.5057,-1.5466
-0.5057,-1.5449
-0.5056,-1.5432
-0.5055,-1.5415
-0.5054,-1.5399
-0.5054,-1.5382
-0.5053,-1.5365
-0.5052,-1.5348
-0.5052,-1.5331
-0.5051,-1.5314
-0.505,-1.5297
-0.5049,-1.528
-0.5049,-1.5263
-0.5048,-1.5246
-0.5048,-1.5229
-0.5047,-1.5213
-0.5046,-1.5196
-0.5046,-1.5179
-0.5045,-1.5162
-0.5044,-1.5145
-0.5044,-1.5128
-0.5043,-1.5111
-0.5043,-1.5094
-0.5042,-1.5077
-0.5041,-1.506
-0.5041,-1.5043
-0.504,-1.5025
-0.504,-1.5008
-0.5039,-1.4991
-0.5039,-1.4974
-0.5038,-1.4957
-0.5038,-1.494
-0.5037,-1.4923
-0.5037,-1.4906
-0.5036,-1.4889
-0.5036,-1.4872
-0.5035,-1.4855
-0.5035,-1.4837
-0.5034,-1.482
-0.5034,-1.4803
-0.5033,-1.4786
-0.5033,-1.4769
-0.5032,-1.4752
-0.5032,-1.4734
-0.5031,-1.4717
-0.5031,-1.47
-0.503,-1.4683
-0.503,-1.4666
-0.503,-1.4648
-0.5029,-1.4631
-0.5029,-1.4614
-0.5028,-1.4597
-0.5028,-1.4579
-0.5028,-1.4562
-0.5027,-1.4545
-0.5027,-1.4528
-0.5027,-1.451
-0.5026,-1.4493
-0.5026,-1.4476
-0.5026,-1.4458
-0.5025,-1.4441
-0.5025,-1.4424
-0.5025,-1.4407
-0.5024,-1.4389
-0.5024,-1.4372
-0.5024,-1.4354
-0.5024,-1.4337
-0.5023,-1.432
-0.5023,-1.4302
-0.5023,-1.4285
-0.5022,-1.4268
-0.5022,-1.425
-0.5022,-1.4233
-0.5022,-1.4215
-0.5021,-1.4198
-0.5021,-1.4181
-0.5021,-1.4163
-0.5021,-1.4146
-0.5021,-1.4128
-0.502,-1.4111
-0.502,-1.4093
-0.502,-1.4076
-0.502,-1.4058
-0.502,-1.4041
-0.502,-1.4023
-0.5019,-1.4006
-0.5019,-1.3988
-0.5019,-1.3971
-0.5019,-1.3953
-0.5019,-1.3936
-0.5019,-1.3918
-0.5019,-1.3901
-0.5018,-1.3883
-0.5018,-1.3866
-0.5018,-1.3848
-0.5018,-1.383
-0.5018,-1.3813
-0.5018,-1.3795
-0.5018,-1.3778
-0.5018,-1.376
-0.5018,-1.3742
-0.5018,-1.3725
-0.5018,-1.3707
-0.5018,-1.3689
-0.5018,-1.3672
-0.5018,-1.3654
-0.5018,-1.3636
-0.5018,-1.3619
-0.5018,-1.3601
-0.5018,-1.3583
-0.5018,-1.3566
-0.5018,-1.3548
-0.5018,-1.353
-0.5018,-1.3513
-0.5018,-1.3495
-0.5018,-1.3477
-0.5018,-1.3459
-0.5018,-1.3442
-0.5018,-1.3424
-0.5018,-1.3406
-0.5018,-1.3388
-0.5018,-1.337
-0.5018,-1.3353
-0.5018,-1.3335
-0.5019,-1.3317
-0.5019,-1.3299
-0.5019,-1.3281
-0.5019,-1.3264
-0.5019,-1.3246
-0.5019,-1.3228
-0.5019,-1.321
-0.5019,-1.3192
-0.502,-1.3174
-0.502,-1.3156
-0.502,-1.3138
-0.502,-1.3121
-0.502,-1.3103
-0.502,-1.3085
-0.5021,-1.3067
-0.5021,-1.3049
-0.5021,-1.3031
-0.5021,-1.3013
-0.5022,-1.2995
-0.5022,-1.2977
-0.5022,-1.2959
-0.5022,-1.2941
-0.5022,-1.2923
-0.5023,-1.2905
-0.5023,-1.2887
-0.5023,-1.2869
-0.5024,-1.2851
-0.5024,-1.2833
-0.5024,-1.2815
-0.5024,-1.2797
-0.5025,-1.2779
-0.5025,-1.2761
-0.5025,-1.2742
-0.5026,-1.2724
-0.5026,-1.2706
-0.5026,-1.2688
-0.5027,-1.267
-0.5027,-1.2652
-0.5027,-1.2634
-0.5028,-1.2616
-0.5028,-1.2597
-0.5029,-1.2579
-0.5029,-1.2561
-0.5029,-1.2543
-0.503,-1.2525
-0.503,-1.2506
-0.5031,-1.2488
-0.5031,-1.247
-0.5031,-1.2452
-0.5032,-1.2434
-0.5032,-1.2415
-0.5033,-1.2397
-0.5033,-1.2379
-0.5034,-1.236
-0.5034,-1.2342
-0.5035,-1.2324
-0.5035,-1.2305
-0.5036,-1.2287
-0.5036,-1.2269
-0.5037,-1.225
-0.5037,-1.2232
-0.5038,-1.2214
-0.5038,-1.2195
-0.5039,-1.2177
-0.5039,-1.2159
-0.504,-1.214
-0.504,-1.2122
-0.5041,-1.2103
-0.5041,-1.2085
-0.5042,-1.2066
-0.5043,-1.2048
-0.5043,-1.203
-0.5044,-1.2011
-0.5044,-1.1993
-0.5045,-1.1974
-0.5046,-1.1956
-0.5046,-1.1937
-0.5047,-1.1918
-0.5048,-1.19
-0.5048,-1.1881
-0.5049,-1.1863
-0.505,-1.1844
-0.505,-1.1826
-0.5051,-1.1807
-0.5052,-1.1788
-0.5052,-1.177
-0.5053,-1.1751
-0.5054,-1.1732
-0.5054,-1.1714
-0.5055,-1.1695
-0.5056,-1.1676
-0.5057,-1.1658
-0.5057,-1.1639
-0.5058,-1.162
-0.5059,-1.1602
-0.506,-1.1583
-0.506,-1.1564
-0.5061,-1.1545
-0.5062,-1.1527
-0.5063,-1.1508
-0.5064,-1.1489
-0.5064,-1.147
-0.5065,-1.1451
-0.5066,-1.1433
-0.5067,-1.1414
-0.5068,-1.1395
-0.5069,-1.1376
-0.5069,-1.1357
-0.507,-1.1338
-0.5071,-1.1319
-0.5072,-1.13
-0.5073,-1.1281
-0.5074,-1.1263
-0.5075,-1.1244
-0.5076,-1.1225
-0.5077,-1.1206
-0.5077,-1.1187
-0.5078,-1.1168
-0.5079,-1.1149
-0.508,-1.113
-0.5081,-1.1111
-0.5082,-1.1091
-0.5083,-1.1072
-0.5084,-1.1053
-0.5085,-1.1034
-0.5086,-1.1015
-0.5087,-1.0996
-0.5088,-1.0977
-0.5089,-1.0958
-0.509,-1.0939
-0.5091,-1.0919
-0.5092,-1.09
-0.5093,-1.0881
-0.5094,-1.0862
-0.5095,-1.0843
-0.5097,-1.0823
-0.5098,-1.0804
-0.5099,-1.0785
-0.51,-1.0765
-0.5101,-1.0746
-0.5102,-1.0727
-0.5103,-1.0708
-0.5104,-1.0688
-0.5105,-1.0669
-0.5107,-1.0649
-0.5108,-1.063
-0.5109,-1.0611
-0.511,-1.0591
-0.5111,-1.0572
-0.5113,-1.0552
-0.5114,-1.0533
-0.5115,-1.0513
-0.5116,-1.0494
-0.5117,-1.0474
-0.5119,-1.0455
-0.512,-1.0435
-0.5121,-1.0416
-0.5122,-1.0396
-0.5124,-1.0377
-0.5125,-1.0357
-0.5126,-1.0337
-0.5128,-1.0318
-0.5129,-1.0298
-0.513,-1.0279
-0.5131,-1.0259
-0.5133,-1.0239
-0.5134,-1.0219
-0.5135,-1.02
-0.5137,-1.018
-0.5138,-1.016
-0.514,-1.014
-0.5141,-1.0121
-0.5142,-1.0101
-0.5144,-1.0081
-0.5145,-1.0061
-0.5147,-1.0041
-0.5148,-1.0022
-0.5149,-1.0002
-0.5151,-0.9982
-0.5152,-0.9962
-0.5154,-0.9942
-0.5155,-0.9922
-0.5157,-0.9902
-0.5158,-0.9882
-0.516,-0.9862
-0.5161,-0.9842
-0.5163,-0.9822
-0.5164,-0.9802
-0.5166,-0.9782
-0.5167,-0.9762
-0.5169,-0.9742
-0.517,-0.9722
-0.5172,-0.9701
-0.5174,-0.9681
-0.5175,-0.9661
-0.5177,-0.9641
-0.5178,-0.9621
-0.518,-0.96
-0.5182,-0.958
-0.5183,-0.956
-0.5185,-0.954
-0.5187,-0.9519
-0.5188,-0.9499
-0.519,-0.9479
-0.5192,-0.9458
-0.5193,-0.9438
-0.5195,-0.9418
-0.5197,-0.9397
-0.5199,-0.9377
-0.52,-0.9356
-0.5202,-0.9336
-0.5204,-0.9315
-0.5206,-0.9295
-0.5207,-0.9274
-0.5209,-0.9254
-0.5211,-0.9233
-0.5213,-0.9213
-0.5214,-0.9192
-0.5216,-0.9171
-0.5218,-0.9151
-0.522,-0.913
-0.5222,-0.9109
-0.5224,-0.9089
-0.5226,-0.9068
-0.5227,-0.9047
-0.5229,-0.9027
-0.5231,-0.9006
-0.5233,-0.8985
-0.5235,-0.8964
-0.5237,-0.8943
-0.5239,-0.8922
-0.5241,-0.8902
-0.5243,-0.8881
-0.5245,-0.886
-0.5247,-0.8839
-0.5249,-0.8818
-0.5251,-0.8797
-0.5253,-0.8776
-0.5255,-0.8755
-0.5257,-0.8734
-0.5259,-0.8713
-0.5261,-0.8692
-0.5263,-0.8671
-0.5265,-0.8649
-0.5267,-0.8628
-0.5269,-0.8607
-0.5271,-0.8586
-0.5274,-0.8565
-0.5276,-0.8544
-0.5278,-0.8522
-0.528,-0.8501
-0.5282,-0.848
-0.5284,-0.8458
-0.5287,-0.8437
-0.5289,-0.8416
-0.5291,-0.8394
-0.5293,-0.8373
-0.5295,-0.8351
-0.5298,-0.833
-0.53,-0.8309
-0.5302,-0.8287
-0.5304,-0.8266
-0.5307,-0.8244
-0.5309,-0.8222
-0.5311,-0.8201
-0.5314,-0.8179
-0.5316,-0.8158
-0.5318,-0.8136
-0.5321,-0.8114
-0.5323,-0.8093
-0.5325,-0.8071
-0.5328,-0.8049
-0.533,-0.8027
-0.5333,-0.8005
-0.5335,-0.7984
-0.5337,-0.7962
-0.534,-0.794
-0.5342,-0.7918
-0.5345,-0.7896
-0.5347,-0.7874
-0.535,-0.7852
-0.5352,-0.783
-0.5355,-0.7808
-0.5357,-0.7786
-0.536,-0.7764
-0.5362,-0.7742
-0.5365,-0.772
-0.5368,-0.7698
-0.537,-0.7676
-0.5373,-0.7654
-0.5375,-0.7631
-0.5378,-0.7609
-0.5381,-0.7587
-0.5383,-0.7565
-0.5386,-0.7542
-0.5389,-0.752
-0.5391,-0.7498
-0.5394,-0.7475
-0.5397,-0.7453
-0.5399,-0.743
-0.5402,-0.7408
-0.5405,-0.7385
-0.5408,-0.7363
-0.541,-0.734
-0.5413,-0.7318
-0.5416,-0.7295
-0.5419,-0.7273
-0.5421,-0.725
-0.5424,-0.7227
-0.5427,-0.7205
-0.543,-0.7182
-0.5433,-0.7159
-0.5436,-0.7137
-0.5439,-0.7114
-0.5442,-0.7091
-0.5444,-0.7068
-0.5447,-0.7045
-0.545,-0.7022
-0.5453,-0.6999
-0.5456,-0.6976
-0.5459,-0.6953
-0.5462,-0.693
-0.5465,-0.6907
-0.5468,-0.6884
-0.5471,-0.6861
-0.5474,-0.6838
-0.5477,-0.6815
-0.548,-0.6792
-0.5483,-0.6769
-0.5487,-0.6746
-0.549,-0.6722
-0.5493,-0.6699
-0.5496,-0.6676
-0.5499,-0.6652
-0.5502,-0.6629
-0.5505,-0.6606
-0.5509,-0.6582
-0.5512,-0.6559
-0.5515,-0.6535
-0.5518,-0.6512
-0.5521,-0.6488
-0.5525,-0.6465
-0.5528,-0.6441
-0.5531,-0.6418
-0.5534,-0.6394
-0.5538,-0.637
-0.5541,-0.6347
-0.5544,-0.6323
-0.5548,-0.6299
-0.5551,-0.6276
-0.5554,-0.6252
-0.5558,-0.6228
-0.5561,-0.6204
-0.5565,-0.618
-0.5568,-0.6156
-0.5571,-0.6132
-0.5575,-0.6108
-0.5578,-0.6084
-0.5582,-0.606
-0.5585,-0.6036
-0.5589,-0.6012
-0.5592,-0.5988
-0.5596,-0.5964
-0.5599,-0.594
-0.5603,-0.5916
-0.5607,-0.5891
-0.561,-0.5867
-0.5614,-0.5843
-0.5617,-0.5819
-0.5621,-0.5794
-0.5625,-0.577
-0.5628,-0.5746
-0.5632,-0.5721
-0.5636,-0.5697
-0.5639,-0.5672
-0.5643,-0.5648
-0.5647,-0.5623
-0.565,-0.5599
-0.5654,-0.5574
-0.5658,-0.5549
-0.5662,-0.5525
-0.5665,-0.55
-0.5669,-0.5475
-0.5673,-0.545
-0.5677,-0.5426
-0.5681,-0.5401
-0.5685,-0.5376
-0.5688,-0.5351
-0.5692,-0.5326
-0.5696,-0.5301
-0.57,-0.5276
-0.5704,-0.5251
-0.5708,-0.5226
-0.5712,-0.5201
-0.5716,-0.5176
-0.572,-0.5151
-0.5724,-0.5126
-0.5728,-0.5101
-0.5732,-0.5076
-0.5736,-0.505
-0.574,-0.5025
-0.5744,-0.5
-0.5748,-0.4974
-0.5752,-0.4949
-0.5756,-0.4924
-0.5761,-0.4898
-0.5765,-0.4873
-0.5769,-0.4847
-0.5773,-0.4822
-0.5777,-0.4796
-0.5781,-0.4771
-0.5786,-0.4745
-0.579,-0.472
-0.5794,-0.4694
-0.5798,-0.4668
-0.5803,-0.4642
-0.5807,-0.4617
-0.5811,-0.4591
-0.5815,-0.4565
-0.582,-0.4539
-0.5824,-0.4513
-0.5828,-0.4487
-0.5833,-0.4462
-0.5837,-0.4436
-0.5842,-0.441
-0.5846,-0.4384
-0.585,-0.4357
-0.5855,-0.4331
-0.5859,-0.4305
-0.5864,-0.4279
-0.5868,-0.4253
-0.5873,-0.4227
-0.5877,-0.42
-0.5882,-0.4174
-0.5886,-0.4148
-0.5891,-0.4121
-0.5895,-0.4095
-0.59,-0.4069
-0.5905,-0.4042
-0.5909,-0.4016
-0.5914,-0.3989
-0.5919,-0.3963
-0.5923,-0.3936
-0.5928,-0.3909
-0.5933,-0.3883
-0.5937,-0.3856
-0.5942,-0.3829
-0.5947,-0.3803
-0.5951,-0.3776
-0.5956,-0.3749
-0.5961,-0.3722
-0.5966,-0.3695
-0.597,-0.3668
-0.5975,-0.3641
-0.598,-0.3614
-0.5985,-0.3587
-0.599,-0.356
-0.5995,-0.3533
-0.5999,-0.3506
-0.6004,-0.3479
-0.6009,-0.3452
-0.6014,-0.3425
-0.6019,-0.3397
-0.6024,-0.337
-0.6029,-0.3343
-0.6034,-0.3315
-0.6039,-0.3288
-0.6044,-0.3261
-0.6049,-0.3233
-0.6054,-0.3206
-0.6059,-0.3178
-0.6064,-0.3151
-0.6069,-0.3123
-0.6074,-0.3095
-0.6079,-0.3068
-0.6085,-0.304
-0.609,-0.3012
-0.6095,-0.2984
-0.61,-0.2957
-0.6105,-0.2929
-0.611,-0.2901
-0.6116,-0.2873
-0.6121,-0.2845
-0.6126,-0.2817
-0.6131,-0.2789
-0.6137,-0.2761
-0.6142,-0.2733
-0.6147,-0.2704
-0.6152,-0.2676
-0.6158,-0.2648
-0.6163,-0.262
-0.6168,-0.2591
-0.6174,-0.2563
-0.6179,-0.2535
-0.6184,-0.2506
-0.619,-0.2478
-0.6195,-0.2449
-0.6201,-0.2421
-0.6206,-0.2392
-0.6212,-0.2363
-0.6217,-0.2335
-0.6223,-0.2306
-0.6228,-0.2277
-0.6234,-0.2248
-0.6239,-0.222
-0.6245,-0.2191
-0.625,-0.2162
-0.6256,-0.2133
-0.6261,-0.2104
-0.6267,-0.2075
-0.6272,-0.2046
-0.6278,-0.2016
-0.6284,-0.1987
-0.6289,-0.1958
-0.6295,-0.1929
-0.6301,-0.1899
-0.6306,-0.187
-0.6312,-0.184
-0.6318,-0.1811
-0.6324,-0.1781
-0.6329,-0.1752
-0.6335,-0.1722
-0.6341,-0.1692
-0.6347,-0.1663
-0.6353,-0.1633
-0.6358,-0.1603
-0.6364,-0.1573
-0.637,-0.1543
-0.6376,-0.1513
-0.6382,-0.1483
-0.6388,-0.1453
-0.6394,-0.1423
-0.64,-0.1393
-0.6405,-0.1362
-0.6411,-0.1332
-0.6417,-0.1302
-0.6423,-0.1271
-0.6429,-0.1241
-0.6435,-0.121
-0.6441,-0.118
-0.6448,-0.1149
-0.6454,-0.1118
-0.646,-0.1088
-0.6466,-0.1057
-0.6472,-0.1026
-0.6478,-0.0995
-0.6484,-0.0964
-0.649,-0.0933
-0.6496,-0.0902
-0.6503,-0.087
-0.6509,-0.0839
-0.6515,-0.0808
-0.6521,-0.0776
-0.6528,-0.0745
-0.6534,-0.0713
-0.654,-0.0682
-0.6546,-0.065
-0.6553,-0.0618
-0.6559,-0.0586
-0.6565,-0.0554
-0.6572,-0.0522
-0.6578,-0.049
-0.6585,-0.0458
-0.6591,-0.0426
-0.6597,-0.0394
-0.6604,-0.0362
-0.661,-0.0329
-0.6617,-0.0297
-0.6623,-0.0264
-0.663,-0.0231
-0.6636,-0.0199
-0.6643,-0.0166
-0.665,-0.0133
-0.6656,-0.01
-0.6663,-0.0067
-0.6669,-0.0034
-0.6676,-0.0001
-0.6683,0.0033
-0.6689,0.0066
-0.6696,0.0099
-0.6703,0.0133
-0.671,0.0167
-0.6716,0.02
-0.6723,0.0234
-0.673,0.0268
-0.6737,0.0302
-0.6744,0.0336
-0.675,0.037
-0.6757,0.0404
-0.6764,0.0439
-0.6771,0.0473
-0.6778,0.0508
-0.6785,0.0542
-0.6792,0.0577
-0.6799,0.0612
-0.6806,0.0647
-0.6813,0.0682
-0.682,0.0717
-0.6827,0.0752
-0.6834,0.0787
-0.6841,0.0823
-0.6848,0.0858
-0.6856,0.0894
-0.6863,0.0929
-0.687,0.0965
-0.6877,0.1001
-0.6884,0.1037
-0.6892,0.1073
-0.6899,0.1109
-0.6906,0.1145
-0.6913,0.1182
-0.6921,0.1218
-0.6928,0.1255
-0.6935,0.1292
-0.6943,0.1328
-0.695,0.1365
-0.6958,0.1402
-0.6965,0.1439
-0.6973,0.1477
-0.698,0.1514
-0.6988,0.1551
-0.6995,0.1589
-0.7003,0.1627
-0.701,0.1664
-0.7018,0.1702
-0.7025,0.174
-0.7033,0.1778
-0.7041,0.1817
