1.828,4.2235
1.8286,4.2274
1.8293,4.2312
1.83,4.2351
1.8306,4.2389
1.8313,4.2428
1.832,4.2466
1.8327,4.2505
1.8333,4.2544
1.834,4.2582
1.8347,4.2621
1.8353,4.2659
1.836,4.2698
1.8367,4.2737
1.8374,4.2775
1.838,4.2814
1.8387,4.2853
1.8394,4.2891
1.84,4.293
1.8407,4.2969
1.8414,4.3007
1.8421,4.3046
1.8427,4.3085
1.8434,4.3124
1.8441,4.3162
1.8447,4.3201
1.8454,4.324
1.8461,4.3279
1.8467,4.3318
1.8474,4.3356
1.8481,4.3395
1.8488,4.3434
1.8494,4.3473
1.8501,4.3512
1.8508,4.3551
1.8514,4.3589
1.8521,4.3628
1.8528,4.3667
1.8535,4.3706
1.8541,4.3745
1.8548,4.3784
1.8555,4.3823
1.8561,4.3862
1.8568,4.3901
1.8575,4.394
1.8582,4.3978
1.8588,4.4017
1.8595,4.4056
1.8602,4.4095
1.8608,4.4134
1.8615,4.4173
1.8622,4.4212
1.8629,4.4251
1.8635,4.429
1.8642,4.4329
1.8649,4.4368
1.8655,4.4407
1.8662,4.4446
1.8669,4.4485
1.8676,4.4524
1.8682,4.4563
1.8689,4.4602
1.8696,4.4641
1.8703,4.468
1.8709,4.4719
1.8716,4.4758
1.8723,4.4797
1.873,4.4836
1.8736,4.4875
1.8743,4.4914
1.875,4.4954
1.8757,4.4993
1.8764,4.5032
1.877,4.5071
1.8777,4.511
1.8784,4.5149
1.8791,4.5188
1.8798,4.5227
1.8804,4.5266
1.8811,4.5305
1.8818,4.5344
1.8825,4.5383
1.8832,4.5422
1.8838,4.5461
1.8845,4.55
1.8852,4.554
1.8859,4.5579
1.8866,4.5618
1.8873,4.5657
1.8879,4.5696
1.8886,4.5735
1.8893,4.5774
1.89,4.5813
1.8907,4.5852
1.8914,4.5891
1.8921,4.593
1.8928,4.5969
1.8934,4.6008
1.8941,4.6048
1.8948,4.6087
1.8955,4.6126
1.8962,4.6165
1.8969,4.6204
1.8976,4.6243
1.8983,4.6282
1.899,4.6321
1.8997,4.636
1.9004,4.6399
1.9011,4.6438
1.9018,4.6477
1.9024,4.6516
1.9031,4.6555
1.9038,4.6595
1.9045,4.6634
1.9052,4.6673
1.9059,4.6712
1.9066,4.6751
1.9073,4.679
1.908,4.6829
1.9088,4.6868
1.9095,4.6907
1.9102,4.6946
1.9109,4.6985
1.9116,4.7024
1.9123,4.7063
1.913,4.7102
1.9137,4.7141
1.9144,4.718
1.9151,4.7219
1.9158,4.7258
1.9165,4.7297
1.9172,4.7336
1.918,4.7375
1.9187,4.7414
1.9194,4.7453
1.9201,4.7492
1.9208,4.7531
1.9215,4.757
1.9223,4.7609
1.923,4.7648
1.9237,4.7687
1.9244,4.7726
1.9251,4.7765
1.9259,4.7804
1.9266,4.7843
1.9273,4.7882
1.928,4.7921
1.9288,4.796
1.9295,4.7999
1.9302,4.8037
1.931,4.8076
1.9317,4.8115
1.9324,4.8154
1.9332,4.8193
1.9339,4.8232
1.9346,4.8271
1.9354,4.831
1.9361,4.8349
1.9368,4.8388
1.9376,4.8426
1.9383,4.8465
1.9391,4.8504
1.9398,4.8543
1.9406,4.8582
1.9413,4.8621
1.942,4.8659
1.9428,4.8698
1.9435,4.8737
1.9443,4.8776
1.945,4.8815
1.9458,4.8854
1.9466,4.8892
1.9473,4.8931
1.9481,4.897
1.9488,4.9009
1.9496,4.9048
1.9504,4.9086
1.9511,4.9125
1.9519,4.9164
1.9526,4.9203
1.9534,4.9241
1.9542,4.928
1.9549,4.9319
1.9557,4.9358
1.9565,4.9396
1.9573,4.9435
1.958,4.9474
1.9588,4.9512
1.9596,4.9551
1.9604,4.959
1.9612,4.9628
1.9619,4.9667
1.9627,4.9706
1.9635,4.9744
1.9643,4.9783
1.9651,4.9822
1.9659,4.986
1.9667,4.9899
1.9675,4.9938
1.9683,4.9976
1.9691,5.0015
1.9699,5.0053
1.9707,5.0092
1.9715,5.0131
1.9723,5.0169
1.9731,5.0208
1.9739,5.0246
1.9747,5.0285
1.9755,5.0323
1.9763,5.0362
1.9771,5.04
1.9779,5.0439
1.9788,5.0478
1.9796,5.0516
1.9804,5.0555
1.9812,5.0593
1.982,5.0632
1.9829,5.067
1.9837,5.0708
1.9845,5.0747
1.9854,5.0785
1.9862,5.0824
1.987,5.0862
1.9879,5.0901
1.9887,5.0939
1.9896,5.0978
1.9904,5.1016
1.9913,5.1054
1.9921,5.1093
1.993,5.1131
1.9938,5.117
1.9947,5.1208
1.9955,5.1246
1.9964,5.1285
1.9972,5.1323
1.9981,5.1361
1.999,5.14
1.9998,5.1438
2.0007,5.1476
2.0016,5.1515
2.0025,5.1553
2.0033,5.1591
2.0042,5.163
2.0051,5.1668
2.006,5.1706
2.0069,5.1745
2.0078,5.1783
2.0087,5.1821
2.0096,5.1859
2.0105,5.1898
2.0114,5.1936
2.0123,5.1974
2.0132,5.2012
2.0141,5.2051
2.015,5.2089
2.0159,5.2127
2.0168,5.2165
2.0177,5.2203
2.0187,5.2242
2.0196,5.228
2.0205,5.2318
2.0214,5.2356
2.0224,5.2394
2.0233,5.2432
2.0242,5.2471
2.0252,5.2509
2.0261,5.2547
2.0271,5.2585
2.028,5.2623
2.029,5.2661
2.0299,5.2699
2.0309,5.2738
2.0318,5.2776
2.0328,5.2814
2.0338,5.2852
2.0347,5.289
2.0357,5.2928
2.0367,5.2966
2.0377,5.3004
2.0386,5.3042
2.0396,5.308
2.0406,5.3118
2.0416,5.3156
2.0426,5.3194
2.0436,5.3232
2.0446,5.327
2.0456,5.3308
2.0466,5.3346
2.0476,5.3384
2.0486,5.3422
2.0497,5.346
2.0507,5.3498
2.0517,5.3536
2.0527,5.3574
2.0538,5.3612
2.0548,5.365
2.0558,5.3688
2.0569,5.3726
2.0579,5.3764
2.059,5.3802
2.06,5.384
2.0611,5.3878
2.0621,5.3916
2.0632,5.3954
2.0643,5.3992
2.0654,5.403
2.0664,5.4068
2.0675,5.4106
2.0686,5.4144
2.0697,5.4182
2.0708,5.4219
2.0719,5.4257
2.073,5.4295
2.0741,5.4333
2.0752,5.4371
2.0763,5.4409
2.0774,5.4447
2.0785,5.4485
2.0797,5.4523
2.0808,5.4561
2.0819,5.4598
2.0831,5.4636
2.0842,5.4674
2.0853,5.4712
2.0865,5.475
2.0877,5.4788
2.0888,5.4826
2.09,5.4864
2.0911,5.4901
2.0923,5.4939
2.0935,5.4977
2.0947,5.5015
2.0959,5.5053
2.0971,5.5091
2.0983,5.5129
2.0995,5.5166
2.1007,5.5204
2.1019,5.5242
2.1031,5.528
2.1043,5.5318
2.1055,5.5356
2.1068,5.5394
2.108,5.5431
2.1092,5.5469
2.1105,5.5507
2.1117,5.5545
2.113,5.5583
2.1143,5.5621
2.1155,5.5659
2.1168,5.5696
2.1181,5.5734
2.1194,5.5772
2.1206,5.581
2.1219,5.5848
2.1232,5.5886
2.1245,5.5924
2.1259,5.5961
2.1272,5.5999
2.1285,5.6037
2.1298,5.6075
2.1311,5.6113
2.1325,5.6151
2.1338,5.6189
2.1352,5.6227
2.1365,5.6264
2.1379,5.6302
2.1393,5.634
2.1406,5.6378
2.142,5.6416
2.1434,5.6454
2.1448,5.6492
2.1462,5.653
2.1476,5.6568
2.149,5.6606
2.1504,5.6644
2.1518,5.6682
2.1533,5.6719
2.1547,5.6757
2.1561,5.6795
2.1576,5.6833
2.159,5.6871
2.1605,5.6909
2.1619,5.6947
2.1634,5.6985
2.1649,5.7023
2.1664,5.7061
2.1679,5.7099
2.1694,5.7137
2.1709,5.7175
2.1724,5.7213
2.1739,5.7251
2.1754,5.7289
2.1769,5.7327
2.1785,5.7365
2.18,5.7403
2.1816,5.7441
2.1831,5.7479
2.1847,5.7517
2.1863,5.7556
2.1878,5.7594
2.1894,5.7632
2.191,5.767
2.1926,5.7708
2.1942,5.7746
2.1958,5.7784
2.1975,5.7822
2.1991,5.786
2.2007,5.7898
2.2024,5.7937
2.204,5.7975
2.2057,5.8013
2.2073,5.8051
2.209,5.8089
2.2107,5.8127
2.2123,5.8166
2.214,5.8204
2.2157,5.8242
2.2174,5.828
2.2192,5.8318
2.2209,5.8357
2.2226,5.8395
2.2243,5.8433
2.2261,5.8471
2.2278,5.851
2.2296,5.8548
2.2313,5.8586
2.2331,5.8624
2.2349,5.8663
2.2367,5.8701
2.2384,5.8739
2.2402,5.8778
2.242,5.8816
2.2439,5.8854
2.2457,5.8893
2.2475,5.8931
2.2493,5.8969
2.2512,5.9008
2.253,5.9046
2.2549,5.9084
2.2567,5.9123
2.2586,5.9161
2.2605,5.9199
2.2624,5.9238
2.2642,5.9276
2.2661,5.9314
2.268,5.9353
2.2699,5.9391
2.2719,5.9429
2.2738,5.9468
2.2757,5.9506
2.2776,5.9544
2.2796,5.9583
2.2815,5.9621
2.2835,5.9659
2.2854,5.9698
2.2874,5.9736
2.2894,5.9774
2.2913,5.9813
2.2933,5.9851
2.2953,5.9889
2.2973,5.9927
2.2993,5.9966
2.3013,6.0004
2.3033,6.0042
2.3053,6.008
2.3073,6.0119
2.3094,6.0157
2.3114,6.0195
2.3134,6.0233
2.3155,6.0271
2.3175,6.031
2.3196,6.0348
2.3216,6.0386
2.3237,6.0424
2.3258,6.0462
2.3278,6.05
2.3299,6.0538
2.332,6.0576
2.3341,6.0614
2.3361,6.0652
2.3382,6.0689
2.3403,6.0727
2.3424,6.0765
2.3445,6.0803
2.3466,6.084
2.3487,6.0878
2.3508,6.0916
2.353,6.0953
2.3551,6.0991
2.3572,6.1028
2.3593,6.1065
2.3614,6.1103
2.3636,6.114
2.3657,6.1177
2.3678,6.1214
2.37,6.1251
2.3721,6.1288
2.3743,6.1325
2.3764,6.1362
2.3786,6.1399
2.3807,6.1436
2.3829,6.1472
2.385,6.1509
2.3872,6.1545
2.3893,6.1582
2.3915,6.1618
2.3937,6.1654
2.3958,6.169
2.398,6.1726
2.4002,6.1762
2.4023,6.1798
2.4045,6.1833
2.4067,6.1869
2.4089,6.1904
2.4111,6.194
2.4133,6.1975
2.4154,6.201
2.4176,6.2045
2.4198,6.2079
2.422,6.2114
2.4242,6.2148
2.4264,6.2183
2.4287,6.2217
2.4309,6.2251
2.4331,6.2285
2.4353,6.2319
2.4375,6.2352
2.4398,6.2386
2.442,6.2419
2.4442,6.2452
2.4465,6.2485
2.4487,6.2518
2.451,6.255
2.4532,6.2582
2.4555,6.2615
2.4578,6.2647
2.4601,6.2679
2.4623,6.271
2.4646,6.2742
2.4669,6.2773
2.4692,6.2804
2.4716,6.2835
2.4739,6.2866
2.4762,6.2897
2.4786,6.2927
2.4809,6.2957
2.4833,6.2987
2.4857,6.3017
2.4881,6.3047
2.4905,6.3077
2.493,6.3107
2.4954,6.3136
2.4979,6.3165
2.5003,6.3195
2.5028,6.3224
2.5054,6.3253
2.5079,6.3282
2.5105,6.3312
2.5131,6.3341
2.5157,6.337
2.5184,6.34
2.5211,6.3429
2.5238,6.3459
2.5266,6.349
2.5294,6.352
2.5322,6.3552
2.5351,6.3583
2.5381,6.3616
2.5412,6.3649
2.5443,6.3684
2.5474,6.3719
2.5507,6.3756
2.5541,6.3795
2.5575,6.3835
2.5611,6.3878
2.5648,6.3924
2.5686,6.3973
2.5725,6.4026
2.5766,6.4082
2.5809,6.4144
2.5853,6.4211
2.5899,6.4285
2.5947,6.4366
2.5996,6.4454
2.6046,6.455
2.6097,6.4654
2.6148,6.4767
2.62,6.4888
2.6252,6.5015
2.6302,6.515
2.6352,6.5291
2.64,6.5436
2.6447,6.5585
2.6493,6.5738
2.6536,6.5893
2.6578,6.6049
2.6619,6.6208
2.6658,6.6367
2.6695,6.6527
2.6732,6.6687
2.6768,6.6848
2.6802,6.7009
2.6836,6.717
2.6869,6.7331
2.6902,6.7491
2.6934,6.7652
2.6966,6.7812
2.6997,6.7973
2.7028,6.8133
2.7059,6.8293
2.7089,6.8453
2.712,6.8612
2.715,6.8771
2.718,6.8931
2.721,6.909
2.724,6.9248
2.727,6.9407
2.7299,6.9565
2.7329,6.9724
2.7358,6.9882
2.7388,7.0039
2.7417,7.0197
2.7447,7.0355
2.7476,7.0512
2.7505,7.0669
2.7534,7.0826
2.7564,7.0983
2.7593,7.1139
2.7622,7.1296
2.7651,7.1452
2.768,7.1608
2.7708,7.1764
2.7737,7.192
2.7766,7.2075
2.7794,7.2231
2.7823,7.2386
2.7851,7.2541
2.788,7.2696
2.7908,7.2851
2.7936,7.3005
2.7964,7.3159
2.7992,7.3314
2.8019,7.3468
2.8047,7.3621
2.8074,7.3775
2.8102,7.3929
2.8129,7.4082
2.8156,7.4235
2.8183,7.4388
2.821,7.4541
2.8236,7.4694
2.8263,7.4846
2.8289,7.4999
2.8315,7.5151
2.8342,7.5303
2.8367,7.5455
2.8393,7.5606
2.8419,7.5758
2.8444,7.5909
2.8469,7.6061
2.8494,7.6212
2.8519,7.6363
2.8544,7.6513
2.8569,7.6664
2.8593,7.6814
2.8617,7.6965
2.8641,7.7115
2.8665,7.7265
2.8689,7.7414
2.8713,7.7564
2.8736,7.7713
2.8759,7.7863
2.8782,7.8012
2.8805,7.8161
2.8828,7.831
2.885,7.8458
2.8872,7.8607
2.8895,7.8755
2.8917,7.8903
2.8938,7.9051
2.896,7.9199
2.8981,7.9347
2.9003,7.9494
2.9024,7.9642
2.9045,7.9789
2.9065,7.9936
2.9086,8.0083
2.9106,8.023
2.9127,8.0376
2.9147,8.0523
2.9167,8.0669
2.9186,8.0815
2.9206,8.0961
2.9225,8.1107
2.9245,8.1253
2.9264,8.1398
2.9282,8.1544
2.9301,8.1689
2.932,8.1834
2.9338,8.1979
2.9356,8.2124
2.9374,8.2268
2.9392,8.2413
2.941,8.2557
2.9428,8.2701
2.9445,8.2845
2.9462,8.2989
2.948,8.3133
2.9497,8.3276
2.9513,8.342
2.953,8.3563
2.9547,8.3706
2.9563,8.3849
2.9579,8.3992
2.9595,8.4134
2.9611,8.4277
2.9627,8.4419
2.9643,8.4562
2.9658,8.4704
2.9674,8.4846
2.9689,8.4987
2.9704,8.5129
2.9719,8.527
2.9734,8.5412
2.9748,8.5553
2.9763,8.5694
2.9777,8.5835
2.9792,8.5976
2.9806,8.6116
2.982,8.6257
2.9834,8.6397
2.9848,8.6537
2.9861,8.6677
2.9875,8.6817
2.9888,8.6957
2.9902,8.7096
2.9915,8.7236
2.9928,8.7375
2.9941,8.7514
2.9954,8.7653
2.9967,8.7792
2.9979,8.7931
2.9992,8.807
3.0004,8.8208
3.0016,8.8347
3.0029,8.8485
3.0041,8.8623
3.0053,8.8761
3.0065,8.8899
3.0077,8.9037
3.0088,8.9174
3.01,8.9312
3.0111,8.9449
3.0123,8.9586
3.0134,8.9723
3.0145,8.986
3.0157,8.9997
3.0168,9.0134
3.0179,9.027
3.0189,9.0407
3.02,9.0543
3.0211,9.0679
3.0222,9.0815
3.0232,9.0951
3.0243,9.1087
3.0253,9.1223
3.0263,9.1358
3.0273,9.1494
3.0284,9.1629
3.0294,9.1764
3.0304,9.1899
3.0314,9.2034
3.0323,9.2169
3.0333,9.2304
3.0343,9.2438
3.0353,9.2573
3.0362,9.2707
3.0372,9.2841
3.0381,9.2976
3.039,9.311
3.04,9.3244
3.0409,9.3377
3.0418,9.3511
3.0427,9.3645
3.0436,9.3778
3.0445,9.3911
3.0454,9.4045
3.0463,9.4178
3.0472,9.4311
3.0481,9.4444
3.0489,9.4577
3.0498,9.4709
3.0507,9.4842
3.0515,9.4974
3.0524,9.5107
3.0532,9.5239
3.054,9.5371
3.0549,9.5503
3.0557,9.5635
3.0565,9.5767
3.0573,9.5899
3.0582,9.603
3.059,9.6162
3.0598,9.6293
3.0606,9.6425
3.0614,9.6556
3.0621,9.6687
3.0629,9.6818
3.0637,9.6949
3.0645,9.708
3.0653,9.7211
3.066,9.7341
3.0668,9.7472
3.0676,9.7602
3.0683,9.7733
3.0691,9.7863
3.0698,9.7993
3.0706,9.8123
3.0713,9.8253
3.072,9.8383
3.0728,9.8513
3.0735,9.8643
3.0742,9.8772
3.075,9.8902
3.0757,9.9031
3.0764,9.9161
3.0771,9.929
3.0778,9.9419
3.0785,9.9548
3.0792,9.9677
3.0799,9.9806
3.0806,9.9935
3.0813,10.0063
3.082,10.0192
3.0827,10.0321
3.0834,10.0449
3.0841,10.0577
3.0848,10.0706
3.0854,10.0834
3.0861,10.0962
3.0868,10.109
3.0875,10.1218
3.0881,10.1346
3.0888,10.1474
3.0894,10.1601
3.0901,10.1729
3.0908,10.1857
3.0914,10.1984
3.0921,10.2111
3.0927,10.2239
3.0934,10.2366
3.094,10.2493
3.0947,10.262
3.0953,10.2747
3.0959,10.2874
3.0966,10.3001
3.0972,10.3128
3.0978,10.3254
3.0985,10.3381
3.0991,10.3507
3.0997,10.3634
3.1003,10.376
3.101,10.3886
3.1016,10.4013
3.1022,10.4139
3.1028,10.4265
3.1034,10.4391
3.104,10.4517
3.1047,10.4643
3.1053,10.4768
3.1059,10.4894
3.1065,10.502
3.1071,10.5145
3.1077,10.5271
3.1083,10.5396
3.1089,10.5521
3.1095,10.5647
3.1101,10.5772
3.1107,10.5897
3.1113,10.6022
3.1118,10.6147
3.1124,10.6272
3.113,10.6397
3.1136,10.6522
3.1142,10.6646
3.1148,10.6771
3.1154,10.6895
3.1159,10.702
3.1165,10.7144
3.1171,10.7269
3.1177,10.7393
3.1182,10.7517
3.1188,10.7641
3.1194,10.7765
3.12,10.7889
3.1205,10.8013
3.1211,10.8137
3.1217,10.8261
3.1222,10.8385
3.1228,10.8509
3.1234,10.8632
3.1239,10.8756
3.1245,10.8879
3.125,10.9003
3.1256,10.9126
3.1262,10.9249
3.1267,10.9373
3.1273,10.9496
3.1278,10.9619
3.1284,10.9742
3.1289,10.9865
3.1295,10.9988
3.13,11.0111
3.1306,11.0234
3.1311,11.0356
3.1317,11.0479
3.1322,11.0602
3.1328,11.0724
3.1333,11.0847
3.1338,11.0969
3.1344,11.1092
3.1349,11.1214
3.1355,11.1336
3.136,11.1458
3.1365,11.158
3.1371,11.1703
3.1376,11.1825
3.1381,11.1947
3.1387,11.2068
3.1392,11.219
3.1397,11.2312
3.1403,11.2434
3.1408,11.2556
3.1413,11.2677
3.1419,11.2799
3.1424,11.292
3.1429,11.3042
3.1434,11.3163
3.144,11.3284
3.1445,11.3406
3.145,11.3527
3.1455,11.3648
3.146,11.3769
3.1466,11.389
3.1471,11.4011
3.1476,11.4132
3.1481,11.4253
3.1486,11.4374
3.1492,11.4495
3.1497,11.4615
3.1502,11.4736
3.1507,11.4857
3.1512,11.4977
3.1517,11.5098
3.1522,11.5218
3.1527,11.5338
3.1533,11.5459
3.1538,11.5579
3.1543,11.5699
3.1548,11.5819
3.1553,11.594
3.1558,11.606
3.1563,11.618
3.1568,11.63
3.1573,11.642
3.1578,11.6539
3.1583,11.6659
3.1588,11.6779
3.1593,11.6899
3.1598,11.7018
3.1603,11.7138
3.1608,11.7257
3.1613,11.7377
3.1618,11.7496
3.1623,11.7616
3.1628,11.7735
3.1633,11.7854
3.1638,11.7974
3.1643,11.8093
3.1648,11.8212
3.1653,11.8331
3.1658,11.845
3.1663,11.8569
3.1668,11.8688
3.1673,11.8807
3.1677,11.8926
3.1682,11.9045
3.1687,11.9163
3.1692,11.9282
3.1697,11.9401
3.1702,11.9519
3.1707,11.9638
3.1712,11.9756
3.1716,11.9875
3.1721,11.9993
3.1726,12.0112
3.1731,12.023
3.1736,12.0348
3.1741,12.0466
3.1746,12.0585
3.175,12.0703
3.1755,12.0821
3.176,12.0939
3.1765,12.1057
3.177,12.1175
3.1774,12.1293
3.1779,12.141
3.1784,12.1528
3.1789,12.1646
3.1793,12.1764
3.1798,12.1881
3.1803,12.1999
3.1808,12.2117
3.1812,12.2234
3.1817,12.2352
3.1822,12.2469
3.1827,12.2586
3.1831,12.2704
3.1836,12.2821
3.1841,12.2938
3.1845,12.3055
3.185,12.3173
3.1855,12.329
3.1859,12.3407
3.1864,12.3524
3.1869,12.3641
3.1874,12.3758
3.1878,12.3875
3.1883,12.3991
3.1887,12.4108
3.1892,12.4225
3.1897,12.4342
3.1901,12.4458
3.1906,12.4575
3.1911,12.4691
3.1915,12.4808
3.192,12.4925
3.1925,12.5041
3.1929,12.5157
3.1934,12.5274
3.1938,12.539
3.1943,12.5506
3.1947,12.5623
3.1952,12.5739
3.1957,12.5855
3.1961,12.5971
3.1966,12.6087
3.197,12.6203
3.1975,12.6319
3.1979,12.6435
3.1984,12.6551
3.1989,12.6667
3.1993,12.6783
3.1998,12.6898
3.2002,12.7014
3.2007,12.713
3.2011,12.7245
3.2016,12.7361
3.202,12.7477
3.2025,12.7592
3.2029,12.7708
3.2034,12.7823
3.2038,12.7938
3.2043,12.8054
3.2047,12.8169
3.2052,12.8284
3.2056,12.84
3.206,12.8515
3.2065,12.863
3.2069,12.8745
3.2074,12.886
3.2078,12.8975
3.2083,12.909
