-0.7053,-1.8456
-0.7053,-1.8457
-0.7052,-1.8458
-0.7052,-1.8458
-0.7052,-1.8459
-0.7052,-1.8459
-0.7051,-1.846
-0.7051,-1.8461
-0.7051,-1.8461
-0.7051,-1.8462
-0.7051,-1.8462
-0.705,-1.8463
-0.705,-1.8463
-0.705,-1.8464
