-0.2956,-1.5679
-0.2951,-1.5696
-0.2946,-1.571
-0.294,-1.5723
-0.2935,-1.5733
-0.2931,-1.5741
-0.2926,-1.5747
-0.2921,-1.5752
-0.2917,-1.5755
-0.2913,-1.5756
-0.2909,-1.5755
-0.2906,-1.5753
-0.2902,-1.575
-0.2899,-1.5746
-0.2896,-1.574
-0.2894,-1.5733
-0.2892,-1.5726
-0.289,-1.5717
-0.2888,-1.5708
-0.2887,-1.5697
-0.2886,-1.5687
-0.2886,-1.5675
-0.2885,-1.5663
-0.2885,-1.5651
-0.2886,-1.5638
-0.2886,-1.5624
-0.2888,-1.5611
-0.2889,-1.5597
-0.2891,-1.5583
-0.2893,-1.5569
-0.2895,-1.5554
-0.2898,-1.554
-0.2901,-1.5525
-0.2904,-1.5511
-0.2908,-1.5496
-0.2912,-1.5482
-0.2916,-1.5467
-0.292,-1.5453
-0.2925,-1.5439
-0.2931,-1.5425
-0.2936,-1.5411
-0.2942,-1.5398
-0.2948,-1.5384
-0.2954,-1.5371
-0.2961,-1.5358
-0.2968,-1.5345
-0.2975,-1.5333
-0.2982,-1.5321
-0.299,-1.5309
-0.2998,-1.5297
-0.3006,-1.5286
-0.3015,-1.5274
-0.3024,-1.5264
-0.3033,-1.5253
-0.3042,-1.5243
-0.3052,-1.5233
-0.3061,-1.5223
-0.3071,-1.5213
-0.3082,-1.5204
-0.3092,-1.5195
-0.3103,-1.5187
-0.3114,-1.5178
-0.3125,-1.517
-0.3136,-1.5163
-0.3148,-1.5155
-0.316,-1.5148
-0.3172,-1.5141
-0.3184,-1.5134
-0.3196,-1.5128
-0.3209,-1.5121
-0.3222,-1.5115
-0.3235,-1.511
-0.3248,-1.5104
-0.3262,-1.5099
-0.3275,-1.5094
-0.3289,-1.5089
-0.3303,-1.5084
-0.3318,-1.508
-0.3332,-1.5075
-0.3347,-1.5071
-0.3361,-1.5068
-0.3376,-1.5064
-0.3392,-1.506
-0.3407,-1.5057
-0.3422,-1.5054
-0.3438,-1.5051
-0.3454,-1.5048
-0.347,-1.5045
-0.3486,-1.5043
-0.3503,-1.504
-0.3519,-1.5038
-0.3536,-1.5036
-0.3553,-1.5034
-0.357,-1.5032
-0.3587,-1.503
-0.3604,-1.5028
-0.3622,-1.5027
-0.364,-1.5025
-0.3657,-1.5024
-0.3675,-1.5023
-0.3694,-1.5022
-0.3712,-1.5021
-0.373,-1.502
-0.3749,-1.5019
-0.3768,-1.5018
-0.3787,-1.5017
-0.3806,-1.5017
-0.3825,-1.5016
-0.3845,-1.5016
-0.3864,-1.5015
-0.3884,-1.5015
-0.3904,-1.5014
-0.3924,-1.5014
-0.3944,-1.5014
-0.3964,-1.5014
-0.3984,-1.5014
-0.4005,-1.5014
-0.4026,-1.5014
-0.4047,-1.5014
-0.4068,-1.5014
-0.4089,-1.5014
-0.411,-1.5014
-0.4131,-1.5015
-0.4153,-1.5015
-0.4175,-1.5015
-0.4197,-1.5015
-0.4219,-1.5016
-0.4241,-1.5016
-0.4263,-1.5016
-0.4285,-1.5017
-0.4308,-1.5017
-0.4331,-1.5018
-0.4353,-1.5018
-0.4376,-1.5019
-0.4399,-1.5019
-0.4423,-1.502
-0.4446,-1.502
-0.4469,-1.5021
-0.4493,-1.5021
-0.4517,-1.5022
-0.4541,-1.5022
-0.4565,-1.5023
-0.4589,-1.5023
-0.4613,-1.5024
-0.4637,-1.5024
-0.4662,-1.5025
-0.4687,-1.5026
-0.4711,-1.5026
-0.4736,-1.5027
-0.4761,-1.5027
-0.4787,-1.5028
-0.4812,-1.5028
-0.4837,-1.5029
-0.4863,-1.5029
-0.4889,-1.503
-0.4914,-1.503
-0.494,-1.5031
-0.4966,-1.5031
-0.4993,-1.5032
-0.5019,-1.5032
-0.5045,-1.5033
-0.5072,-1.5033
-0.5099,-1.5034
-0.5125,-1.5034
-0.5152,-1.5034
-0.5179,-1.5035
-0.5207,-1.5035
-0.5234,-1.5035
-0.5261,-1.5036
-0.5289,-1.5036
-0.5317,-1.5036
-0.5345,-1.5036
-0.5372,-1.5037
-0.5401,-1.5037
-0.5429,-1.5037
-0.5457,-1.5037
-0.5485,-1.5037
-0.5514,-1.5037
-0.5543,-1.5037
-0.5571,-1.5037
-0.56,-1.5037
-0.5629,-1.5037
-0.5659,-1.5037
-0.5688,-1.5037
-0.5717,-1.5037
-0.5747,-1.5037
-0.5776,-1.5037
-0.5806,-1.5037
-0.5836,-1.5036
-0.5866,-1.5036
-0.5896,-1.5036
-0.5926,-1.5035
-0.5957,-1.5035
-0.5987,-1.5035
-0.6018,-1.5034
-0.6048,-1.5034
-0.6079,-1.5033
-0.611,-1.5033
-0.6141,-1.5032
-0.6172,-1.5031
-0.6203,-1.5031
-0.6235,-1.503
-0.6266,-1.5029
-0.6298,-1.5028
-0.633,-1.5027
-0.6361,-1.5027
-0.6393,-1.5026
-0.6425,-1.5025
-0.6458,-1.5024
-0.649,-1.5022
-0.6522,-1.5021
-0.6555,-1.502
-0.6587,-1.5019
-0.662,-1.5018
-0.6653,-1.5016
-0.6686,-1.5015
-0.6719,-1.5013
-0.6752,-1.5012
-0.6785,-1.501
-0.6819,-1.5009
-0.6852,-1.5007
-0.6886,-1.5005
-0.692,-1.5004
-0.6953,-1.5002
-0.6987,-1.5
-0.7021,-1.4998
-0.7056,-1.4996
-0.709,-1.4994
-0.7124,-1.4992
-0.7159,-1.499
-0.7193,-1.4988
-0.7228,-1.4985
-0.7263,-1.4983
-0.7298,-1.4981
-0.7333,-1.4978
-0.7368,-1.4976
-0.7403,-1.4973
-0.7438,-1.497
-0.7473,-1.4968
-0.7509,-1.4965
-0.7545,-1.4962
-0.758,-1.4959
-0.7616,-1.4956
-0.7652,-1.4953
-0.7688,-1.495
-0.7724,-1.4947
-0.776,-1.4944
-0.7797,-1.494
-0.7833,-1.4937
-0.787,-1.4933
-0.7906,-1.493
-0.7943,-1.4926
-0.798,-1.4923
-0.8017,-1.4919
-0.8054,-1.4915
-0.8091,-1.4911
-0.8128,-1.4907
-0.8165,-1.4903
-0.8203,-1.4899
-0.824,-1.4894
-0.8278,-1.489
-0.8316,-1.4886
-0.8353,-1.4881
-0.8391,-1.4877
-0.8429,-1.4872
-0.8467,-1.4867
-0.8506,-1.4862
-0.8544,-1.4857
-0.8582,-1.4852
-0.8621,-1.4847
-0.8659,-1.4842
-0.8698,-1.4837
-0.8737,-1.4831
-0.8775,-1.4826
-0.8814,-1.482
-0.8853,-1.4815
-0.8893,-1.4809
-0.8932,-1.4803
-0.8971,-1.4797
-0.901,-1.4791
-0.905,-1.4785
-0.9089,-1.4779
-0.9129,-1.4773
-0.9169,-1.4766
-0.9209,-1.476
-0.9249,-1.4753
-0.9289,-1.4746
-0.9329,-1.4739
-0.9369,-1.4733
-0.9409,-1.4725
-0.945,-1.4718
-0.949,-1.4711
-0.9531,-1.4704
-0.9571,-1.4696
-0.9612,-1.4689
-0.9653,-1.4681
-0.9694,-1.4673
-0.9735,-1.4665
-0.9776,-1.4657
-0.9817,-1.4649
-0.9859,-1.4641
-0.99,-1.4632
-0.9941,-1.4624
-0.9983,-1.4615
-1.0024,-1.4606
-1.0066,-1.4598
-1.0108,-1.4589
-1.015,-1.4579
-1.0192,-1.457
-1.0234,-1.4561
-1.0276,-1.4551
-1.0318,-1.4542
-1.0361,-1.4532
-1.0403,-1.4522
-1.0446,-1.4512
-1.0488,-1.4502
-1.0531,-1.4492
-1.0574,-1.4481
-1.0616,-1.4471
-1.0659,-1.446
-1.0702,-1.4449
-1.0746,-1.4438
-1.0789,-1.4427
-1.0832,-1.4416
-1.0875,-1.4404
-1.0919,-1.4393
-1.0962,-1.4381
-1.1006,-1.4369
-1.105,-1.4357
-1.1094,-1.4345
-1.1137,-1.4333
-1.1181,-1.4321
-1.1225,-1.4308
-1.127,-1.4295
-1.1314,-1.4282
-1.1358,-1.4269
-1.1403,-1.4256
-1.1447,-1.4243
-1.1492,-1.4229
-1.1536,-1.4216
-1.1581,-1.4202
-1.1626,-1.4188
-1.1671,-1.4173
-1.1716,-1.4159
-1.1761,-1.4145
-1.1806,-1.413
-1.1852,-1.4115
-1.1897,-1.41
-1.1942,-1.4085
-1.1988,-1.4069
-1.2034,-1.4054
-1.2079,-1.4038
-1.2125,-1.4022
-1.2171,-1.4006
-1.2217,-1.399
-1.2263,-1.3973
-1.2309,-1.3957
-1.2356,-1.394
-1.2402,-1.3923
-1.2448,-1.3905
-1.2495,-1.3888
-1.2542,-1.387
-1.2588,-1.3853
-1.2635,-1.3834
-1.2682,-1.3816
-1.2729,-1.3798
-1.2776,-1.3779
-1.2823,-1.376
-1.287,-1.3741
-1.2918,-1.3722
-1.2965,-1.3703
-1.3013,-1.3683
-1.306,-1.3663
-1.3108,-1.3643
-1.3156,-1.3623
-1.3204,-1.3602
-1.3252,-1.3581
-1.33,-1.356
-1.3348,-1.3539
-1.3396,-1.3518
-1.3444,-1.3496
-1.3493,-1.3474
-1.3541,-1.3452
-1.359,-1.3429
-1.3638,-1.3407
-1.3687,-1.3384
-1.3736,-1.3361
-1.3785,-1.3338
-1.3834,-1.3314
-1.3883,-1.329
-1.3932,-1.3266
-1.3981,-1.3242
-1.403,-1.3217
-1.408,-1.3192
-1.4129,-1.3167
-1.4179,-1.3142
-1.4228,-1.3116
-1.4278,-1.3091
-1.4328,-1.3064
-1.4377,-1.3038
-1.4427,-1.3011
-1.4477,-1.2985
-1.4527,-1.2957
-1.4577,-1.293
-1.4628,-1.2902
-1.4678,-1.2874
-1.4728,-1.2846
-1.4779,-1.2818
-1.4829,-1.2789
-1.4879,-1.276
-1.493,-1.273
-1.4981,-1.2701
-1.5031,-1.2671
-1.5082,-1.264
-1.5133,-1.261
-1.5184,-1.2579
-1.5234,-1.2548
-1.5285,-1.2517
-1.5336,-1.2485
-1.5387,-1.2453
-1.5438,-1.2421
-1.5489,-1.2388
-1.5541,-1.2355
-1.5592,-1.2322
-1.5643,-1.2289
-1.5694,-1.2255
-1.5745,-1.2221
-1.5796,-1.2187
-1.5848,-1.2152
-1.5899,-1.2117
-1.595,-1.2082
-1.6001,-1.2046
-1.6053,-1.201
-1.6104,-1.1974
-1.6155,-1.1938
-1.6206,-1.1901
-1.6257,-1.1864
-1.6309,-1.1827
-1.636,-1.1789
-1.6411,-1.1751
-1.6462,-1.1713
-1.6513,-1.1674
-1.6564,-1.1635
-1.6615,-1.1596
-1.6666,-1.1557
-1.6717,-1.1517
-1.6768,-1.1477
-1.6818,-1.1436
-1.6869,-1.1396
-1.692,-1.1355
-1.697,-1.1313
-1.702,-1.1272
-1.7071,-1.123
-1.7121,-1.1188
-1.7171,-1.1145
-1.7221,-1.1103
-1.7271,-1.106
-1.7321,-1.1016
-1.737,-1.0973
-1.742,-1.0929
-1.7469,-1.0885
-1.7518,-1.0841
-1.7567,-1.0796
-1.7616,-1.0751
-1.7664,-1.0706
-1.7713,-1.0661
-1.7761,-1.0615
-1.7809,-1.0569
-1.7857,-1.0523
-1.7905,-1.0477
-1.7952,-1.043
-1.7999,-1.0384
-1.8046,-1.0337
-1.8093,-1.0289
-1.814,-1.0242
-1.8186,-1.0194
-1.8232,-1.0146
-1.8278,-1.0098
-1.8323,-1.005
-1.8368,-1.0002
-1.8413,-0.9953
-1.8458,-0.9905
-1.8502,-0.9856
-1.8546,-0.9807
-1.8589,-0.9757
-1.8633,-0.9708
-1.8676,-0.9659
-1.8718,-0.9609
-1.876,-0.9559
-1.8802,-0.9509
-1.8844,-0.946
-1.8885,-0.941
-1.8926,-0.9359
-1.8966,-0.9309
-1.9006,-0.9259
-1.9046,-0.9209
-1.9085,-0.9158
-1.9124,-0.9108
-1.9162,-0.9057
-1.92,-0.9007
-1.9238,-0.8956
-1.9275,-0.8906
-1.9311,-0.8855
-1.9348,-0.8805
-1.9383,-0.8754
-1.9419,-0.8704
-1.9454,-0.8653
-1.9488,-0.8603
-1.9522,-0.8552
-1.9555,-0.8502
-1.9588,-0.8452
-1.9621,-0.8401
-1.9653,-0.8351
-1.9685,-0.8301
-1.9716,-0.8251
-1.9746,-0.8201
-1.9776,-0.8152
-1.9806,-0.8102
-1.9835,-0.8052
-1.9864,-0.8003
-1.9892,-0.7954
-1.992,-0.7905
-1.9947,-0.7856
-1.9973,-0.7807
-1.9999,-0.7759
-2.0025,-0.771
-2.005,-0.7662
-2.0075,-0.7614
-2.0099,-0.7566
-2.0123,-0.7519
-2.0146,-0.7471
-2.0168,-0.7424
-2.0191,-0.7377
-2.0212,-0.7331
-2.0233,-0.7284
-2.0254,-0.7238
-2.0274,-0.7192
-2.0294,-0.7147
-2.0313,-0.7101
-2.0332,-0.7056
-2.035,-0.7011
-2.0368,-0.6967
-2.0385,-0.6923
-2.0402,-0.6879
-2.0419,-0.6835
-2.0435,-0.6792
-2.045,-0.6749
-2.0465,-0.6706
-2.048,-0.6663
-2.0494,-0.6621
-2.0508,-0.6579
-2.0521,-0.6538
-2.0534,-0.6497
-2.0546,-0.6456
-2.0558,-0.6415
-2.057,-0.6375
-2.0581,-0.6335
-2.0592,-0.6296
-2.0603,-0.6257
-2.0613,-0.6218
-2.0622,-0.618
-2.0632,-0.6141
-2.0641,-0.6104
-2.0649,-0.6066
-2.0657,-0.6029
-2.0665,-0.5992
-2.0673,-0.5956
-2.068,-0.592
-2.0687,-0.5884
-2.0693,-0.5849
-2.07,-0.5814
-2.0705,-0.5779
-2.0711,-0.5745
-2.0716,-0.5711
-2.0721,-0.5677
-2.0726,-0.5644
-2.073,-0.5611
-2.0734,-0.5578
-2.0738,-0.5546
-2.0742,-0.5514
-2.0745,-0.5483
-2.0748,-0.5451
-2.0751,-0.5421
-2.0754,-0.539
-2.0756,-0.536
-2.0758,-0.533
-2.076,-0.53
-2.0762,-0.5271
-2.0763,-0.5242
-2.0764,-0.5214
-2.0765,-0.5186
-2.0766,-0.5158
-2.0767,-0.513
-2.0767,-0.5103
-2.0767,-0.5076
-2.0767,-0.5049
-2.0767,-0.5023
-2.0767,-0.4997
-2.0766,-0.4971
-2.0766,-0.4946
-2.0765,-0.4921
-2.0764,-0.4896
-2.0763,-0.4872
-2.0762,-0.4848
-2.076,-0.4824
-2.0759,-0.48
-2.0757,-0.4777
-2.0755,-0.4754
-2.0753,-0.4731
-2.0751,-0.4709
-2.0749,-0.4687
-2.0747,-0.4665
-2.0745,-0.4643
-2.0742,-0.4622
-2.074,-0.4601
-2.0737,-0.458
-2.0734,-0.456
-2.0731,-0.4539
-2.0728,-0.4519
-2.0725,-0.45
-2.0722,-0.448
-2.0719,-0.4461
-2.0716,-0.4442
-2.0713,-0.4423
-2.0709,-0.4405
-2.0706,-0.4386
-2.0702,-0.4368
-2.0699,-0.4351
-2.0695,-0.4333
-2.0692,-0.4316
-2.0688,-0.4299
-2.0684,-0.4282
-2.068,-0.4265
-2.0676,-0.4249
-2.0672,-0.4233
-2.0668,-0.4217
-2.0664,-0.4201
-2.066,-0.4185
-2.0656,-0.417
-2.0652,-0.4155
-2.0648,-0.414
-2.0644,-0.4125
-2.064,-0.411
-2.0635,-0.4096
-2.0631,-0.4082
-2.0627,-0.4068
-2.0623,-0.4054
-2.0618,-0.4041
-2.0614,-0.4027
-2.061,-0.4014
-2.0605,-0.4001
-2.0601,-0.3988
-2.0597,-0.3975
-2.0592,-0.3963
-2.0588,-0.395
-2.0583,-0.3938
-2.0579,-0.3926
-2.0575,-0.3914
-2.057,-0.3903
-2.0566,-0.3891
-2.0561,-0.388
-2.0557,-0.3869
-2.0552,-0.3857
-2.0548,-0.3847
-2.0544,-0.3836
-2.0539,-0.3825
-2.0535,-0.3815
-2.053,-0.3804
-2.0526,-0.3794
-2.0521,-0.3784
-2.0517,-0.3774
-2.0513,-0.3764
-2.0508,-0.3755
-2.0504,-0.3745
-2.0499,-0.3736
-2.0495,-0.3727
-2.0491,-0.3718
-2.0486,-0.3709
-2.0482,-0.37
-2.0478,-0.3691
-2.0473,-0.3682
-2.0469,-0.3674
-2.0465,-0.3666
-2.0461,-0.3657
-2.0456,-0.3649
-2.0452,-0.3641
-2.0448,-0.3633
-2.0444,-0.3625
-2.0439,-0.3618
-2.0435,-0.361
-2.0431,-0.3603
-2.0427,-0.3595
-2.0423,-0.3588
-2.0419,-0.3581
-2.0414,-0.3574
-2.041,-0.3567
-2.0406,-0.356
-2.0402,-0.3553
-2.0398,-0.3546
-2.0394,-0.354
-2.039,-0.3533
-2.0386,-0.3527
-2.0382,-0.3521
-2.0378,-0.3514
-2.0374,-0.3508
-2.037,-0.3502
-2.0366,-0.3496
-2.0363,-0.349
-2.0359,-0.3485
-2.0355,-0.3479
-2.0351,-0.3473
-2.0347,-0.3468
-2.0344,-0.3462
-2.034,-0.3457
-2.0336,-0.3451
-2.0332,-0.3446
-2.0329,-0.3441
-2.0325,-0.3436
-2.0321,-0.3431
-2.0318,-0.3426
-2.0314,-0.3421
-2.031,-0.3416
-2.0307,-0.3412
-2.0303,-0.3407
-2.03,-0.3402
-2.0296,-0.3398
-2.0293,-0.3393
-2.0289,-0.3389
-2.0286,-0.3384
-2.0282,-0.338
-2.0279,-0.3376
-2.0276,-0.3372
-2.0272,-0.3368
-2.0269,-0.3364
-2.0265,-0.336
-2.0262,-0.3356
-2.0259,-0.3352
-2.0256,-0.3348
-2.0252,-0.3344
-2.0249,-0.334
-2.0246,-0.3337
-2.0243,-0.3333
-2.0239,-0.333
-2.0236,-0.3326
-2.0233,-0.3323
-2.023,-0.3319
-2.0227,-0.3316
-2.0224,-0.3313
-2.0221,-0.3309
-2.0218,-0.3306
-2.0215,-0.3303
-2.0212,-0.33
-2.0209,-0.3297
-2.0206,-0.3294
-2.0203,-0.3291
-2.02,-0.3288
-2.0197,-0.3285
-2.0194,-0.3282
-2.0191,-0.3279
-2.0188,-0.3276
-2.0185,-0.3274
-2.0182,-0.3271
-2.018,-0.3268
-2.0177,-0.3266
-2.0174,-0.3263
-2.0171,-0.3261
-2.0168,-0.3258
-2.0166,-0.3256
-2.0163,-0.3253
-2.016,-0.3251
-2.0158,-0.3248
-2.0155,-0.3246
-2.0152,-0.3244
-2.015,-0.3242
-2.0147,-0.3239
-2.0144,-0.3237
-2.0142,-0.3235
-2.0139,-0.3233
-2.0137,-0.3231
-2.0134,-0.3229
-2.0132,-0.3227
-2.0129,-0.3225
-2.0127,-0.3223
-2.0124,-0.3221
-2.0122,-0.3219
-2.0119,-0.3217
-2.0117,-0.3215
-2.0114,-0.3213
-2.0112,-0.3211
-2.011,-0.321
-2.0107,-0.3208
-2.0105,-0.3206
-2.0102,-0.3204
-2.01,-0.3203
-2.0098,-0.3201
-2.0096,-0.3199
-2.0093,-0.3198
-2.0091,-0.3196
-2.0089,-0.3195
-2.0086,-0.3193
-2.0084,-0.3192
-2.0082,-0.319
-2.008,-0.3189
-2.0078,-0.3187
-2.0075,-0.3186
-2.0073,-0.3184
-2.0071,-0.3183
-2.0069,-0.3182
-2.0067,-0.318
-2.0065,-0.3179
-2.0063,-0.3178
-2.006,-0.3176
-2.0058,-0.3175
-2.0056,-0.3174
-2.0054,-0.3173
-2.0052,-0.3171
-2.005,-0.317
-2.0048,-0.3169
-2.0046,-0.3168
-2.0044,-0.3167
-2.0042,-0.3166
-2.004,-0.3165
-2.0038,-0.3163
-2.0036,-0.3162
-2.0034,-0.3161
-2.0032,-0.316
-2.003,-0.3159
-2.0029,-0.3158
-2.0027,-0.3157
-2.0025,-0.3156
-2.0023,-0.3155
-2.0021,-0.3154
-2.0019,-0.3153
-2.0017,-0.3152
-2.0016,-0.3152
-2.0014,-0.3151
-2.0012,-0.315
-2.001,-0.3149
-2.0008,-0.3148
-2.0006,-0.3147
-2.0005,-0.3146
-2.0003,-0.3146
-2.0001,-0.3145
-1.9999,-0.3144
-1.9998,-0.3143
-1.9996,-0.3142
-1.9994,-0.3142
-1.9993,-0.3141
-1.9991,-0.314
-1.9989,-0.3139
-1.9988,-0.3139
-1.9986,-0.3138
-1.9984,-0.3137
-1.9983,-0.3137
-1.9981,-0.3136
-1.9979,-0.3135
-1.9978,-0.3135
-1.9976,-0.3134
-1.9974,-0.3133
-1.9973,-0.3133
-1.9971,-0.3132
-1.997,-0.3132
-1.9968,-0.3131
-1.9967,-0.313
-1.9965,-0.313
-1.9964,-0.3129
-1.9962,-0.3129
-1.996,-0.3128
-1.9959,-0.3128
-1.9957,-0.3127
-1.9956,-0.3127
-1.9954,-0.3126
-1.9953,-0.3126
-1.9951,-0.3125
-1.995,-0.3125
-1.9949,-0.3124
-1.9947,-0.3124
-1.9946,-0.3123
-1.9944,-0.3123
-1.9943,-0.3122
-1.9941,-0.3122
-1.994,-0.3121
-1.9938,-0.3121
-1.9937,-0.312
-1.9936,-0.312
-1.9934,-0.312
-1.9933,-0.3119
-1.9932,-0.3119
-1.993,-0.3118
-1.9929,-0.3118
-1.9927,-0.3118
-1.9926,-0.3117
-1.9925,-0.3117
-1.9923,-0.3117
-1.9922,-0.3116
-1.9921,-0.3116
-1.9919,-0.3116
-1.9918,-0.3115
-1.9917,-0.3115
-1.9916,-0.3115
-1.9914,-0.3114
-1.9913,-0.3114
-1.9912,-0.3114
-1.9911,-0.3113
-1.9909,-0.3113
-1.9908,-0.3113
-1.9907,-0.3112
-1.9905,-0.3112
-1.9904,-0.3112
-1.9903,-0.3111
-1.9902,-0.3111
-1.9901,-0.3111
-1.9899,-0.3111
-1.9898,-0.311
-1.9897,-0.311
-1.9896,-0.311
-1.9895,-0.311
-1.9893,-0.3109
-1.9892,-0.3109
-1.9891,-0.3109
-1.989,-0.3109
-1.9889,-0.3108
-1.9888,-0.3108
-1.9886,-0.3108
-1.9885,-0.3108
-1.9884,-0.3108
-1.9883,-0.3107
-1.9882,-0.3107
-1.9881,-0.3107
-1.988,-0.3107
-1.9879,-0.3106
-1.9877,-0.3106
-1.9876,-0.3106
-1.9875,-0.3106
-1.9874,-0.3106
-1.9873,-0.3106
-1.9872,-0.3105
-1.9871,-0.3105
-1.987,-0.3105
-1.9869,-0.3105
-1.9868,-0.3105
-1.9867,-0.3104
-1.9866,-0.3104
-1.9865,-0.3104
-1.9864,-0.3104
-1.9863,-0.3104
-1.9862,-0.3104
-1.986,-0.3103
-1.9859,-0.3103
-1.9858,-0.3103
-1.9857,-0.3103
-1.9856,-0.3103
-1.9855,-0.3103
-1.9854,-0.3103
-1.9853,-0.3102
-1.9852,-0.3102
-1.9851,-0.3102
-1.9851,-0.3102
-1.985,-0.3102
-1.9849,-0.3102
-1.9848,-0.3102
-1.9847,-0.3102
-1.9846,-0.3101
-1.9845,-0.3101
-1.9844,-0.3101
-1.9843,-0.3101
-1.9842,-0.3101
-1.9841,-0.3101
-1.984,-0.3101
-1.9839,-0.3101
-1.9838,-0.3101
-1.9837,-0.31
-1.9836,-0.31
-1.9835,-0.31
-1.9835,-0.31
-1.9834,-0.31
-1.9833,-0.31
-1.9832,-0.31
-1.9831,-0.31
-1.983,-0.31
-1.9829,-0.31
-1.9828,-0.31
-1.9827,-0.3099
-1.9827,-0.3099
-1.9826,-0.3099
-1.9825,-0.3099
-1.9824,-0.3099
-1.9823,-0.3099
-1.9822,-0.3099
-1.9821,-0.3099
-1.9821,-0.3099
-1.982,-0.3099
-1.9819,-0.3099
-1.9818,-0.3099
-1.9817,-0.3099
-1.9816,-0.3098
-1.9816,-0.3098
-1.9815,-0.3098
-1.9814,-0.3098
-1.9813,-0.3098
-1.9812,-0.3098
-1.9812,-0.3098
-1.9811,-0.3098
-1.981,-0.3098
-1.9809,-0.3098
-1.9808,-0.3098
-1.9808,-0.3098
-1.9807,-0.3098
-1.9806,-0.3098
-1.9805,-0.3098
-1.9805,-0.3098
-1.9804,-0.3098
-1.9803,-0.3097
-1.9802,-0.3097
-1.9801,-0.3097
-1.9801,-0.3097
-1.98,-0.3097
-1.9799,-0.3097
-1.9798,-0.3097
-1.9798,-0.3097
-1.9797,-0.3097
-1.9796,-0.3097
-1.9796,-0.3097
-1.9795,-0.3097
-1.9794,-0.3097
-1.9793,-0.3097
-1.9793,-0.3097
-1.9792,-0.3097
-1.9791,-0.3097
-1.979,-0.3097
-1.979,-0.3097
-1.9789,-0.3097
-1.9788,-0.3097
-1.9788,-0.3097
-1.9787,-0.3097
-1.9786,-0.3097
-1.9786,-0.3097
-1.9785,-0.3096
-1.9784,-0.3096
-1.9784,-0.3096
-1.9783,-0.3096
-1.9782,-0.3096
-1.9781,-0.3096
-1.9781,-0.3096
-1.978,-0.3096
-1.9779,-0.3096
-1.9779,-0.3096
-1.9778,-0.3096
-1.9778,-0.3096
-1.9777,-0.3096
-1.9776,-0.3096
-1.9776,-0.3096
-1.9775,-0.3096
-1.9774,-0.3096
-1.9774,-0.3096
-1.9773,-0.3096
-1.9772,-0.3096
-1.9772,-0.3096
-1.9771,-0.3096
